x0,x1,y
0.22272118656373863,0.17423119748355875,0
0.3214370460683498,0.9606694210183984,1
0.22675254564134906,0.5816719652478313,0
0.7023398891902009,0.24293394284612801,1
0.5776652427486579,0.18852888566422432,0
0.37608890644901893,0.9721452658755191,1
0.12508030058945985,0.5748649072975764,0
0.5851265538041592,0.14398649010483733,0
0.019348407773712495,0.8286473351854945,0
0.28572547060505926,0.7048420611868078,0
0.19599363459240926,0.5581963590432318,0
0.04044738447171836,0.26794599696088106,0
0.7484048071287794,0.31048613565869965,1
0.5875722999229906,0.1315473593936336,0
0.9992473545341523,0.16282489070471118,1
0.34773289158640264,0.26344357918544803,0
0.5739450072708501,0.6880272234525457,1
0.5817639963240343,0.5295135229831477,1
0.6037887570636742,0.7441550465377513,1
0.797223402180869,0.4567739425065148,1
0.6200693555692426,0.8812739902241078,1
0.4961584459499738,0.5458409472225082,1
0.8614012689082431,0.29073530313586515,1
0.8722380514047691,0.5952756491847447,1
0.9132444275754681,0.10995617317977835,1
0.7886010069423747,0.023522731255738116,0
0.3977993832968926,0.672657575018161,1
0.33549070295167527,0.49455237848305766,0
0.42731295108441447,0.9067231274821925,1
0.10023422814322502,0.8156230771264408,0
0.9175315942068032,0.6175216266986192,1
0.27810526219934295,0.8279189364639761,0
0.8942076453564854,0.49778888577091196,1
0.42291962872978495,0.9748243398297562,1
0.6786593423635223,0.2167199372415567,0
0.9727294627368163,0.24022678364449535,1
0.8866881458194023,0.7894179268650884,1
0.6897491321993383,0.5786182948734384,1
0.3611153441545899,0.36697446941254064,0
0.4346403748911337,0.8261391641465635,1
0.10404677870275536,0.3331504602927047,0
0.11566851682993684,0.497177409126737,0
0.863976919983596,0.5973391509812289,1
0.7944431657771628,0.828489797183457,0
0.1726818613010298,0.6180247099177566,0
0.5499107343539706,0.4770311640729875,1
0.2361016662948623,0.6592109287426118,0
0.6624549123941768,0.6841354261608484,1
0.5995821067528769,0.8364644181488962,1
0.7826181672807201,0.06501579200171248,0
0.7995697209602369,0.5179465085939569,1
0.6673181691274241,0.7694357546186936,0
0.7197545143929919,0.6119758830907485,1
0.43528646690195216,0.2578415251571937,0
0.19800542101198448,0.94802906484156,0
0.40030355098430315,0.48898533671683053,0
0.49365734241785275,0.3742358395579297,0
0.2753391956390784,0.7218741750690165,0
0.5748080458359793,0.6093527098506722,1
0.6114098646510723,0.6334050287410905,1
0.5740946750754932,0.4805925446738508,1
0.2039763564812973,0.6731978363966566,0
0.6238492799561656,0.036369078052111314,0
0.7790542821010983,0.8178185568690545,1
0.93113160902174,0.18090052515846078,1
0.3224876354658214,0.7997887504834675,1
0.07242556548787249,0.4386928723155822,0
0.9632369561542758,0.463502512346208,1
0.05577800805381339,0.6073708808237599,0
0.4718054863052794,0.626102692701742,1
0.3259393506352669,0.7523783243725275,0
0.8707314851826237,0.5488229724465897,1
0.6669104450681588,0.4810842956844812,1
0.2692765308590166,0.27750639844040303,0
0.8592335850107907,0.7715019563210829,1
0.6474073373310567,0.8761852264950475,1
0.021957779175897363,0.2765236221771722,0
0.6712693029675042,0.5812959430672647,1
0.7002438464809456,0.9412486587028297,1
0.5662418715072169,0.7943217988097258,1
0.18145589558417574,0.3290825406306893,0
0.1613793750041248,0.6820486982982732,0
0.2503651389048688,0.20634442022439914,0
0.6750938451681741,0.9396520080416463,1
0.10998802305478306,0.23460322454096338,0
0.8900986861570066,0.025967534260227798,1
0.9198171989838939,0.14751780775710144,1
0.11670645617281095,0.7673820984205291,0
0.037685126246341016,0.8982281850190575,0
0.7963495059847215,0.11161333852093291,1
0.4107984423411478,0.18973844903688775,0
0.5925606957556692,0.8187182291602924,0
0.9610865151341598,0.09144995754968166,1
0.5539975801580843,0.2883431218926914,0
0.6570930496710644,0.5513613213928833,1
0.8787063438605645,0.03438345325291725,1
0.5752066702597798,0.31985238628620627,0
0.07608825650854623,0.3128859574030384,0
0.9386616666428195,0.5140359385181682,1
0.6958658845478007,0.5060701980134483,1
0.13412734931853032,0.5364300044817011,0
0.5749873064458652,0.8124053228747106,1
0.8331883053867015,0.27106799896828115,1
0.04090005792770757,0.576691750964284,0
0.027617584284228558,0.7449474982507934,0
0.6779837603566475,0.47581079672531623,1
0.3166315372734587,0.8854452180166527,0
0.8511353902736069,0.17072341046909778,1
0.9540560865380925,0.49525689478449875,1
0.21877594702513448,0.7512175741149718,0
0.8440381687815574,0.7012328415847868,1
0.27858149460133286,0.6461397924452481,0
0.7992210843819774,0.9562624124159863,1
0.04331154159307382,0.5994320126229129,1
0.413086456533835,0.8570631820629809,1
0.5320004585213466,0.9115282595055176,1
0.5362394069553833,0.772676595962305,1
0.07672727207941399,0.3678779144795251,0
0.3205429959862526,0.6956097407101544,0
0.907291924468321,0.6578001575671427,1
0.9679233706821352,0.22775624109474946,1
0.797100281969762,0.6141033970232662,1
0.704717470498439,0.27587938506149323,1
0.42792471398202037,0.4381094968765803,0
0.3849501320662684,0.19893402595555332,0
0.773396852967765,0.5977157374121017,1
0.17784638586427293,0.6379270845148787,0
0.03886353288775424,0.6333593860984422,0
0.0162828801987962,0.0689297209548203,0
0.44769492847883674,0.7777884562078586,1
0.06548732011719882,0.34094166533170367,0
0.29203317396717776,0.4540633668733175,0
0.2705421760362253,0.5393099972364014,0
0.9515039723823949,0.44037273838785174,0
0.4332994356481179,0.6934425197676264,1
0.8730877099075899,0.4926540207245247,1
0.38763240798034115,0.6146322471083083,0
0.36254602534553404,0.4613601832863199,0
0.38156940228461433,0.5359495055826567,0
0.7916877438041762,0.48994618456188455,1
0.0060694604484878845,0.507145527033042,0
0.004024718753566248,0.7177103537602099,0
0.8361649022081317,0.975085867508825,1
0.8146262346751958,0.276571258134773,1
0.6808627714442658,0.35788987223930835,1
0.529786434812944,0.08159011268840266,0
0.8602206994270275,0.10040191915039276,1
0.2398035500787895,0.16622239207694012,0
0.33347897840201246,0.9743546129946122,1
0.21301481213926765,0.7824687584360914,0
0.48897512048878766,0.0033113431564614215,0
0.7030142385479913,0.47511585669894496,1
0.15030744445956024,0.003977240909917357,0
0.997751850905606,0.11167460375501559,1
0.5543512155581346,0.7146824612785841,1
0.3796995007092008,0.3770067288559713,1
0.6761571187525395,0.3880338190827243,1
0.9174461092430063,0.7167127910175694,1
0.30497301430184853,0.25899747934975037,1
0.773338170098477,0.20880994365182082,1
0.749958467348186,0.17457382550954215,1
0.8316865758641004,0.40770920345510775,1
0.42053118513616905,0.6918282560081774,1
0.30967635748612643,0.7812106303259493,0
0.038062685352304726,0.5755565990322216,0
0.767039170845857,0.325375589519017,1
0.592473056843377,0.26400540485321766,0
0.03602160575140456,0.18572714608855878,0
0.34937691049066555,0.12517350883374712,0
0.5836019921910445,0.81944550002313,1
0.35111317250760465,0.29336836302951763,0
0.9719305337530683,0.175881834924967,1
0.285995051133474,0.6442061673186364,0
0.5697388007576635,0.8649270398848766,1
0.3039168273628803,0.13590577797443348,0
0.5622478651686846,0.6231918026717937,1
0.796858358037021,0.1962480772126679,1
0.008241001766453926,0.8428775811752554,0
0.6825054518258897,0.3184855449892644,1
0.26284403772435294,0.3976588380496934,0
0.3072565587121169,0.6947078649948412,0
0.8014182827093596,0.7539271082220323,1
0.017396560210227396,0.2687027842613068,0
0.7268031198847557,0.833402528889347,1
0.17152637326044118,0.15427277099563164,0
0.18289491516206557,0.9599975445451332,0
0.5242301220220831,0.3851916984114434,0
0.7253417497677634,0.3689571538263505,1
0.0031134539845151243,0.7866147000518732,0
0.3552652672680917,0.4358799726497161,0
0.5563797233644556,0.4082564201203416,0
0.4378264875630339,0.862178762278102,1
0.9982202158862552,0.5831954824861723,1
0.5762193454029539,0.4886633138423456,1
0.6801613359358887,0.0420408887214363,0
0.6956159121538699,0.9600971429627955,1
0.13597754953480834,0.46279919237712785,1
0.03375743538514153,0.3137262288153162,0
0.7141239535418552,0.4351408215850171,1
0.8709749302299761,0.38162373075533995,1
0.4860256126698437,0.025030870495708957,0
0.6095969689615115,0.7343435318667859,1
0.3114282949603766,0.17201977785718836,0
0.5169257492001084,0.7676673173055424,1
0.32066391823654106,0.33153457761199034,0
0.22917131006546587,0.735040071840816,0
0.9675103014670272,0.31190589398438195,1
0.4458123442657119,0.9527101431242159,0
0.15113937615452655,0.608763540885012,0
0.01818176421431239,0.7144498197950875,0
0.02987316446005972,0.3925972501243069,0
0.3201740746241136,0.8450889570620221,1
0.23315361912469212,0.6351111334299,0
0.7884657699539849,0.34954014534809796,1
0.6576529259263482,0.1606076673663831,0
0.3577517796618187,0.19822043297315695,0
0.7946294250523772,0.3207887520311792,1
0.4130326894955836,0.07189513589053576,0
0.7810022457812814,0.32437601574878017,1
0.5383982115751564,0.23273787362691167,0
0.28458249661342205,0.8575403839058161,1
0.54906359957324,0.8978537708393193,1
0.05225007157149275,0.7550721452359087,0
0.516023696789053,0.8117916610263379,1
0.4596346859800152,0.22550030074999716,0
0.34324504237472675,0.5113771440450767,0
0.4340051739635745,0.48405687338462366,0
0.1525711977014359,0.685627610906632,0
0.9418417418789174,0.5774341722231495,1
0.9194083925630541,0.2699143730435899,1
0.968972273135834,0.9834282137341476,1
0.7312889192766721,0.3003773916341784,1
0.5657052617661128,0.45491585572413473,1
0.5963343496706294,0.020473392787099143,0
0.4312434899605,0.9686153643006993,1
0.9595696586874198,0.8757556767268133,1
0.21609260665984587,0.16344113814764483,0
0.09499756171200768,0.5316231344664788,0
0.7466628709387209,0.35153306870418666,1
0.783708627001263,0.7242075214132503,1
0.6428219868432705,0.6756423514370224,1
0.3188287480254588,0.2895996977728149,0
0.9765292341192289,0.35134550409257537,0
0.8650818809814504,0.23768294657535693,1
0.03893763728181332,0.8961942725713292,0
0.2511643619235352,0.7765160901332226,0
0.5694055421510401,0.3469385503950667,0
0.6438346156678215,0.3288002691309879,1
0.22109628152914584,0.07554936374138732,0
0.8750933890867634,0.7448641363854136,1
0.370067100320567,0.31731513418169066,0
0.32405417397586544,0.7016268496555667,0
0.11829984815409833,0.39729812119193286,0
0.9990798237451819,0.5323639340824521,1
0.03119808149268688,0.6755954318546166,0
0.3290436880241413,0.19505399580693472,0
0.42693117048207263,0.08155632996388162,1
0.8597592319080629,0.14135544118066257,1
0.5235637645400868,0.019900981936595286,0
0.8501882871106345,0.4220323991713646,1
0.13419983029816318,0.039890213921713547,0
0.06896422444112371,0.7717573211074393,0
0.018260588919764786,0.8723984531515496,0
0.7655733084572932,0.7219339738703688,1
0.3433127310971992,0.3302036750312699,0
0.3682510083974394,0.6538926433307859,0
0.9509871935138818,0.5669627775040004,1
0.22805676266119235,0.9888142069930114,1
0.43410362355294496,0.486418694877339,0
0.9966964994360299,0.5814768378766524,1
0.5953456858431073,0.4629648960014311,1
0.5876313201514572,0.8069306164640503,0
0.25928668611625194,0.4967882258310633,0
0.9903034610057387,0.13567900229791652,1
0.9375628463165337,0.6567057212228677,1
0.19747682266583733,0.3602738993787593,0
0.3405013440542195,0.7794816627794833,1
0.8717529304704711,0.6135866847694735,1
0.9889319884941387,0.7546925213486151,1
0.804965428776017,0.27120196234161364,1
0.7174278828915327,0.2460787447454812,1
0.15985909288343358,0.6956861557174443,0
0.46748502769627986,0.818875019919127,1
0.8712826282803422,0.11366864297563506,1
0.9856484328009117,0.39632222254666816,1
0.3258578840398877,0.10573621337889028,0
0.843545195876841,0.12997761571908462,1
0.34995997166538995,0.6011022716900195,0
0.27519223481859234,0.8591275635973258,1
0.07643597663769297,0.3281121350672831,0
0.15675951301528113,0.8384063655002391,0
0.04871779225537287,0.3013111987644226,0
0.046662087014397335,0.9510641572479552,0
0.9896300631642906,0.868131377089528,1
0.864789441277441,0.492780605763094,1
0.14216940454272908,0.28987163381438663,0
0.676151690882018,0.1359423895745966,0
0.47869833727977484,0.8002793975149222,1
0.9870357465230392,0.479982724877571,1
0.7942455097753831,0.7152066546472529,1
0.307090424016107,0.02419604415185428,0
0.29925972425732394,0.20699675872996104,0
0.7103084893208607,0.6419850755153976,1
0.028270375697055705,0.06701653895437765,0
0.6138042203785988,0.8535712104561359,1
0.7409018819177808,0.39679509225538945,1
0.8368425577047142,0.9268149686288417,0
0.14054300828116983,0.8172342010135116,0
0.1557507602535323,0.6610988202969277,0
0.9002254605864544,0.903184326572066,1
0.3057200692736145,0.8113151195068291,1
0.4743494468537175,0.4082090569955036,0
0.20154553037533063,0.18915857414087345,0
0.5741021185127361,0.3943722217821771,0
0.6888637441188786,0.5667030768609069,1
0.6038674126465685,0.3440074393121142,0
0.043689865103743286,0.4449790162817805,0
0.7512992284380244,0.0966659280020894,0
0.8342404472314648,0.31465348734793863,1
0.5019139786259366,0.40002319243841045,0
0.9345871089116712,0.7113079093137094,1
0.16724256145750693,0.936238779218905,0
0.5585371035361111,0.4337021500389533,1
0.9545000241818626,0.48686288121095556,1
0.8303501435973482,0.2981617984376359,1
0.7281407155997387,0.10524679522301983,0
0.1455505678187643,0.9131119956998544,0
0.6826051889882705,0.9329614312326704,1
0.4222839571731647,0.9597294890124611,1
0.8478467903837139,0.2303257846068295,1
0.29431727045611544,0.591309978620515,0
0.10470110941036626,0.3095995111583877,0
0.8629090916346166,0.47940645146878413,1
0.032549947856905015,0.52373662574037,0
0.0763009304887966,0.06044006071763652,0
0.17424389481418834,0.7601779060022886,0
0.3021541771431947,0.8332917422679212,1
0.8668698387361573,0.8458644822245136,1
0.3379900068309537,0.6403378497359615,0
0.9919352347750867,0.494537404011397,1
0.36173246853762475,0.47273456046564255,0
0.48298547230581634,0.12160516380933317,1
0.7664294273892832,0.38110285260830434,1
0.2672610536496529,0.8749886268898119,1
0.2984592269468779,0.4058944803847122,0
0.0747395082692992,0.5537494979072092,0
0.8185396130902997,0.4653729776383684,1
0.14241610376357983,0.6610542176107205,0
0.12276150821022835,0.8576884572202326,0
0.07340081922778985,0.9706219265666075,0
0.9777238614116079,0.08072223547569646,1
0.5622993829453496,0.16386676746639106,0
0.8853130813406845,0.7977881311964586,1
0.45508543012411284,0.8278814433380971,1
0.45897884733063876,0.6505586647736551,1
0.36683400449052717,0.6911380060041815,0
0.3318594383067254,0.3578640996436392,0
0.6981940228548559,0.2674643954426509,1
0.8980010911192121,0.49092018398779635,1
0.22439526127326892,0.21287745472083597,0
0.3669097829368938,0.016162820553816237,0
0.14232383379549562,0.03969830088091808,0
0.8230405787636125,0.9231371096715079,1
0.2639522679314483,0.36103196412199057,0
0.19211134741688562,0.42287442494312644,0
0.5442720224847762,0.09823443483133432,0
0.01332642204185186,0.9092122642442619,0
0.610421353425512,0.9402793155986542,1
0.548816812663763,0.6734050735903778,1
0.21909633936398398,0.47355344247069786,0
0.4439338703836563,0.7904713382724031,1
0.6924950962463812,0.7914401622071121,1
0.8001948205552725,0.15379149651655943,1
0.5260546240694292,0.9566139285065789,1
0.9787169559936286,0.42753842341618586,0
0.9089201717719699,0.7958494287053329,1
0.6058528797585073,0.7606057520127864,1
0.23364540533685862,0.2775960236440628,0
0.42813265323833416,0.22002407042338024,0
0.9940500765466692,0.5272137904928346,1
0.945885067445361,0.2715143265009564,1
0.705087328712415,0.02198310309767615,0
0.7210645395911169,0.6441323482870235,1
0.7707181998176456,0.22226319759914914,1
0.702531705032363,0.3002543715887266,1
0.2911371389103824,0.9837906966241703,0
0.2219768152904864,0.27573382230845755,0
0.08390981304615353,0.7574321171728733,0
0.975579164933021,0.1951244594414726,1
0.5737028113440379,0.6225424025319828,1
0.4530919254462934,0.6905260392319427,1
0.5489288104177482,0.8485408090502835,1
0.2595077757691939,0.6870648516564938,0
0.8525938732339593,0.6520465695487231,1
0.9793542817608648,0.7859261663977603,1
0.6433053687521884,0.4871274627686354,1
0.5109508812353876,0.5214290897289169,1
0.5549863751826181,0.42201730529640014,1
0.20942240132192236,0.11569912253253856,0
0.7337944229432536,0.07692596016943953,0
0.8944660170482391,0.6911167202553067,1
0.4935244531589349,0.5512849555839442,1
0.2988913413745987,0.596596174071371,0
0.5276934938891615,0.04640704027995746,0
0.26592495042155295,0.49966654047699877,1
0.9025947757406444,0.7187819087337053,1
0.11903772846197291,0.3742521096581197,0
0.11505477215866822,0.10530434915974107,0
0.4742830031292322,0.04916431103265351,0
0.3810805188008384,0.0609298536596502,0
0.7024277243194097,0.9186871058934896,1
0.1378233680253158,0.9750355379881134,0
0.8065855392031952,0.9663529199550096,1
0.9430245576605163,0.16002641137317097,1
0.24702073998543495,0.7016328658085887,0
0.6032082191606112,0.8686470367267334,1
0.11915068163864317,0.15773325169269448,0
0.40208596617658143,0.569804558951368,0
0.7539898663673276,0.8364605171487641,1
0.8215782255066554,0.28942786406915455,1
0.3932392695745124,0.6958569600628428,1
0.24274680153076744,0.0967837464142135,0
0.12639162809111204,0.4430441272573,0
0.09177354439184648,0.3194750052205547,0
0.22616321222966296,0.631201304941444,0
0.05446167416645742,0.6027445168612483,0
0.21036894495249925,0.5713603185623081,1
0.9727042592068107,0.36439545428689,1
0.9931092797776089,0.9466275731197741,1
0.11466080051896421,0.7289521911939292,0
0.6843179898995412,0.10075931992479004,0
0.8158072116451214,0.45769599275055706,1
0.7427868783470782,0.4807863001474233,1
0.6018921446172913,0.3871948660559055,1
0.3316834592474157,0.743152524924813,0
0.4083781798504744,0.42230641783705625,0
0.8404128226756888,0.06573377659417645,1
0.9465847644591243,0.5448931980791324,1
0.4324938273644394,0.40785027248703654,0
0.9432935408029371,0.49374279765944296,1
0.7222381158037428,0.02248809485154346,0
0.4664248278645732,0.23181505707076433,0
0.26619878645764283,0.5224509511440734,0
0.41633584644971644,0.07639565806269077,0
0.0701444740862599,0.23875738444698758,0
0.9858041584509792,0.3549095909413085,1
0.326783329017734,0.5730521509673023,0
0.22499209988229596,0.4853788679414661,0
0.2676092596010362,0.4546444763209241,0
0.4855756580161176,0.6522748870031724,1
0.6014119853147263,0.9140009167399714,1
0.694101450359727,0.8887552155246036,1
0.13189718763326874,0.9294482059626561,0
0.38650981124639106,0.39719544762843173,1
0.8055529480394589,0.7346600451251066,1
0.6426748313827082,0.3358002873269701,1
0.4939601171832624,0.23330631211227693,0
0.6472552336688854,0.4297041664178427,1
0.6415677554856714,0.6621570533909397,1
0.6713232234135795,0.8754913921741823,1
0.8068842947951198,0.4581508877549323,1
0.4789742345229264,0.8637801833666482,1
0.09207970967702128,0.9682518697214294,0
0.8170735664124456,0.6826904790730376,1
0.8608339588468825,0.05554562748331071,1
0.9933193541329727,0.2814094699305689,1
0.9770355421625468,0.5114262291019139,1
0.5753587820689737,0.8969181076606046,1
0.5217137127418433,0.11943273213874983,0
0.2920622332241455,0.3001710770001803,0
0.7678230129198212,0.5725992178882267,0
0.790906449905893,0.6476073034967538,1
0.09318716102592062,0.6784689611068918,0
0.40543837457367016,0.7684151245231191,1
0.9611686775704034,0.5125598272238461,1
0.8306097298046808,0.20663860396318556,1
0.3079049927430648,0.22507230881313567,0
0.5345250489286704,0.9485258747325115,1
0.2724947591245672,0.24815045674135439,1
0.6027875906343176,0.8405820583345583,1
0.4818839663770237,0.9071927270264518,1
0.41402301207808034,0.7121457034888576,1
0.04161595556024178,0.7709899281538558,0
0.8443579830767365,0.36341198613908265,1
0.8802262985455866,0.5009832447795541,0
0.6620518803222983,0.08922221817863174,0
0.5972587635874022,0.69746266291804,1
0.36481226285652135,0.7216627646162029,1
0.8219885968654895,0.947342701082704,1
0.29705313245767895,0.8608833414218775,1
0.4537593266853316,0.34334078555902237,0
0.4713297677459448,0.8539912179700228,1
0.6621953609308171,0.9452686757260604,1
0.37584609035047567,0.13930132947021023,1
0.20762800240925605,0.25221253526018694,0
0.22720513799051467,0.19200667416257788,0
0.9046875400767609,0.9949560433983454,1
0.9779577207615435,0.6995027870402156,1
0.1942274873666724,0.3010037474825791,0
0.014114483742911021,0.5668300344472532,0
0.2004523431574151,0.7604789787604691,0
0.5805842841371454,0.2812522459463688,0
0.7022768377541087,0.7469396938171651,1
0.11257546709346766,0.6366767614229545,0
0.50732847266394,0.43889786936347586,0
0.16046903557225667,0.20547606799892137,0
0.5230984332676595,0.3365578154948343,0
0.09049859684826056,0.5829149123933232,0
0.7520672128594239,0.1612252920306625,1
0.08878731455763988,0.442885542182342,0
0.8670577702738473,0.26800034496847935,1
0.30380661956714383,0.2648594594854339,1
0.1108540228502436,0.09098495468072476,0
0.5316136339772466,0.35855800528291704,0
0.575589640880456,0.37696581898910253,0
0.7044646502477928,0.27822860006259287,1
0.03986698910857911,0.6069100105803219,0
0.7966306077035498,0.08636153295405546,1
0.5527686146244954,0.5510957997052323,1
0.8327590516378859,0.30812817133063375,1
0.2522495730090696,0.3643813317238003,0
0.9591704255543531,0.07633026112243702,0
0.7691701139859509,0.6422114486125996,1
0.20629536715319308,0.9022328359770488,0
0.9804834046073243,0.8736848262746281,1
0.6266239605057317,0.4780564257187746,1
0.08657449783445914,0.22680431777265586,0
0.07137497359645206,0.024689787845892375,0
0.49875046544538004,0.846784565166292,1
0.842301729046267,0.356500134146161,1
0.15649800122207436,0.9424345615392491,0
0.0847991139916161,0.6844757997812104,0
0.2770448352460433,0.5608605263264158,0
0.9357206075561847,0.12650797412645276,1
0.06644176019837111,0.19557375192743554,0
0.058185477263558605,0.5014644263206604,0
0.5608282773895639,0.6097453942255882,1
0.9918813013792682,0.6707681009608408,1
0.42476835746764297,0.9023307668615121,1
0.3220517910785968,0.10364048530285586,0
0.5419905911843628,0.27924530580208107,0
0.7877362762895785,0.04659632635983746,0
0.18299047433153293,0.45911884440364115,0
0.19926941789309438,0.9886858637978387,1
0.26779768199861564,0.6647426107831051,0
0.8667853465792128,0.43411005076981934,1
0.543982193371317,0.8640843266373196,1
0.3279509459015769,0.6350243396041558,0
0.2570155150837389,0.812578172319834,0
0.7518468190602033,0.3694070630500508,1
0.37771400093817475,0.11193412536541036,0
0.10687270562677864,0.08235374148425922,0
0.7917089927789531,0.8200855151213968,1
0.10435645119365444,0.7294199845720322,0
0.3365400247121938,0.8702391392216715,1
0.8096170884877351,0.8719890571956478,1
0.9322320760028971,0.7691610110845754,1
0.15542618992797386,0.7413674599087895,0
0.3060492002531412,0.49142275200093366,0
0.7930656559412698,0.9952135853467504,1
0.5624289975013427,0.958294971885769,1
0.92553600421945,0.7069593369672278,1
0.9727996416554607,0.243737678994842,1
0.9140690438915449,0.3261198644523221,1
0.1295974863956172,0.35285504551078994,0
0.7424199606324601,0.7447032677080352,1
0.994658647422512,0.5197152404656662,1
0.4142724872587946,0.28829871846768385,0
0.8063952964736365,0.027903333772101635,0
0.7056172711574746,0.14512298174868177,1
0.9862908933040271,0.11676292608218908,1
0.5220872887540011,0.7307235483094018,1
0.767072975005141,0.350809770317254,1
0.7338935542434556,0.28625136342388635,1
0.8620930833844129,0.5748896689803834,1
0.8103798551911331,0.41310239867895227,1
0.33036785331145013,0.30442206239544745,0
0.7284641346805294,0.33742860105660644,1
0.9576100673936147,0.5057576339654066,1
0.9219261222608699,0.32152882959825824,1
0.4325825059315933,0.14835178788007763,0
0.887837532201574,0.9621099816727924,1
0.2883205797138393,0.09507610226648067,0
0.33396378312837494,0.7540575682248393,1
0.041054416363679125,0.0020111065461771993,0
0.5422541486049224,0.29909975957402735,0
0.5453692848505772,0.3698218067176068,0
0.4004611282352821,0.3921917825247144,0
0.016826313949467653,0.2413597022956513,0
0.5175511866649362,0.028477074246675893,0
0.9656716063628874,0.45001888595157846,1
0.593411492547688,0.9946535063090132,1
0.847651192174439,0.7042196227565984,0
0.7539608191833551,0.27700566904253154,1
0.8301142220537345,0.6659473194062201,0
0.48607144952942793,0.6577790143810236,1
0.6900308206049544,0.9555290558242449,1
0.589022469975334,0.06339070167497263,0
0.5311604303671656,0.34745252660271664,0
0.13846035010608837,0.5172585704020213,0
0.1285842614981123,0.18452762731891936,0
0.15299001293131498,0.7254634455841378,0
0.9786129130610114,0.006365240818366313,1
0.30351739635686403,0.4361237099913682,0
0.22025874389672906,0.4420580909012949,0
0.7554455685869365,0.2673605038318675,1
0.4998061853254231,0.4548233958906649,0
0.25115855963108935,0.7337697773328121,0
0.3759032378133088,0.1085762294445991,0
0.10918165037672756,0.22940726396576494,0
0.8711714453344385,0.27188494915383077,1
0.3929290878062316,0.0915064923831822,0
0.20156827632210572,0.11410286365199007,0
0.8329694430222542,0.5771025327605536,1
0.6246046978108584,0.6223597083380422,1
0.21868761365593548,0.8984142014132017,0
0.3458532899532597,0.4387463191983889,0
0.3221805378347933,0.5635555412296422,0
0.363838545234893,0.46640894420511736,0
0.02872106547349318,0.0031008440046009778,0
0.9155110193417112,0.3477165446889994,1
0.02738296935551565,0.7611085209197748,0
0.311219850853222,0.18427369805157046,0
0.39202827240651994,0.4844294814562654,0
0.48200946093904606,0.33295146632895856,0
0.8159247115284869,0.6943345511632665,0
0.6158572867377675,0.24503558934231096,0
0.5194534058803262,0.11784925215078412,0
0.9455167007590406,0.03529269870240792,1
0.45182164501354516,0.03755096523089574,0
0.7318643775456578,0.9080335147446055,1
0.47392388155585485,0.4047432765029336,0
0.03326482512152751,0.6820632304798423,0
0.03867998191553268,0.5347584405606408,0
0.3593913222177745,0.03131837060049025,0
0.12115294051761405,0.7870418606041818,1
0.6315891879109289,0.8681508519345489,1
0.9424165852407472,0.4436428149132505,1
0.821727259290329,0.13338256539140236,1
0.024524244465370715,0.7288087373771064,0
0.26509265190421305,0.8362888676116691,0
0.685819606175417,0.788112964366626,1
0.08590253711560514,0.47196816269255626,0
0.3877331947333472,0.2992212887907215,0
0.291840310345299,0.8105097650842182,0
0.7150860142512238,0.6210409607067718,1
0.74641240833871,0.8536367578942881,1
0.13951862540868498,0.983466908405085,0
0.10128886824873562,0.46712296665562214,0
0.9419998299328692,0.6927989005805224,1
0.29623455710800284,0.6567081254475273,0
0.5071199709086109,0.18332668808076258,0
0.5688916049235774,0.7539703285170987,1
0.39262263378639994,0.8392276115026143,1
0.4273610967513637,0.3975797840453624,0
0.12676267092125248,0.32838037177213386,0
0.9882730205636437,0.5244075548621292,1
0.29502305382122884,0.27581867617938205,0
0.22663924820443826,0.9813602068490139,1
0.8803243689833107,0.7211036893470174,1
0.23307114064620915,0.876896213190418,1
0.8644686900208598,0.18166669076705066,1
0.9479783047008047,0.4703953050687941,1
0.7788889268608813,0.7537395125495533,1
0.47309593982245557,0.007444645007855133,0
0.9756680316368361,0.35129635821165095,1
0.18212112206945186,0.6710518789770289,0
0.24198490771857384,0.30359067080220226,0
0.43276608626197555,0.32480955813349743,0
0.9033324484623717,0.28560283630822014,1
0.990276937689965,0.7832532463670833,1
0.9174709090372737,0.4197575479279462,1
0.38165133599253254,0.2511117293272921,0
0.17582501403060424,0.8199020346570653,0
0.9876815825600107,0.0792184794882298,1
0.1724381360658236,0.8650305828056725,0
0.20753401861706555,0.07550651753643467,0
0.590922932707509,0.7016053097895945,1
0.26466092416457854,0.8692070633062078,1
0.7740941840786811,0.23632819325801124,1
0.6390458255592839,0.020649325520198825,0
0.5601761816439735,0.17896032259682593,0
0.2980972963058157,0.9454002529437179,1
0.5065959295138176,0.9411335644040095,1
0.20316252347457586,0.9800381844404862,1
0.5455130926153882,0.13042459372175497,0
0.8327219131470184,0.16559543687752443,1
0.06836976759558866,0.4145023813056169,0
0.6847970588661307,0.5808830164786745,1
0.4546137178124008,0.4604640354172532,0
0.5502486814329122,0.8103397930629683,1
0.758228876769792,0.3967311496150352,1
0.5981612470919757,0.6571596713991468,1
0.9634231818657968,0.437391010109327,1
0.5629399717522876,0.4450952059069143,1
0.3007896258245014,0.20526887037609998,0
0.17620814583668076,0.33361535704597844,0
0.852736048940157,0.8523559701044573,1
0.8009900243641404,0.25843871720572176,1
0.24224909404782324,0.3816327240057239,1
0.14164128886600047,0.07499986406868209,0
0.12192567835673207,0.39730657052134577,1
0.7219903026095154,0.806467366612312,1
0.47551379541934535,0.4523089095890628,0
