x0,x1,y
0.0777361107135065,0.6904724780949766,0
0.29492242121806844,0.7934811450068805,1
0.17149100474835932,0.819871506073858,0
0.4554662354037393,0.7239455081988283,1
0.5394936673250659,0.6865438086263757,1
0.7647130134567494,0.2654668357613915,1
0.4287294759147785,0.19481682098931208,0
0.7760172631978492,0.4347959342774611,1
0.8181779661922628,0.45192208566146874,1
0.4343752170880426,0.8832083227782588,1
0.45820587599843776,0.8908253717855729,1
0.32597735771995817,0.8842263665054239,1
0.8567942557251053,0.22926989260389607,1
0.9194220691567104,0.31761382275106687,1
0.5474922633739325,0.5996127762915644,1
0.7627939299259764,0.33590803549540427,1
0.5806771674236804,0.03556812482297245,0
0.29272282231600144,0.8071652269795205,0
0.10423607184294659,0.3385699141067816,1
0.4961684044643485,0.7630167254479253,1
0.5380514104567669,0.4369683022360029,1
0.3937616447738086,0.07717938258681545,0
0.6937417506574608,0.49639890795411357,1
0.25158582654318207,0.381515753518868,0
0.4840701146416738,0.4964088741864289,0
0.8494942360371986,0.7456254845608958,1
0.3196556408577189,0.6492712162699678,0
0.31098094615834027,0.29955127678594695,0
0.1721127230191012,0.5169056554182784,0
0.19007082241627926,0.06616986262577784,0
0.8169058510516378,0.7483287137973066,1
0.3475460186094598,0.19023049167627037,0
0.854534656914486,0.39940551950059144,0
0.8498277135311112,0.860485797178758,1
0.3684834868273438,0.6578157553529103,0
0.11767145476262086,0.9564433191496875,0
0.0010166914102560654,0.5236884787375738,0
0.6145897340852943,0.12342913166581149,0
0.5857261647281549,0.6918470405904601,1
0.3014724194275561,0.10325023834574187,0
0.006475977165496305,0.963323121243192,0
0.5251338268162831,0.9383460546319862,1
0.31492524079251594,0.5229081750925585,0
0.8140618221064734,0.9867034368453377,1
0.6880956229240044,0.9876385310397284,1
0.06688186981979283,0.9759567959419081,0
0.04152590530453293,0.5449258744554887,0
0.2697135850470397,0.5878258879276638,0
0.9397244422300568,0.19094409131502355,1
0.8843266473274115,0.6386268462074622,1
0.5045018901616886,0.5063140013431001,1
0.5432790065336536,0.5972578129591273,1
0.5402668402670667,0.884000867778907,1
0.5699067009028036,0.7262766032047128,1
0.12307405531637872,0.6663059092923582,0
0.8208837956633365,0.6622194564479009,1
0.01662514396115733,0.49765474801223186,0
0.9021707348955993,0.6304731792673736,1
0.5551451285306142,0.1988536840876246,0
0.8276259125256556,0.8966068207787773,1
0.30927969018513357,0.5406670349071775,1
0.3973656767823045,0.552641176054832,0
0.7090285948542963,0.754150206217486,1
0.5251007726618105,0.7451153514409784,1
0.5391520480255769,0.0783566177017031,0
0.45292594432213595,0.5264691882591089,0
0.6007682995125723,0.833114360394325,1
0.4362223540682585,0.34225822549977414,0
0.16444703177111664,0.6273462868590398,0
0.9163347119425279,0.16769845984834253,1
0.17076329002730128,0.5025358420938371,0
0.2967737724038835,0.939885257599273,1
0.9882753593892627,0.3125701230298301,0
0.9566647191196387,0.2697600515523748,1
0.5687058571507775,0.8976687706844714,1
0.08643323151555082,0.12698412075569243,0
0.5712384381614878,0.41809673680550175,1
0.08781096481233697,0.16584082732004235,0
0.6728528542077253,0.32990946919360464,1
0.6215782329193509,0.36594791987083186,1
0.9132474616674436,0.40158094351756923,1
0.6496238130253903,0.9011002665972386,1
0.2461376536190284,0.06748478969166283,0
0.7827263299892963,0.9885526237443384,1
0.10866366924497328,0.8320419223964958,0
0.6127457146088876,0.30008817768863116,1
0.9412750783689724,0.8633075251053174,1
0.753273903889179,0.09931342692894518,1
0.31659483702614966,0.420839368960767,0
0.07961217592891168,0.7833134366523352,0
0.41760570699574384,0.8847396286182984,1
0.4978065684082007,0.9815509105560958,1
0.0700036310090898,0.5577081791573137,0
0.7517896388278558,0.11848270541347894,1
0.16382701034043157,0.11799577937712769,0
0.6015490518118737,0.8178083307377262,1
0.9149583212550142,0.2560531423959239,1
0.023990542541663995,0.6150462002864581,0
0.9872072251902945,0.3187825090822267,1
0.5479379034634152,0.953761757056258,1
0.8515164708383914,0.9416145396236283,1
0.20350801041750322,0.28597986664286756,0
0.20189896211368263,0.5740456961564753,0
0.47403553128935505,0.6813071604030873,1
0.5496418010128412,0.07138576347047343,0
0.2924184535930825,0.4040197632230833,0
0.8233537491229179,0.006127335332115624,1
0.19290306438127058,0.26575693962815927,0
0.20103990567659957,0.1395866919670532,0
0.007738825675428163,0.7406437194730433,0
0.09727461575405294,0.06459062118063574,0
0.7429676454889036,0.5993408556190795,1
0.8860506357735606,0.20512377348044408,1
0.4844332321346071,0.7400740459724857,1
0.8296536669002,0.46502218457365696,1
0.9453699871713548,0.25865497516565894,1
0.703986755913159,0.019496753557459945,0
0.43489553337711306,0.9088831943868262,1
0.33953566848761474,0.6239663644203488,0
0.7001939432637349,0.6794769416453738,1
0.39960659100077345,0.41331112834800476,0
0.00781853362388596,0.13711814990301097,0
0.6370814134570184,0.9005877175473352,1
0.8186081563406997,0.23457062169670762,1
0.18593824292155026,0.6751905254574816,0
0.7645551488084398,0.47662249039584303,1
0.3558735252738461,0.5955510877693815,0
0.6331877147256,0.4847764404576761,1
0.26233680326634135,0.37102088863021676,0
0.8730735153573667,0.9633321030564193,1
0.30759790354302485,0.7469335152257587,0
0.06468647747113421,0.150242986018163,0
0.7489475237611086,0.7006284396305005,1
0.482962990481119,0.4635587809234356,0
0.5473045035530463,0.2109412756140835,0
0.5516518384182761,0.279247881462931,0
0.4842295936484481,0.5419470681013147,1
0.1784556727570279,0.13850619244753126,0
0.9601153330812081,0.8955687154868639,1
0.4160398703992112,0.631966821685586,0
0.8502112321705018,0.328337571740694,1
0.49550427133720143,0.2526069404939961,0
0.54823739058093,0.32004026222328474,0
0.7888313800209391,0.7608601857161286,1
0.7287057533293155,0.2506176528615023,1
0.1609775564447854,0.8310174522606835,0
0.6179089689193735,0.21335457861629015,0
0.38808680707930177,0.13340211473559005,0
0.8716905831740398,0.23904545496174745,1
0.323529050726606,0.9370249749283917,1
0.16383021762098215,0.6833139885330698,0
0.6515709494315756,0.6112391197134123,1
0.16310169353121906,0.4219108339899599,0
0.9484698007675378,0.007185788629334611,1
0.6910572927612154,0.6199623092325331,1
0.24809677744622272,0.08890446858626133,0
0.6189460851579577,0.13236699197688417,0
0.20867495159758764,0.8607778670045967,0
0.6770405350890145,0.06316517906990948,0
0.5519877832020439,0.6473623047098838,1
0.39099181434961006,0.5083292727982538,0
0.4732111682818968,0.21889904295219198,0
0.39389381319801353,0.2545924141677559,0
0.047519269569489375,0.9861659431323193,0
0.8044282781356743,0.19691102333939936,1
0.3563506462032663,0.8661683292521707,1
0.9157957770350102,0.39715834178305376,1
0.3780158865057571,0.3915586535389921,0
0.43462190300583925,0.6265696828987372,1
0.09291496002899391,0.2233646578690921,0
0.029758266977745418,0.21820609819072767,0
0.18857444393810097,0.39756152803359324,0
0.4554670786651511,0.8155555519523516,1
0.2826953945164322,0.39295200882749703,0
0.7718659676216746,0.9461717708621783,1
0.5291833730760367,0.3104684508939157,0
0.6100026147682607,0.7817470721732782,1
0.056928400825130177,0.9896352252068568,0
0.8303677238202826,0.6050175096976688,1
0.859997975928784,0.9907629927378164,1
0.07743634055836257,0.07629453347082016,0
0.3256736341829445,0.4311308925165288,0
0.19473867840004677,0.9922073674466526,0
0.08154088569697027,0.4562040226694226,0
0.758083718867425,0.08081799506568144,1
0.8183129739496976,0.7715164807538597,1
0.6747215705429748,0.05435379711150612,0
0.7635508665989061,0.8084989356748108,1
0.015065264343882001,0.48813461598179153,0
0.2753207929092969,0.20477232065057782,0
0.10141138141238193,0.09149049881520543,0
0.22952101421556625,0.7726177128060058,0
0.49808915259857844,0.5607508477131095,1
0.3871769320242999,0.7875191789423872,1
0.7575415910425273,0.23530422529470152,1
0.6252104660980852,0.35539252808146804,1
0.5984093010159567,0.06737651001116374,0
0.30093083581506563,0.4049141812705921,0
0.09182126038170013,0.6233707040137016,0
0.6039479805480805,0.8383753445198487,1
0.3861453288890986,0.014242201264838772,0
0.5849546758780428,0.7013639852612263,1
0.6094525175312167,0.758964036817616,1
0.5241690825581775,0.2881509291277671,0
0.20816323332089837,0.051342023310770424,0
0.4606051009797886,0.09665227704216206,0
0.41599024855455213,0.6397633462404322,1
0.10933145789718435,0.6409804702487498,0
0.8292973794407018,0.030507552241430314,1
0.18098653706078038,0.33419612849475555,0
0.334020758682567,0.9768510111332249,1
0.5274310046099523,0.5432648066099451,1
0.27374888698733724,0.20322256744381528,0
0.8300470231393601,0.08726334218067744,1
0.5203143551494936,0.097472155325801,0
0.20695201943548358,0.13150205778596336,0
0.9521075448057867,0.35346544433464067,1
0.08435684655948561,0.8206073475434232,0
0.11889563735030906,0.8387868718124067,0
0.35466652282590916,0.029074429601876894,0
0.8851399004654119,0.11973753669879483,1
0.44167238864681546,0.9703945110626176,1
0.829929370770726,0.601487403393149,1
0.1442069017851929,0.08624232733442638,0
0.5384235348171292,0.056163529200540574,0
0.5218975184964268,0.4529654228027359,0
0.05930175241670743,0.017766697401045306,0
0.5458867986064235,0.25708683832811985,0
0.5507577527613949,0.4594773393537751,1
0.8982437102276521,0.4121033729752027,1
0.033246235870269536,0.5389869603232154,0
0.4825047858031667,0.5448752560979127,1
0.7374728697907884,0.6861997561153085,1
0.44218157876469866,0.9181623502596142,1
0.9723754592233098,0.5736303795420112,1
0.8235479136326955,0.4293263627128583,1
0.6828909762880583,0.6522180199817105,1
0.6725056464855728,0.3335811523765235,0
0.6415268422077343,0.2136489590088705,0
0.9273211625963229,0.5921544983990183,1
0.350778318749974,0.34015523381098134,0
0.8985788866223062,0.698474427229256,1
0.10078513383679932,0.7534868271629811,0
0.702862522560722,0.9205837785402248,1
0.40861024136190305,0.0206989441110369,0
0.867219624710436,0.7104535427176957,1
0.22358963570370838,0.8411232063681093,0
0.04194880472646134,0.3404568205935071,0
0.6371761575723143,0.8806039074965942,1
0.5161932940680641,0.26295788423927324,0
0.5780872459452331,0.8904796402613436,1
0.4417870965506302,0.6600718221087508,1
0.6271627901802408,0.5221134721877415,1
0.622660757488354,0.8187002505933831,1
0.5808329407039111,0.5715247664210277,1
0.25907054176820843,0.8796498786135915,0
0.946637878483361,0.1308811755214564,1
0.9230409522142907,0.4503903267372037,1
0.5332175954560168,0.9484275311412795,1
0.1900747611990875,0.6867707317968855,0
0.8562764546383972,0.3294609367506899,1
0.7601144285906317,0.9524368292157788,1
0.27508443420764395,0.9506277726968053,1
0.11687044135165081,0.4921218634091762,0
0.991334652930584,0.023113611918879395,1
0.30377339310842755,0.5519030659932175,0
0.0033287035668776443,0.9427774915218081,0
0.8662689730563181,0.99008702515847,1
0.9422813085239221,0.3250204758527713,1
0.6019579837127924,0.2820220673404733,0
0.7087201761965815,0.2814698682174964,1
0.25668913265843285,0.7328139868963476,0
0.7614881999146607,0.9166157356191242,1
0.8495211041336882,0.7536636030242913,1
0.35624125695430087,0.7811294097909761,1
0.21120644858615134,0.25309940061618086,0
0.032865207852430856,0.535801822235435,0
0.13374591119741652,0.5687492043972423,1
0.5336521649119923,0.09217847627245934,0
0.2680982266374422,0.41088368247195617,0
0.1607500387570392,0.6065794732106452,0
0.3971334299950433,0.32390069654669296,0
0.9332045015984011,0.9414579433696972,1
0.6544879455511461,0.47460260527044007,1
0.3712893760171727,0.45149702098883404,0
0.9868455882261474,0.5688229757084409,1
0.7521175117316218,0.8460903787382974,1
0.028883417787464838,0.35434217877086815,0
0.8412675636574297,0.8563154587868919,1
0.4375283010971215,0.14253526660841787,0
0.9615199017580321,0.7483587529535812,1
0.8187334768952564,0.5673850697390203,1
0.1249546984256904,0.4008225948922003,0
0.9825205951054125,0.07456450969173867,1
0.9224292512523629,0.8207109164863092,1
0.7906099556249407,0.48782298799870005,1
0.42524111223270644,0.8487352262171648,1
0.08776854762185793,0.5480890632490155,0
0.502244590178511,0.9828593731831871,1
0.5182254297197869,0.185512363921158,0
0.668558780130805,0.8862870459834894,1
0.5629352572834564,0.18072783314101115,0
0.25064417287537866,0.4735081462549384,0
0.5007587897583897,0.9279118255337687,1
0.29928459776357375,0.98990201469344,1
0.7851153245040096,0.2845776242780499,1
0.8194029995465344,0.11212571054931253,1
0.38671415432560785,0.9264530681061379,1
0.16785560320356918,0.8317507684492758,0
0.9622278044416435,0.2326996182492186,1
0.2777276765745855,0.05826734682608781,0
0.6141584501682158,0.21737960309807736,0
0.7620594856160333,0.20947351660139268,1
0.2432397917034841,0.4158281121172429,0
0.7829278820555383,0.702449963091136,1
0.38231522755544667,0.12456803807209393,0
0.6831015818970245,0.4963220462892739,1
0.4675668615434724,0.5577805118280059,0
0.024103533747236505,0.3658052526145773,0
0.19852501890931595,0.21440318312907036,0
0.8910576780373486,0.1304389946666561,1
0.2558423787093148,0.33860992035772053,0
0.6250822452331872,0.6539159090828068,1
0.07777742959970169,0.534971482967223,0
0.5679304995241315,0.2990128943839181,0
0.6472014608286814,0.18633359950682216,0
0.04412472236039422,0.3340552151449183,0
0.4888970928650088,0.6866281585045899,1
0.6627356398978215,0.6724741352148041,0
0.5182688326030925,0.3385318724440155,0
0.3517145950608658,0.18121615147833126,0
0.9668820396463907,0.9852799605917496,1
0.7053423021265283,0.8753401848030512,1
0.8053858204128189,0.88295581393438,1
0.18544162727855662,0.9652004107433991,0
0.8250716397770363,0.1423463423244361,0
0.6400174794455064,0.034623387476595435,0
0.6009909639659666,0.6916371903138392,1
0.3350087006050668,0.15328651762178025,0
0.30389635961692374,0.49663534052163383,0
0.8491319977328361,0.7639739823815019,1
0.19245326234616966,0.9822916048215211,0
0.8075229752364166,0.5807876919254955,1
0.9178274279874481,0.16186738041747917,1
0.7452732108061669,0.9499385801905351,1
0.26204036922598295,0.09802444634422502,0
0.3825580180458199,0.40079032057398445,0
0.22523029247614457,0.10658476401617323,0
0.26743067170374213,0.5463821262827118,0
0.35900282761465996,0.4194218426175972,0
0.9904258875239993,0.4197326889874039,1
0.42853867093682463,0.5911587957169284,1
0.719932783427543,0.8449539252066908,1
0.9699200290761522,0.4241008888368537,1
0.21542018073042601,0.8101325159584415,0
0.7255851782040286,0.33553243067438165,1
0.16146795251310497,0.40105868092162444,0
0.3658158988942175,0.3323558188234462,0
0.0571325275632385,0.18065467790094258,1
0.45177466170153946,0.26004043612294026,0
0.7008991921270359,0.4443623786914679,1
0.3633306498572868,0.037899487642988894,0
0.5278895385832137,0.9353850700570158,1
0.20756340423723973,0.7079336883189165,0
0.25920782143699395,0.3197069337195033,0
0.5129988956457957,0.1821969137642342,0
0.5507254531032548,0.5021130515388722,1
0.5163691695948657,0.9898650974475036,1
0.3746450934906058,0.6700970849978177,0
0.87255697068772,0.4732621593223193,1
0.5844456540712824,0.5486266693796972,1
0.9277011845127414,0.06437268570409604,1
0.17424361540098743,0.04181541193572569,0
0.031291191608008306,0.978322194370251,0
0.46465705957176273,0.40660001548983593,0
0.8561380050957464,0.11574275946668244,1
0.23002234576581027,0.897274283277459,0
0.2934515467882196,0.577795998179544,0
0.2461401734086156,0.7978891654464652,0
0.43140358365307463,0.8607399121315863,1
0.9239337211860685,0.22622277240902855,1
0.5451623747444747,0.3822161288809297,0
0.08236429655607547,0.17731264843413652,0
0.9061847840762572,0.6676118027890037,1
0.2381134973770198,0.9847520775232086,1
0.8034420570231932,0.7814505512108341,1
0.34160287655942845,0.374530457536554,0
0.5823767205690537,0.6780700572225906,1
0.584669353376338,0.1918649695695609,0
0.3221398723525998,0.785842257171287,0
0.018252529054050726,0.4575007189920117,0
0.5699949268818524,0.7722669489656301,1
0.4428583251027305,0.09917148049287794,0
0.3425875483282811,0.5636070151063038,1
0.9702876146335927,0.49988853286702595,1
0.3607871028226812,0.3228622005793188,0
0.590302939920515,0.8364509664821437,1
0.863463072053232,0.8950928538776168,1
0.14117239076490773,0.8732333011025936,0
0.6864493148042551,0.7776028103159752,1
0.7393945109263548,0.4108272838495407,1
0.1820134511230539,0.20208183009030456,0
0.020950855377477207,0.7730186212174748,0
0.5012529770624186,0.02627361445475329,0
0.6090917815520069,0.6335889890494266,1
0.07986234506450207,0.0819532863611846,1
0.16408034798129434,0.27346535179317344,0
0.1566706133908614,0.6754634489357223,0
0.025653758651735248,0.7336760339102087,0
0.7141589918766609,0.5375131248501243,1
0.14449246495476908,0.38532420559775715,0
0.05862162482655375,0.7046274811856318,0
0.9216706823212183,0.10883110250859973,1
0.37189875972273256,0.6105821968385301,0
0.9658598805877462,0.0906276795882951,1
0.9748690302710459,0.37904081012692736,1
0.3763793467392995,0.7570005314468062,1
0.4645948752992418,0.2758865920878216,0
0.3304422957502625,0.9418225493017768,1
0.21058574267584884,0.9705876006191272,0
0.6159193500546501,0.8024868795544547,1
0.6519727013544842,0.07134098240434805,0
0.37306773783109126,0.534851373305413,0
0.9866419701571784,0.18321395375505756,1
0.16729268740997694,0.9408015582314518,0
0.6392100582458567,0.07380964862583972,0
0.46193601218304814,0.08299878803954963,0
0.5307235658182141,0.06941846001103547,0
0.2709548011521148,0.20251481441527508,0
0.062164598759451795,0.815360036039804,0
0.8383450617893268,0.8325090096617503,1
0.1054244755810475,0.9900942438765579,0
0.2764835698121706,0.7153666408591608,0
0.5080198142268996,0.924472107801766,1
0.03313363509493361,0.18122343710606947,0
0.73443438813504,0.4717239841604366,1
0.8781897470205771,0.43727064100417024,1
0.6138460412837133,0.3629552022615502,1
0.631857987165713,0.0787185345834458,0
0.4047308215349513,0.7511783076919124,1
0.019278094837557824,0.768677553856214,0
0.7180136742400038,0.6627434089961362,1
0.24649070404789986,0.1887632105575474,0
0.7332432495558246,0.5728737331319148,1
0.14916935236770323,0.18933413576853697,0
0.9161628184488539,0.2977406525521673,1
0.6976193435562085,0.08777694980542916,0
0.22239617856136917,0.5397823656337025,0
0.6340151273821971,0.15381736767160425,0
0.5295841308224266,0.3007585912388122,0
0.02264814204767074,0.05911319450909658,0
0.19922766746366183,0.5587765218702102,0
0.8812317027376663,0.3934068849440815,1
0.4928791127668578,0.656442142069278,1
0.5140538143034877,0.4713065020508004,1
0.4670183585921145,0.7914329394390932,1
0.18599188663152177,0.5927753651190244,0
0.7397590481299275,0.391010950987416,1
0.34350313896753937,0.6643550768074596,0
0.28048209380287226,0.568806937842449,0
0.6160341362390771,0.12517055610941552,0
0.7800901432340626,0.5894845371169782,1
0.14625531324435492,0.6134988106428645,1
0.7373207095188464,0.33804651884596704,1
0.7047487557151663,0.34822002005391217,1
0.1359319198673843,0.7373235518519053,0
0.7501819362256165,0.4461186510775935,1
0.7469486161049571,0.12637075200679926,1
0.07707138166669769,0.35046560648792646,0
0.7891075879286433,0.9971174609945426,1
0.6686756329777197,0.3346785222534474,1
0.24717961321896842,0.6620021966680717,0
0.20757650588272158,0.8699218752758835,0
0.34900327076737847,0.6219389396061148,1
0.5015413127540835,0.03048063109262944,0
0.24313401062600293,0.4318985845229577,0
0.7911557321816394,0.2702127188441493,1
0.2590846420903715,0.25095841381253314,0
0.8945898068686349,0.33999879045474957,1
0.3356243759091093,0.3670959553670434,0
0.2687087430795594,0.8011507933287598,0
0.5847453863016204,0.12305395766154903,0
0.22303818855247382,0.23223644898056506,0
0.43412885695203907,0.7288965357510498,1
0.6718313670202918,0.2565587523389109,1
0.1698369732711602,0.6780802617013563,0
0.6983562703962949,0.4197520739939212,1
0.8935014193870817,0.3642960901067882,1
0.5171183242956795,0.20431205145002984,0
0.7718179356869094,0.33570071349498043,1
0.8790631211429227,0.06891617994324262,1
0.26742547170787634,0.4966790670627369,0
0.5503974943047347,0.19260964175644701,0
0.16243467583941595,0.29639778885923396,0
0.8821526421565895,0.45213352288998543,1
0.3818721185890822,0.9660660242851182,1
0.37922517203687256,0.8903189891743261,1
0.2881507086345617,0.8808215496808526,0
0.7130100668909506,0.5556654349100427,1
0.6293778900992473,0.720472717413201,1
0.5502716893016824,0.7997338570165482,1
0.14571842484051512,0.5406775548359336,0
0.7954724451461814,0.5089365359819749,1
0.4307411088159553,0.8029533064739625,1
0.22170461291065935,0.30416142960561987,0
0.533425929256036,0.40204977752378657,0
0.8931106085345629,0.6551533565570942,1
0.3683586578070318,0.25611923514134893,0
0.27081764540941267,0.29642394293335106,0
0.6857942086147978,0.14573774003952966,0
0.13691492537782146,0.6853055455767512,0
0.4895719139188487,0.9559732278866014,1
0.306376030873716,0.08196753974418569,0
0.18608017039994984,0.3888864402626109,0
0.5041131996108273,0.2037745088470142,0
0.1291787339821513,0.8500904747241814,0
0.7880385415627646,0.5470005065556992,1
0.8518153056458402,0.08386317712891889,1
0.12361746204087909,0.4424679289802381,0
0.0180510375294739,0.38351712647419567,0
0.15060379135329172,0.4454555215387047,0
0.48304857526524636,0.311883259226739,0
0.8149990409205724,0.784010154945595,1
0.7916430836200057,0.2625108588819248,0
0.44031748096458556,0.10786514996602792,0
0.10876341102340126,0.6794668127714473,0
0.24523291145035908,0.43282865716959285,0
0.5569558488568453,0.9677913231368995,1
0.917251191884279,0.8914445069342641,1
0.07323427348901246,0.7951801350835691,0
0.12389457339280807,0.9887457617906421,0
0.8833690934369279,0.9930273510036617,1
0.48716501702622506,0.044299332473326514,0
0.2565914718584167,0.366435207601816,0
0.22265117746799645,0.6350460731547276,0
0.5309633285089961,0.968585008488569,1
0.2237165337093926,0.5814416235432431,0
0.7932586079241866,0.15569662145067198,1
0.706624350319838,0.5682308191806479,1
0.6996013678720775,0.4509033329101746,1
0.9668390769382952,0.9661613894960062,1
0.572344561141464,0.2336366868147769,0
0.6959373334412005,0.5730414375992126,1
0.32666212111962045,0.6095430250067964,0
0.02201936268411875,0.4363708416012061,0
0.3710136318815843,0.6385035050400888,0
0.10118962985681945,0.17715241757494704,0
0.18519610294104216,0.25217676190114013,0
0.9223419065793548,0.3425938256972726,1
0.6512434661002563,0.30101024099347296,1
0.3779631248592059,0.01991042624602246,0
0.4555625050538825,0.8821440392142549,1
0.2617055953557883,0.7813793893414942,0
0.30681709728309314,0.9897157798220301,1
0.4042735262558441,0.10471230566143896,0
0.633399290708741,0.7102059174261435,1
0.7711225171618928,0.7658987445467417,1
0.18872037863751523,0.7807222899945039,0
0.19217575966827805,0.7167360006644954,0
0.10396688390659525,0.7383630308326015,0
0.7608353318769986,0.825911865941453,1
0.36771370936576875,0.36220422538117314,0
0.5303120970876017,0.3371671613262519,0
0.6257613332134084,0.2997235944404544,1
0.3158224683287417,0.2032217987092626,0
0.906213295569486,0.016740999505974963,1
0.038599184768844386,0.0517982650963128,1
0.7353771158216161,0.45335926869513377,1
0.7194035180286761,0.2394209865497292,1
0.6967080597323706,0.3969082924798557,1
0.2962359966821242,0.25564516702661977,0
0.03262185409597618,0.8133240918969413,0
0.09083227715962006,0.8966196119226645,0
0.665936069132547,0.9870373551774712,1
0.9360429814744319,0.520798261631813,1
0.8506592737448647,0.5250999986846699,1
0.7364238897936082,0.5873456077636086,1
0.9572443316835922,0.9216263280853936,1
0.5664802033180557,0.5680477948735356,1
0.19768209835931894,0.7560433927746507,0
0.20670327022724488,0.853662990188739,0
0.674543316405929,0.6829025419175161,1
0.5559622937594272,0.9143510562492494,1
0.19659518292921818,0.5770200350012823,0
0.002034975942698747,0.2334287903683152,0
0.7963134389888304,0.5896286122501434,1
0.4115341811633979,0.7114311377321103,1
0.0926559715862385,0.13825262984612763,0
0.07541492615148337,0.29749431815002847,0
0.13473059613039595,0.4726686397183649,0
0.8181677927481431,0.989604218578811,1
0.11640261062157242,0.47246568068318495,0
0.05850482774414045,0.2895879454733997,0
0.43431928325264624,0.8146476502597528,1
0.00941482692515283,0.8237090631874151,0
0.34526827425322426,0.30562376577108397,0
0.15460363148642786,0.1706333547732517,0
0.5941091882295297,0.495680307668663,1
0.049544053484873674,0.6898353578245718,0
0.7296641894107366,0.4822172726439806,1
0.6421381848578975,0.009483850741397903,0
0.9866664951372561,0.11110628738850536,1
0.1289090011071483,0.6632353499030027,0
0.5763086811728538,0.12480997732538035,0
0.16508369783650223,0.1542006169421657,1
0.03238185073640154,0.4183409805753193,0
0.8947177902923074,0.5563248409773369,1
0.48267063922992126,0.8390364425868718,1
0.8517103576926203,0.7493190154634006,1
0.196008278515316,0.969931133656821,0
0.05826179229630324,0.5824533994347543,0
0.2837476178757813,0.7284870582628417,0
0.3379784292826703,0.3516280439514,0
0.9962918077481502,0.44217753020667305,1
0.5987035480537319,0.14050895361279592,0
0.3047216209993193,0.8282925753128344,0
0.7730272217074349,0.2354884582711524,1
0.6587087952658199,0.5680346307780374,1
0.8277647776267744,0.6165836945471287,1
0.2234252055515078,0.8846354629724512,0
0.46698282853857254,0.8703744280428833,1
0.45017637272824573,0.20556418715750924,0
0.4085235719034013,0.6068966613036405,0
0.6867245569928443,0.9416065665107481,1
0.6258610768631248,0.13675121055184503,0
0.07699189476195145,0.34574684774722,0
0.35675876425825714,0.5836355086817633,0
0.08595410590675268,0.26938762607081834,0
0.3295888569857631,0.6781746704210293,0
0.0714678219663103,0.11951853536326529,0
0.5653628320326769,0.6565858698731749,1
0.7312551903763167,0.009046524215873264,0
0.079796329968842,0.17305042506088042,0
0.9501755050695345,0.7389927613813749,1
0.16132578973753076,0.41353271542259906,0
0.7457967694525742,0.13143693073262652,1
0.12207889823364038,0.760622560114403,0
0.5675826235748945,0.339514366535547,0
0.01881829048247341,0.3735215825639522,1
0.8153405429219236,0.21627981420670184,1
0.20158851165225344,0.6274066255374893,0
0.11865985078194918,0.38467217885710225,0
0.7914032034093272,0.01564749512999708,1
0.9466060226548657,0.993034852883586,1
0.9528760590151119,0.7776057552918204,1
0.44917490226252577,0.590259620176909,0
0.22287058808985738,0.9587608351221056,0
0.7734048516110307,0.732398665395821,1
0.07572895646313005,0.5134623863728666,0
0.8509910205574639,0.9915243852451104,1
0.3833543280062405,0.6862997532363768,0
0.7949159134522953,0.516467471404274,1
0.17708510025838253,0.41492891890162353,0
0.5586716058933711,0.15793368049885714,0
0.25496420973099565,0.38477147046030646,0
0.14312717246594087,0.6613724987044758,0
0.09413004066974984,0.9719676372529905,0
0.2574954537879427,0.2492756191197687,0
0.615092729506509,0.6619250043629263,1
0.989909769010835,0.2860136170033044,1
0.9999858000960683,0.5058379612411164,1
0.057428508111661336,0.289069686823173,0
0.27222080113148706,0.5727107214659788,0
0.253498775479448,0.9036918064561702,0
0.3279459879256519,0.760859611819691,0
0.5152153315220478,0.6558849247974027,1
0.7916093772630796,0.4842931664041862,1
0.8611432725656953,0.938973021560376,1
0.9484224411506531,0.668354545345021,1
0.020508232961058415,0.04199686196436203,0
0.4992012601564825,0.9756680773395826,1
0.23759994113044813,0.2326151937315668,1
0.32272007899039556,0.5455736686031407,0
0.3897733973011186,0.8677090547963944,1
0.4954040322752459,0.4769004652469274,0
0.7781960531960702,0.8804477726417528,1
0.5899155663576295,0.9276517275292575,1
0.26259155088922836,0.34130715512546306,0
0.8590357047464086,0.8822720922298498,1
0.28731148642785187,0.28388989161401135,0
0.7745935986667709,0.7300392267339588,1
0.6273779390521602,0.07827896380817545,0
0.27163045060500024,0.026556313824350752,0
0.9466002518048945,0.5975867610285397,1
0.7883314379799387,0.8396673326758953,1
0.028542106194595296,0.32607073046176227,1
0.7075216771044022,0.24997950458460005,1
0.9723732086092584,0.9935910275333522,1
0.6474089564756493,0.18151855206581613,0
0.683024731854609,0.23995409965804282,1
0.5913064168520011,0.00828294697936205,0
0.5264474458350098,0.5087011777922024,1
0.5731878102094545,0.5345337701138311,1
0.2884483393300976,0.6651136064653207,0
0.004011418984469994,0.8570431489006054,0
0.3303414110770728,0.27143250508319605,0
0.7042072004789374,0.41062574265142526,1
0.7464025574910079,0.4812615286604267,1
0.6017436880669005,0.7751783225831745,1
0.21054034687390755,0.5495535638265145,0
0.1688143459656395,0.38759925585809574,1
0.49333861821664693,0.5844934598125908,1
0.6479927795820415,0.1859712711356083,0
0.7419802385869059,0.20545560974708243,1
