x0,x1,y
0.6062038254959079,0.9741413544744936,1
0.946394602406873,0.7652370530384003,1
0.7707478954372162,0.35831776706467566,1
0.8706242520258387,0.18041063870801488,1
0.5593936846490027,0.7869910264363361,1
0.5980101568820984,0.8163997479065348,1
0.3167670946636856,0.6143817387662536,0
0.1979158119640212,0.5186766661493817,1
0.326997683528625,0.8840449630181259,0
0.5811606949368326,0.5899514225699826,1
0.4265626538529943,0.12189902848707079,0
0.7884891260059438,0.7677275943877174,0
0.8447187918299057,0.6503563578340024,1
0.5886376559684929,0.9860728566798889,0
0.2522124634056967,0.19001401057042377,0
0.7988888268877977,0.07933946213472609,1
0.2060899104499675,0.913506257481304,0
0.3084805334224263,0.07531735995771704,0
0.6974235884330543,0.730001306719159,1
0.07020298000446945,0.164735022173348,0
0.23083894812829742,0.4367457239531447,0
0.6460909019212033,0.7672745487312583,1
0.007349138372146569,0.2686037053777689,0
0.6934013861309765,0.7021605261991459,1
0.9981613077549115,0.981282940958675,1
0.45907419281830897,0.9008439053478219,0
0.07935213372652672,0.36762976331156816,0
0.33690510801389506,0.17166930475203024,0
0.35855490278063107,0.5757992951265372,0
0.888823704647986,0.14540909318519424,1
0.33003875860880494,0.5539306531551967,0
0.7803904872513624,0.9609098100198482,1
0.3215687088725716,0.04591179740364848,0
0.14606528923945628,0.25181738909910434,1
0.07909895171047321,0.2309048912425853,0
0.6190980070155712,0.08766601025990062,1
0.8414751842156275,0.17763135466819957,1
0.5526829039383057,0.41676077859378813,1
0.055174740304560266,0.25526123152569113,0
0.042221630429439716,0.6221105297147136,0
0.14095202152382458,0.49227972681281496,0
0.7739697905414821,0.07077046962756373,1
0.8545643569989475,0.5630429663574328,1
0.37390648131788584,0.2182345551790047,0
0.3429860411245641,0.5026310558815381,0
0.9587874694903514,0.05181589604334347,1
0.988106170422522,0.563560457089791,1
0.5727028127536937,0.08159769743091327,1
0.08677464266352142,0.5446883620084191,0
0.34297150117995756,0.8202515230989814,0
0.6738274977626634,0.6903248182543892,1
0.01979869944981394,0.6380046448408445,0
0.8531613531319846,0.9650736865167464,0
0.024989682694085413,0.7790012513247241,0
0.13122596160464695,0.4118517557053962,0
0.17997829921715813,0.4089058938562372,0
0.2877180469340884,0.29145221909163377,0
0.9321246985386049,0.3091733662034877,1
0.27884336084247874,0.26782692866823243,0
0.1147152867128558,0.4977296117044552,0
0.842062000637673,0.055741272473700976,1
0.21623288769592341,0.7237525312989345,0
0.2225547383497104,0.16199204327463212,1
0.8486758716069562,0.7389215917196363,1
0.06738320058340863,0.3580425415822339,0
0.09068407303637871,0.5236396469300142,0
0.6334297096292351,0.05483746000312517,0
0.7435136844318782,0.7249291266626909,1
0.1881549560505935,0.668192537503727,0
0.653017069199798,0.5973668378921951,1
0.3054029427549545,0.2817039619175241,0
0.31612611917999955,0.4947544381144431,0
0.10971583461939816,0.35999449090262514,0
0.14458796724506384,0.6832138718742043,0
0.14079219785704766,0.24570856782860484,1
0.2912251487014741,0.6884914493219092,0
0.805416603783717,0.02204819115518275,1
0.06930987571163472,0.3808204010407855,0
0.9796842472622326,0.6543583618605666,1
0.05251881454763063,0.850094755801009,0
0.6001570295729951,0.22967684751704376,1
0.6137976846957623,0.4898218547350932,1
0.38322358173346427,0.20678261070294723,0
0.7783233778669446,0.44799302272171826,1
0.3627180183284936,0.8500112977613734,0
0.6902181862314904,0.2662814970648858,1
0.27994499448294174,0.7048820003939601,0
0.5799512238113768,0.06335054705585419,1
0.5346339101390691,0.9869874568648874,1
0.29007736670281736,0.7349668970242618,0
0.01213362559851272,0.25443227646012545,0
0.677535400717351,0.23556912082363912,1
0.49377560433472645,0.35034566616914675,0
0.7583664079328913,0.6414109233177833,0
0.593295008771065,0.45724738181094515,1
0.9659747746471201,0.9282589318307709,1
0.161495494312056,0.33431688024663486,0
0.05393192366940369,0.4135243352845015,0
0.12850650776772365,0.6473153883849379,0
0.4792259987706796,0.4552665655377963,0
0.8445444126788282,0.5410770281298619,1
0.5099086769411507,0.8900555161776817,1
0.33278574263344407,0.043775093856482705,0
0.7807540398451276,0.29706773711366585,1
0.1578269615111928,0.5948986646179671,0
0.01572096364453479,0.5034213154129996,0
0.2520987144245411,0.9432488030132592,0
0.6684649388633958,0.5660688974248438,1
0.8211539231530937,0.9884844321605765,1
0.44446694434305367,0.0738694516936178,0
0.07924993581734652,0.1419161705078693,0
0.1756144817497941,0.9101314449140959,0
0.6505177318387395,0.7245924140309088,1
0.7720286317355597,0.8466609254572367,1
0.5637695741852994,0.8825427172803632,1
0.13673993764267733,0.23971647757529835,0
0.7816943849321121,0.6290257138818739,1
0.4989916722783121,0.6627660669103255,1
0.20838688843253417,0.0936173666915886,0
0.6406869511680323,0.6651517069098466,1
0.8942344842222882,0.42021939006906806,1
0.34141582271286364,0.553584299738163,0
0.13761523632907458,0.46185640583474163,0
0.9890993198024753,0.6249111972733765,1
0.24441292268496795,0.2921499004062842,1
0.13100194554194766,0.13698503928555195,0
0.7607134498862023,0.1237423166460574,1
0.06592661340945194,0.857832224937057,0
0.5219979765713688,0.16091855992345216,1
0.8120783200991127,0.879625303528112,1
0.42643314226741513,0.991428305538963,0
0.16765891203260563,0.058861932765127634,0
0.12105370580899899,0.23937542242457532,0
0.48951029065894636,0.635719224910975,0
0.3012622166653405,0.5565587462088606,0
0.39485467842621946,0.4308129665379441,0
0.4454504064180025,0.39662264352669974,0
0.01981067697823191,0.4363908017100052,0
0.4709102967796125,0.889220657126864,0
0.6915363450715819,0.19386069279767804,1
0.9831878113264284,0.17367147785513082,1
0.5339265500815265,0.8368687156055536,1
0.5312891984731203,0.09856741737913965,1
0.1808373325024667,0.6347017222541693,0
0.872840425285825,0.18564672557327344,1
0.25743425992222413,0.24014354859716835,0
0.14499139825058627,0.7327484906603416,0
0.6594575155869336,0.7979667179403546,1
0.4344631137386654,0.14896849547085322,0
0.36880250777917845,0.38618645541585694,0
0.18595568451574174,0.5329092744676424,0
0.642102228329388,0.5371602360959317,1
0.42351800874124623,0.589246301623052,0
0.07664957105893555,0.6040287786329762,0
0.1064041229222682,0.6093943758772741,0
0.5638992411453292,0.34234115876253546,1
0.7869578011987963,0.5241011161093552,1
0.3806408039888449,0.11903492959032014,0
0.08559259462514679,0.6675215863073904,0
0.04766451422080309,0.9402163417053623,0
0.9194477243515878,0.5078065675031818,1
0.3650419391504274,0.5223085004424554,0
0.0853272807544152,0.055673892794432356,0
0.5573169137750312,0.9095122445378779,0
0.2754409396799151,0.0845319758019264,0
0.6314785438032308,0.2681938473564883,1
0.0756662272570745,0.18684412263119232,0
0.21471474360344567,0.6224209655583574,0
0.4748043435531438,0.34642778873171687,0
0.17771531776273786,0.9991806372995015,0
0.6811116979221049,0.7290163320055439,1
0.7264933343616954,0.8165298889311856,1
0.12404800296506235,0.04666264789281804,0
0.4756208232975534,0.725589804761637,0
0.43610028343216567,0.9055340005436506,0
0.9582578566266476,0.72750091920218,1
0.6883861917840175,0.31426531062414453,1
0.20962049567748164,0.24610056990442308,0
0.12441306736908664,0.3779852243599775,0
0.4608407929320806,0.4960705787095735,0
0.573463585113892,0.5523230036637942,1
0.6053505428816673,0.6462483787011233,1
0.16364757606460245,0.5009400174700417,0
0.1277990459464018,0.9792548785494414,0
0.6991888439076974,0.9502102472823721,1
0.4745798832331336,0.3427368247991883,0
0.24292415079748064,0.8452628554568513,0
0.9858849079363944,0.03788391110816791,1
0.41606051939358457,0.03256037300220804,0
0.14280079256034994,0.19832366450251693,0
0.43052399580587,0.18946067370284392,0
0.260247072058274,0.1677267680941772,0
0.39812568315413743,0.666218549130032,0
0.9624084497562326,0.4139223652894659,1
0.38444858278030436,0.34042723431201116,0
0.550219264067252,0.5089564150762352,1
0.4198586313104724,0.793850616033434,0
0.061698855034243216,0.9995447725348814,0
0.5293866678691168,0.29844754783230265,1
0.3140181925828638,0.040078907691216026,0
0.3935495118333733,0.7681368892821315,0
0.045419574441390775,0.5360267938894401,0
0.4758848170165514,0.02634405917850502,0
0.8548205668694195,0.15712781821473998,1
0.6708207460875195,0.8086912264226546,1
0.6812468003546406,0.7351673996896727,1
0.25498281181950877,0.2833098462762066,0
0.7880453229765745,0.6679791117621601,1
0.9518325588548221,0.9392410288587845,1
0.4643688088583514,0.6740311497738184,0
0.6890813772853536,0.23496557161755793,1
0.7550726317970325,0.42966890606566155,1
0.481887148068483,0.6107305947099172,1
0.10286294601567947,0.04110737046512236,0
0.7704228791036263,0.17871918063987013,1
0.8106103830510066,0.01799471790227669,1
0.9492591348556836,0.5790257641783242,1
0.10571696501156058,0.32735297051826073,0
0.38954455268226595,0.8366149845579852,0
0.6252126283924037,0.4371000227707047,1
0.5118703627319293,0.9349373680842881,1
0.42788350738778835,0.5943708223908347,0
0.0851738658280593,0.3125251040687431,0
0.6524561133595426,0.48487344851350966,1
0.2144745172991407,0.30866968413940676,0
0.06372628715508444,0.09846353948610831,0
0.8125618699064068,0.8665363326342197,1
0.31620349094023936,0.38630289636079784,0
0.9926172674564526,0.5976173068810526,1
0.8722604962511944,0.8052045508441225,1
0.13916191243154596,0.42229407795303275,0
0.11521259188024657,0.8539664854870251,0
0.07190567157551309,0.47392516425405795,0
0.003933059178434339,0.18399721045716388,0
0.6231885795841701,0.600072897017987,1
0.48918218599734575,0.2936232250872207,0
0.9576113080415719,0.9294439316035153,1
0.7426218085583837,0.31602761173026117,1
0.9810743143508717,0.7328953162465319,1
0.530867848654627,0.4874219865359536,1
0.17981729529985302,0.7427199512151508,0
0.6235802785897077,0.7059922406710817,1
0.36751129937649285,0.3215764877896953,0
0.6331579711315456,0.9703657134848462,1
0.5545743139977192,0.8185689978379043,1
0.16243058573214852,0.6279498869585932,0
0.3651619916173837,0.03416572926162975,0
0.42975164123230025,0.8497094340199848,0
0.7976349880314312,0.31704540106463575,1
0.6531520288586973,0.08664592386477821,0
0.5521637942698406,0.8844937160245808,1
0.03425987092835803,0.5778096770175484,0
0.5418854577529948,0.08591022453159136,1
0.26922844043759575,0.2359340157237445,0
0.29005573593856837,0.7663313881528054,0
0.1882116801362802,0.8394972036935652,0
0.17362948156654878,0.7426883423838762,0
0.0419542355576461,0.6697823151929714,0
0.01502536167574986,0.7361319341757546,0
0.4057471555213099,0.6441044429341779,0
0.4441719486053506,0.04724737626733144,0
0.22552232066428612,0.9831868316543629,0
0.9807081198881759,0.8907455375135233,1
0.6480545248524786,0.557235566008943,1
0.608843447318573,0.5876664373024165,1
0.6116029454567062,0.38240026136696914,1
0.9608658106653308,0.615723016482856,1
0.5092941163327495,0.3223346882467534,1
0.0626885442527243,0.04170529401431944,0
0.011408781774449483,0.7671469122242576,1
0.8145066668204546,0.812047584823167,1
0.19212021623391928,0.2500291794838043,0
0.8269985454271155,0.6073699895373862,1
0.23106065552013055,0.31028333975521327,0
0.578467056040829,0.3149750635670846,1
0.5576185363280324,0.936090323178158,1
0.24280329494737207,0.4766407882963224,1
0.030136064432158327,0.3414658763472673,0
0.2680058564552984,0.11061040266841793,0
0.6739833133955248,0.7816204863780012,1
0.28119602268175836,0.047075965242335815,0
0.9669696913241359,0.4861310210215728,1
0.009957140534269993,0.6198749280824997,0
0.8946851579799865,0.2794745897836576,1
0.9426203937133218,0.11119448287454803,1
0.6634219367287267,0.9645464738411152,1
0.7406003815798344,0.4082232551292483,1
0.19667980523145068,0.609657577357364,0
0.9375692534864604,0.262284970430151,1
0.19529810532427205,0.03548827209647154,0
0.4053893729867145,0.41686307058521554,0
0.9396419741175486,0.4489124300731948,1
0.1389121118390414,0.8342682689055622,0
0.8228259785213282,0.12021123719361715,1
0.6423474010626882,0.7314982560251164,1
0.5107948723610066,0.4130517232429193,1
0.5592112287051695,0.029017724045297677,1
0.02092632275106776,0.51315206127465,0
0.29939852285497115,0.13615539990036318,0
0.6772855137494709,0.5825016052758374,1
0.9615732776765282,0.6429399582035178,1
0.45800360161002907,0.7734391451185244,1
0.68878968724678,0.7018191562527376,1
0.8126887742049947,0.4107506169405426,1
0.45844376025925626,0.03974390505411762,0
0.5449628766769181,0.4090783497613095,1
0.5153075729731237,0.577902209400134,0
0.3489037634837351,0.2518745136357229,0
0.1198127594028,0.09319752214349564,0
0.34157845019599387,0.9087915693608578,0
0.18466151880480874,0.8172876265629203,0
0.3447198687074191,0.24071552194634427,0
0.4241344344135789,0.6064533245654964,0
0.5326532636554008,0.8572896343822258,1
0.4314128427658488,0.1252484121489611,1
0.6526528874952112,0.4511351868658563,1
0.09490769117086528,0.3009505114746668,0
0.9824185208788454,0.7805678694273703,1
0.6447838316824716,0.15388824106559873,1
0.10340894793129107,0.5684250167530129,0
0.15593837947365674,0.6733141760710293,0
0.7407553238021494,0.8370476418062036,1
0.05877326583710352,0.5743239879047367,0
0.775375074212778,0.041379066683840504,1
0.8206456978576304,0.6313768514704967,1
0.17795462677214757,0.4700621159233972,0
0.3973044342255019,0.6984202049091854,0
0.15478350267146002,0.5616757122266482,0
0.9927982990748739,0.9935630757864491,1
0.9596918276671953,0.8241847684802867,0
0.06347654053148744,0.02703384654880514,0
0.534006843086177,0.6709872924077142,1
0.29386008624492277,0.6959092747743006,0
0.8119369859452393,0.4212643443108066,0
0.34697730771766533,0.45558067441015626,0
0.8928302036135773,0.30329381857175985,1
0.4382069042047638,0.19714465474320797,0
0.8351409203113983,0.10838303305135488,1
0.8407379914667442,0.9986560659242116,1
0.6698722095527596,0.5404488224051783,1
0.3036075411263448,0.16685774359571315,0
0.6398882891063364,0.9341639421309972,1
0.29484605717340107,0.7029175875295669,0
0.9292068475779596,0.7227506304039404,1
0.2944924529184384,0.27903733533190966,0
0.8939254626184978,0.1398983214779621,0
0.6703814852213869,0.523500422085332,1
0.3879618983023504,0.6710562343400852,0
0.751933225115282,0.008794286686064079,1
0.0800942555733688,0.5894905070939295,0
0.587257293074726,0.6379433092268333,1
0.5819868512457108,0.10545995927606322,1
0.25917593582551635,0.5661495312444413,0
0.8290684818864175,0.33057012631286775,1
0.3817041890297189,0.5628100250665853,0
0.7772457439028158,0.815402695014216,1
0.4773932150433884,0.5867878595279236,0
0.26622740506771614,0.05405803544805754,0
0.6970976733146748,0.6387663085021154,1
0.7906924410247457,0.7258806585770793,1
0.8843863826251589,0.9586043924549911,1
0.6859145975994724,0.04255692891340823,0
0.6069457383439515,0.74320065926707,1
0.7633582258824589,0.16850748792038384,1
0.4828011051235642,0.1470294751631973,0
0.5971151378548996,0.10619495739464124,1
0.04050092612992329,0.21238213785634097,0
0.9438874862370771,0.21907633991599518,1
0.1554299437781781,0.7958964291346098,0
0.2357210898103509,0.8639488588678866,0
0.6676958677124317,0.4089647336254628,1
0.23531777028873413,0.18326887423069638,1
0.15960446016079022,0.48614186460125275,0
0.8986215662805929,0.7561352163637203,1
0.09391336952367368,0.29746339389426013,0
0.4973095344595707,0.7179619808417234,1
0.6959175301667445,0.08812480429542546,1
0.5457267585303661,0.9841252095648875,1
0.7125166960485305,0.8680635178374858,1
0.09666052540213244,0.05828185370229799,0
0.838461700914246,0.8664582021181351,1
0.8659820075531279,0.7301451634683199,1
0.28418133246318567,0.6160367301968938,0
0.5182532792946621,0.5701248748252267,1
0.3180891321236057,0.962969384738077,0
0.09761232873895875,0.011759752377275112,0
0.5779172366762321,0.202626709844567,0
0.5430317729554839,0.34702510816942844,1
0.20178244124032763,0.9809420794813561,0
0.46560273967444177,0.20895849111224463,0
0.7722697315564332,0.18827978383967292,1
0.15005354711822105,0.5058411570759463,0
0.46239733809699024,0.9649761256740557,1
0.9178972707753825,0.1975580846661824,0
0.3507554415059423,0.4879498238288853,1
0.9910199571024301,0.2691319684007828,1
0.8146228643707741,0.709632319410049,1
0.8549067370258026,0.23008222458149952,1
0.7072654494372292,0.45037247287623483,1
0.2461514726082189,0.85859009606277,0
0.8329306062006224,0.9460938785247068,1
0.9811631285686622,0.8173989105409631,1
0.33619107392721237,0.8667200363217452,0
0.17470113707795487,0.9428244452947252,0
0.0269590325054907,0.3796722099810085,0
0.7576061679009725,0.31381954531597434,1
0.3801055369905565,0.7316574000988432,0
0.7264104821433393,0.4265713207054349,1
0.42120943177562165,0.9178889538086511,0
0.6171221879052942,0.3170736429509998,1
0.11358298234353048,0.6133233045507203,0
0.8666160199735805,0.5927500773881643,1
0.5273326987465751,0.9097147346520098,0
0.14389106153235443,0.5702708425757441,0
0.2968753335417378,0.8897829416434825,0
0.3535440735034734,0.8921865296983199,1
0.3600855467751505,0.15622404126059908,0
0.905508893498928,0.642022032538195,1
0.49360352084435966,0.7904045743258271,1
0.22453851681184456,0.4513484372253457,0
0.4070981870621413,0.0816578229421776,0
0.6778132253779026,0.8185617244185563,1
0.9004424751780346,0.7550078326989649,1
0.8709058459949269,0.9331042237092657,1
0.4766724777455006,0.40456654892678456,0
0.8099310128717879,0.9445804573671783,1
0.016611844955162325,0.305702209513534,0
0.2181682974232857,0.0312315462331072,0
0.336436310608759,0.7153215888255602,0
0.07983679519335074,0.7056664951475183,0
0.1540624126820883,0.050587208930389815,0
0.3817229291116262,0.34753417445147394,0
0.5222816605539332,0.15670274685400887,1
0.003450907225695521,0.5882177493843828,0
0.45955404611567274,0.7007151487871148,0
0.20230769894729173,0.0035639904717384985,1
0.18486376230285662,0.047647033378376724,0
0.7193852230839308,0.47638122350167644,1
0.7534013323980411,0.7058057646588972,1
0.55247913210288,0.13704335229893505,1
0.9183386669465518,0.5480861981970645,1
0.7246008418798786,0.24045951874501947,1
0.029359588010516746,0.8442212486126652,0
0.16692679270208388,0.027984977761309038,0
0.7479327346815164,0.7200146787941714,1
0.7470385210876395,0.49906449669589015,1
0.6980301828827146,0.17552521028077916,1
0.3237032913945146,0.4227316798681786,0
0.6933769794379875,0.6604266111820406,1
0.43364558940905906,0.1476718880855581,0
0.6057347626986882,0.03818378937385569,1
0.4180896367887137,0.5644337399432188,0
0.6215883980579169,0.8281991694227797,1
0.20961746744545062,0.2935775322611788,0
0.226043858739586,0.307232208896261,0
0.9464554764823149,0.6780379110678214,1
0.2950614742722627,0.9228861160059189,0
0.9119203254262035,0.0506258503103344,1
0.4254066880133798,0.7163943724768094,0
0.8811163412341343,0.3352260891817488,1
0.3884864676738716,0.9682134134882089,0
0.6122229638772902,0.4130464069485802,1
0.2993878088769829,0.047832652788804664,0
0.02514761830844625,0.7587143012718465,0
0.31562788423844546,0.5009115486840606,0
0.9186387700888282,0.03642432727888223,1
0.37340776484757077,0.14854948449383543,0
0.773157366400758,0.9801525030075262,1
0.6869712548432279,0.785160114636322,1
0.41046548825433704,0.18464520574304422,0
0.309458372674943,0.8322759124951313,1
0.3684953637473435,0.869755356781946,0
0.31248048574751386,0.551086268264905,0
0.8188878384459336,0.38911089171934354,1
0.4640098287992461,0.8423187757677959,0
0.040521507070868434,0.7026501106236781,0
0.55882877369347,0.5044180253526424,1
0.6181821124498164,0.02789219389658093,1
0.7593534900785107,0.5511585479797242,1
0.5381053427789214,0.5813600564667106,1
0.08629803038149908,0.5466148450600203,1
0.5538085906715772,0.937940138722171,1
0.9448007284485551,0.18912673863188556,1
0.34363675607846356,0.3175596027767722,0
0.696233297307922,0.317176756515704,1
0.9485054186746694,0.13045778025988464,1
0.9716506913881038,0.48428500019385035,1
0.9893568873222133,0.8165142052792314,1
0.10461265521159391,0.2525073267480731,0
0.35260372272965224,0.5834890433962215,0
0.07557612106634348,0.5445823789358203,0
0.9380612303045142,0.21739521880083246,1
0.5371363397270082,0.009565197061577213,1
0.016902149631034646,0.8578157870961209,0
0.91914101256742,0.8632130047648735,1
0.6217869948167761,0.9128320008398118,1
0.024635186642399498,0.46568810293663854,0
0.7067568130728067,0.3840714261143525,1
0.8291912048765263,0.7253441525368716,1
0.7256329375074616,0.25721350239261154,1
0.7165411549693518,0.8531243005690208,1
0.018365705073446703,0.14772949071078956,0
0.04251557371952819,0.16468229417276747,0
0.9240974240578694,0.8010429245463523,1
0.44648818394301026,0.017948560829523563,0
0.22260679682385043,0.8128131330014625,0
0.20234249691974937,0.7328535990175207,0
0.18676375623571706,0.2589787932269002,0
0.7304062976255834,0.269093015501756,1
0.12663229719457436,0.7049390648645851,0
0.5249991166896069,0.7305945195404283,1
0.5882898021409382,0.7412816258421457,1
0.6301593741978647,0.9876215487938317,1
0.988090636006288,0.08312580073871023,1
0.8742057740138951,0.26995289116822896,1
0.6851040643811481,0.43120836371212257,1
0.678857099534619,0.8091799668585357,0
0.13812154347853955,0.2809793217716233,0
0.6396153828023506,0.897418820157819,1
0.6940893815257512,0.7320256952176503,1
0.23341253335082635,0.24989390950938883,0
0.8363707552514309,0.4140905990574043,1
0.03878277421875631,0.7336048894534538,0
0.853145785570246,0.36758963043591997,1
0.8448679475643942,0.7836700779569223,0
0.1406611709824488,0.8492426037608302,0
0.5295729456794394,0.8731282087046806,1
0.57529800725586,0.1176911280272237,0
0.08406384856531102,0.34352152397933866,0
0.06700491485478,0.8816119227586825,0
0.6681304370226705,0.29051998625355324,1
0.9291971256751835,0.10852191656553245,1
0.887061729961184,0.10682587312590286,1
0.02368876146978416,0.07170755268499507,0
0.3310475589382087,0.9171798744644807,0
0.6920109857584135,0.3477239490345505,1
0.5376395777842239,0.7825262651059969,1
0.006213642013278453,0.38250507908177755,0
0.9754493372159895,0.4826004022308088,1
0.6425535005754369,0.24457104119245954,1
0.8660546569267729,0.6133235948414408,1
0.41088579951954696,0.17895342134042402,0
0.8003059515035297,0.34525306612297213,1
0.7381232235733861,0.416839200867434,1
0.08683548843878353,0.9748979471293902,0
0.8941310790449927,0.5410784925073144,1
0.8745837809277367,0.8294453243628201,1
0.6854198199739959,0.265626293403054,1
0.9154289841313576,0.07988562554439771,1
0.4614385051250244,0.17767285068895744,0
0.2905825645860016,0.08560537493002884,0
0.15971455423754566,0.2601539059485296,0
0.8716166121392864,0.6549381459239025,1
0.8098279606413662,0.525091206326644,1
0.41219834433171243,0.44615841736123807,0
0.9186724984058602,0.3857225064124127,1
0.7505758332007347,0.027141291241432275,1
0.8038039816312387,0.6440273468133347,1
0.222040356186606,0.6793873130196526,0
0.2824342879658446,0.9789690840962508,0
0.8037506644930772,0.08447334405326234,1
0.9409882507936987,0.20804830374606076,1
0.20811163569891566,0.8103196427481619,0
0.5240799003202183,0.06869761572169175,1
0.30350536383320137,0.40965139629341996,0
0.9088399846223701,0.4092489923598477,1
0.778800853031703,0.07742012035529966,1
0.8486575658022779,0.9247055175150177,1
0.004567413307079327,0.8814403862569183,0
0.44853136613679856,0.10519401890534441,0
0.5235028487173923,0.7639309383050713,1
0.5666022656390663,0.024508998425857742,1
0.40148298794424886,0.951802202815406,0
0.6876573307673267,0.5282196272989717,1
0.8762146357664966,0.5490352013506266,1
0.8714172768188514,0.4493078291515016,1
0.7215736029433761,0.5690235827865215,1
0.597863055070439,0.40597605912488,1
0.4326398388275573,0.7595172936526593,0
0.9248738511538082,0.22565369393414714,1
0.058028293046349266,0.6374695983060183,0
0.045857611061249526,0.39921555105274553,0
0.9969042730918765,0.06784116739429957,1
0.413437126952797,0.4480220504903025,0
0.13309990879160227,0.5226731166138249,0
0.5849363885060452,0.4435554672080987,1
0.06510455269585502,0.07570427080487363,0
0.4824643906730559,0.2961328944599815,0
0.4959810595497749,0.41935768969818854,0
0.8364452231499495,0.6829791809857344,1
0.23776370413257375,0.04742334201296505,0
0.6461894544020171,0.9625687133194865,0
0.07987346464247602,0.977282601282755,0
0.3713096809477594,0.9437025907641641,0
0.5305851132601984,0.10074143500581578,1
0.49677262691732105,0.813994351887663,1
0.620022009035228,0.579798281957679,1
0.07621691887477078,0.7142342409770667,0
0.09554126267607488,0.7216602164583428,0
0.41778185404547963,0.1114574944066743,0
0.6906140625184095,0.8486233841281979,1
0.8832815691530796,0.7725469813715619,1
0.09037855356783897,0.5319430229469575,0
0.39512103831489276,0.49772675410269673,0
0.3931642235108642,0.85637549336436,0
0.063111259137141,0.6433546056672597,0
0.5639006213302747,0.06700854572532888,1
0.5649010231105652,0.1410439021825043,0
0.6179703433081543,0.12863049127768755,1
0.7921768190704732,0.4474453115120055,1
0.7821477192097883,0.21396702559628544,0
0.35973812520927473,0.4371276498115564,0
0.19398476487626726,0.8666887892126542,0
0.07421471518557488,0.9563491822252951,0
0.553933572975428,0.13608184923144606,1
0.484046489191747,0.9971980499437733,1
0.7886189657708378,0.9729801844071853,1
0.999231216927046,0.3578701362018619,1
0.23003503320939156,0.744050244875171,0
0.710647131663828,0.8084556445813045,1
0.7445054330137958,0.3189170923591339,1
0.18431432093281364,0.5065056818188834,0
0.581232344840173,0.3115329208427744,1
0.5319243111854082,0.2189252618889036,1
0.8683299717822537,0.37635309039247944,1
0.8813735336392807,0.4588276875246343,1
0.39188561814202316,0.7112847345619243,0
0.2706210510058824,0.6027575408807717,0
0.4545139031633004,0.41192246162530044,0
0.18995439641318346,0.7433745398458657,1
0.6766112759383792,0.6634192151350434,1
0.6978642222124716,0.10904411392694047,1
0.8100273928158443,0.23701620725591077,1
0.502385718260657,0.9374241051239963,1
0.4833454326353157,0.6087816063532049,0
0.39466565253766983,0.6919818122237186,0
0.8848266098157976,0.6579064731984414,1
0.7266036683007454,0.40177228417097743,1
0.4508234851596451,0.8482715619610643,0
0.5859052924275735,0.3535055898456735,1
0.8260797498677895,0.09177465725808687,1
0.8866643537650791,0.15635791005523614,1
0.4373967367876358,0.11998846535422558,0
0.45738703381532175,0.5314210786186443,0
0.16320156610614145,0.5324234365775263,0
0.7626221837979547,0.47315285268643925,1
0.16447191963309238,0.9234698204192134,0
0.02700157930916658,0.7738830664211284,0
0.5535196046535275,0.3109223576768835,1
0.9678044131830792,0.2866884809736584,1
0.616540616207609,0.8702800324188658,1
0.8648037747076375,0.9846872506898283,1
0.7425766084963622,0.9431013778629996,1
0.9664577835577909,0.45274532399232736,1
0.1772664542391823,0.6074533400187678,0
0.9424815926241799,0.407188364446489,1
0.9712060611388438,0.1392199148988107,1
0.7679495678549747,0.43270329375915395,0
0.8741936332854462,0.5674402856884634,1
0.6112989967174555,0.3864501907877568,1
0.9691168705593112,0.7845853456346173,1
0.38348436864804447,0.020560736064363483,0
0.03871688774827475,0.8063490724316472,0
0.768456973555934,0.39177805946459643,1
0.8302812691837524,0.5123831238876793,1
0.2599246501845931,0.0439100510795255,0
0.702679206617235,0.405361578787648,1
0.6984029968824044,0.20303495517280168,1
0.5547555455612923,0.972119793156087,1
0.9837456519408404,0.6602416186531336,1
0.6831249247656208,0.9126729369161998,1
0.07448209180622989,0.7006468265586299,0
0.15541335249403687,0.08102950067013459,0
0.7750294891491609,0.9895174897918526,1
0.650025204896723,0.8197477311795878,1
0.6983177136574046,0.6747542584026299,1
0.6852208202758179,0.04084535300349956,1
0.22267054699242472,0.24792906989453356,0
0.007747773079255005,0.8494717664226245,0
0.5425713424892118,0.371123127991173,1
0.838298382297857,0.3015557528913767,1
0.47546624022801953,0.6953271921087095,0
0.3345314683293219,0.2453725539528463,0
0.312978262941367,0.5166062370055148,0
0.3689966922964828,0.8067789637120452,0
0.1560988508961656,0.13166032707792086,1
0.694858237053292,0.84123879276502,1
0.5504228991406449,0.6717127831232812,1
0.486713609119361,0.8090728346511733,1
0.8984201386600336,0.24532388333661714,1
0.5010053912116275,0.646808974976547,1
0.16660376739009675,0.12340545458775443,0
0.25495780176892124,0.13174190885892068,0
0.11596327991152977,0.16232517550651482,0
0.3013667554166798,0.07255029417723846,1
0.9667144998495042,0.011402297956183527,0
0.666647144950422,0.8758205728132428,1
0.0705008555287816,0.047294723266808614,0
0.5836523583098341,0.2785175925695209,1
0.24662699701930468,0.8954431907137947,0
0.07305052029448944,0.9500226851452783,0
0.7907169704753397,0.24335304991839268,0
0.24562269516139557,0.17077351626888948,0
0.3024688426691554,0.819760258230765,0
0.9855455518160385,0.08297708400090742,1
