x0,x1,y
0.6976044106002207,0.9613702383396083,1
0.32566318129194693,0.9560913416985052,0
0.6920383126406415,0.8178061837982675,1
0.03564142505687129,0.9207089981265322,0
0.32078843591312023,0.11896581441010812,0
0.18237595898955772,0.2109335045410099,0
0.259476828411203,0.6920673986535256,0
0.7980384397289011,0.7170715613555628,1
0.01811179206250424,0.6937070358786963,0
0.27557876632551914,0.5719545832896779,0
0.29302376683891096,0.692640089135935,0
0.7356731025037837,0.09109764167798606,1
0.08891151488318638,0.11678621020164115,0
0.07156048856834896,0.5491051262515573,0
0.22749312279683165,0.692930523129115,0
0.7269320228040639,0.8919713203101198,1
0.9405763916247203,0.2076242579880011,1
0.03192242661536249,0.2053666670773988,0
0.08397271149596364,0.3935252960762735,0
0.5740873239235763,0.8419991837688757,1
0.2684555318739955,0.44901757299848255,0
0.8701327640450373,0.6061768073541671,1
0.796239651037204,0.955378677026521,1
0.8526622030086808,0.05704422405137788,1
0.11203881515656089,0.5590023387587697,0
0.8739435603100646,0.3087304916348115,1
0.9368750160524082,0.016430223197809513,1
0.11531465976653277,0.053565663591038426,0
0.678461920784535,0.760473736951573,1
0.5324876274316173,0.5490057308149495,1
0.18209842967609902,0.43496521385876075,0
0.43707495595587975,0.8889058170021302,0
0.2485605868384364,0.15482734438201817,0
0.20163406295586106,0.15705243319461426,0
0.8223235970640046,0.22094942584439947,1
0.8662427788244784,0.7072617577539015,1
0.5105412857118791,0.2756256238420579,0
0.02762898980312467,0.1359304258740277,0
0.3192784857508888,0.2862825268942234,0
0.6112522132348774,0.7255077892942589,0
0.6941376953537711,0.2050135444093769,1
0.2608763679936852,0.7096971136835035,0
0.5393795544188814,0.7008943896451139,1
0.6871220477662321,0.027368467433649513,1
0.6063224056909737,0.9036606580090824,1
0.7377689117155377,0.5118960809938632,1
0.32154682205401086,0.7076931303673102,0
0.46459785454070957,0.9014462347689294,0
0.6483191392588474,0.008575750118489434,1
0.2261025163035283,0.05595091794761364,0
0.4479214405267222,0.3883634921203457,0
0.19875670166873705,0.27702592805789483,0
0.4958950780317898,0.9814135823802668,1
0.6848666611225303,0.39414051761396773,1
0.37846455054442485,0.07250750035793507,0
0.8160973160846621,0.19069502117931947,1
0.5870669580219927,0.4832596347362307,1
0.1955227803311409,0.10973530652593844,0
0.15377145013885796,0.6121249542575619,1
0.07745412123659934,0.13958545299173208,0
0.9901345099017221,0.4871885828881015,0
0.015918172298045263,0.88340088818996,0
0.568028676665671,0.553754348825025,1
0.6225628304109347,0.15553648828586497,1
0.61088216871312,0.4645646391664433,1
0.24375824707245242,0.9425211861802634,0
0.3079165829261268,0.43390378625561776,0
0.6005642593751186,0.29521673328954223,1
0.4687338642437996,0.49204987604090433,0
0.45474148336862397,0.7674933769411801,0
0.13663622987775348,0.7339649779648765,0
0.2699123348027792,0.21507370357503985,0
0.16189210192031211,0.4770381320213003,0
0.12255733397570034,0.1488097248731085,0
0.6827187167678335,0.8943611445525895,1
0.38622749959495806,0.6317244355270464,0
0.36682454305283363,0.029940822533884415,0
0.5424688475056457,0.31903034175652756,1
0.320157314013103,0.9118937398695739,0
0.8635470851979845,0.7186500500215381,1
0.23060773187603234,0.9855242143484446,0
0.19874746782443486,0.6400863679635628,0
0.4079935466930299,0.07131312576383697,0
0.8406422045969404,0.5062165624679298,1
0.8690350380317602,0.7429173412192629,1
0.05808903446305291,0.8543019626885242,0
0.21623202806984154,0.940264998540546,0
0.6244820200967917,0.5153070547421369,1
0.004860183291437892,0.865922978095273,0
0.03344337330113001,0.5900662942466175,0
0.31250512628290616,0.8314870788629418,0
0.0602015855617587,0.6218219495029151,0
0.382846280526581,0.3584263790712452,0
0.7418491069526066,0.8835482077739824,1
0.27005746791244245,0.3341453518402234,0
0.30515480815103535,0.5014828318546928,0
0.029640270465617347,0.17041051934897122,0
0.6377917872063948,0.60466219185636,1
0.9383798992641312,0.07228534260067276,1
0.5440386519526376,0.8573316768795858,1
0.6778483320470354,0.5928814508788496,1
0.492873392820915,0.6616767785447405,1
0.47503811051396583,0.7873737452869539,0
0.8701459607969014,0.3821931418576502,1
0.8195102717992252,0.9738122319857557,1
0.302603833822246,0.8571418874977427,0
0.32452592941579994,0.4045684396323552,0
0.8387773534812172,0.24156755407723485,1
0.6303630132420456,0.8808951972344982,1
0.5694751644821844,0.7177735546518401,1
0.5944242735283367,0.5546327795952197,1
0.6605641507238997,0.23455433841350337,1
0.6912832052892762,0.1804118691164348,1
0.37196030145868575,0.36810790535058957,0
0.26048395091247567,0.9107340971539785,0
0.3294211895280813,0.11319129235889969,0
0.4084931984900698,0.6589326422795256,0
0.055060355224955115,0.42644138639951956,0
0.9530472416811577,0.8895713564414466,1
0.9931087909063331,0.5367363136424227,1
0.8848184296552946,0.529600532105896,1
0.5341345052964097,0.3585589147662661,1
0.2659793270144857,0.15266208797748915,0
0.8321195182655476,0.16416740704264743,1
0.18991107120980333,0.8049128935287095,0
0.8497839916308706,0.452740483284638,1
0.010862971076189054,0.06504617397331258,0
0.543346177268231,0.7404736031537288,1
0.5267471031585574,0.1108216026739196,0
0.40577302025343587,0.6335041517310108,0
0.053636124310447064,0.18862866534024691,0
0.10427436225456144,0.9773864082337297,0
0.4659870560634155,0.989694082242794,1
0.034279604083385706,0.7008344786950947,1
0.4876906648678343,0.23770450862878267,0
0.44247959139540094,0.9266383973958351,0
0.7389557088233769,0.4302849589639587,1
0.7160984025453455,0.858016018078389,1
0.7597111704839102,0.0060000564813490476,1
0.24243283813623562,0.9475196860255238,0
0.6226267689210704,0.11715645439878308,1
0.5543060926956165,0.5084119754619182,1
0.5531962631928906,0.4826749067628283,1
0.09925212524786364,0.01603290055020934,0
0.5120871164325979,0.6247043679643931,1
0.4474237806018483,0.21280718721244163,0
0.9520996249129396,0.37053700937728296,1
0.19407260509610724,0.7207503980497939,0
0.23274200011495694,0.9990090013083502,0
0.9799775645551119,0.16935133039875738,1
0.3456989537687999,0.42743983425880827,0
0.6766912506032343,0.05195524391137962,1
0.04831616096097768,0.6198462355852206,0
0.28281940350779555,0.9816820396991447,0
0.3301888982920146,0.77550421334692,0
0.9337724346572718,0.8092939882047562,1
0.1891166538656156,0.2750668980942842,0
0.5306819919682993,0.28864258337616044,1
0.8800324540049518,0.9534079610678474,1
0.3316343592543246,0.6404765111092067,0
0.897832851421509,0.8876121435502584,1
0.20960810135336871,0.632579519394954,0
0.18530484438572337,0.9557713199010198,0
0.5006538313140552,0.1597291399143933,0
0.9623709929363083,0.7972144546904852,1
0.9264405194978385,0.7553169043866316,1
0.9475860275926877,0.708327863946633,1
0.4105249121778284,0.3335070837428461,0
0.6601609546035966,0.1900935065317011,1
0.13240050795796843,0.36725192217429425,0
0.6411512089127441,0.13174361487861608,1
0.7417006975146611,0.19056004747500588,0
0.07669954724528028,0.8800961238509973,0
0.11476133887542006,0.23933229734054973,0
0.29936320251982906,0.06989132137088139,0
0.8271994664242657,0.3734289443483555,1
0.4962938975736372,0.6725773127163641,1
0.8860446804337816,0.7960221760549054,1
0.11219227673075405,0.08229184269139922,0
0.23101359079176587,0.22420561106901293,0
0.04307955316479095,0.6379174597005915,0
0.33407933553979274,0.27124982245842255,0
0.5991134375858951,0.3133629780489843,1
0.7469318661459002,0.6712879443763871,0
0.8818619780654893,0.03874480557226112,1
0.7584401800456824,0.8020225318733707,1
0.11476023879182473,0.48351115676446477,0
0.37771804161422284,0.28719140456430103,0
0.5980045790805596,0.4213659130091839,1
0.7430413221928756,0.5148003219804378,0
0.6705533528011608,0.7717435495400731,1
0.763760636014627,0.5113934899204269,1
0.43963672130374865,0.9568250074520029,0
0.22981295899960774,0.9164891674927466,0
0.1533559967518262,0.2645351150096893,0
0.11401447936560327,0.6543730905892262,0
0.7129216986742962,0.6276000725523174,1
0.8460097526356967,0.9157546831004081,1
0.06035176335471615,0.770324691643815,0
0.11860181732852859,0.9190253108828368,0
0.8054575732688196,0.22576323325149827,1
0.5616109454421524,0.8245039360792737,1
0.19774408156325973,0.6759339235762359,0
0.8251062332475764,0.2601340045785059,1
0.1686904719551824,0.023233344388137733,0
0.48826634441429684,0.17736676297238652,0
0.7108805985475107,0.9304325617084066,1
0.5991170663049479,0.22204439540732035,1
0.7295803437128691,0.015374934256923267,1
0.704835906610322,0.897208511164722,1
0.8529500962498009,0.8881011273898816,1
0.7456948824805352,0.5646806475037665,1
0.5076167055987565,0.22093401154683412,0
0.7332084151845307,0.16450116056139674,1
0.4234808908406613,0.7311184476911687,0
0.806899383679626,0.32773754293597057,1
0.6447976403596942,0.1795075153319381,1
0.43904579023153023,0.13889171239314269,0
0.3275522752449769,0.48032534530169313,0
0.3525502972096174,0.7209668741326143,0
0.789128591854262,0.25292384675490265,1
0.5144880175884134,0.7268404007608655,1
0.6268578811827521,0.4896046713720308,1
0.9905336292297174,0.6235915752233039,1
0.6503514426294457,0.6151786564528594,1
0.9689649501363979,0.26080726247862607,1
0.8922771572294586,0.21272442057262553,1
0.31154934426916625,0.6562008890810278,0
0.9489456815944903,0.7328238336442572,1
0.1443504208067553,0.46623659919805227,0
0.7117896776525577,0.41013451236771026,1
0.6744564423891072,0.5746272679626675,1
0.9916464765561814,0.4290861005548464,1
0.9612491353873163,0.09223683835143481,1
0.5144805551484631,0.8680839369901832,1
0.7073603603219887,0.36787963637746923,1
0.20923205749506457,0.7880611250585847,0
0.6952253264007164,0.739442037792029,1
0.48829180268677064,0.7589612035647252,1
0.73030333131977,0.6858843218939644,1
0.24273910808628152,0.8240500988666132,0
0.8321924756765676,0.4903397049199322,1
0.6567258668111462,0.22846853101006004,1
0.23543070100887153,0.9144138779543128,0
0.26682216744459464,0.13674229572218577,0
0.13935006972486141,0.21092379509093162,0
0.785216506692626,0.43031028287336515,1
0.30979787089368027,0.35871985655816274,0
0.45650057330757154,0.7195665084640598,0
0.22118938957658107,0.9083875658178043,0
0.880323824341184,0.20353541810698106,1
0.38106091220383054,0.12598532127836304,1
0.8834620990305605,0.9668063999948369,1
0.7233870770349561,0.6804951609770885,1
0.75655606680587,0.3413654195538227,1
0.6054101862477691,0.16682110578270481,1
0.969529839169933,0.6677900654101108,1
0.9460593632354677,0.4330746661248084,1
0.4891574051193823,0.343118801460517,0
0.24217816211200438,0.8232628641986175,0
0.05506651265950302,0.23320610733555125,0
0.3197957377965688,0.1452247695133979,0
0.31161509164211154,0.8405848776039531,0
0.40404804162000907,0.10873329660490527,0
0.6888883189318812,0.7677812499747231,1
0.7104654819178149,0.36071343359396635,1
0.2853944268700731,0.31709136521518533,0
0.7921732423311071,0.46652922790681894,1
0.5344754434664155,0.1589299094442359,1
0.29955826217644843,0.42393693329258075,0
0.02814736825349362,0.8589288974825596,0
0.9056008329516623,0.6788799514202707,1
0.9697343118514228,0.45970081723088674,1
0.650404373859742,0.7382072101924517,1
0.027992892370315214,0.6675122652948583,0
0.31342401979295,0.5450968375081762,0
0.9242636664326511,0.7402084281383038,1
0.8628446281911173,0.9590021708223572,1
0.4827112753240159,0.6090649825769346,0
0.43300548634486735,0.3763349530341159,1
0.9468302866099196,0.6585883540363231,1
0.539037087552672,0.4180443925806191,1
0.5883519800410516,0.13927296448297455,1
0.15416512613858735,0.9002687862558512,0
0.21686733256788182,0.17306712830414572,0
0.6530043030201045,0.3483118994496375,1
0.5143122944160781,0.6036478836288998,1
0.32016387289378656,0.7620930840818725,0
0.2177845064660351,0.4879474596569482,0
0.41608984358581025,0.5148293663516407,0
0.21581387346196856,0.47613638349888077,0
0.9455136870567883,0.7430655681003848,1
0.8448635489303361,0.21555692267804438,1
0.6977611460130438,0.7726311015123435,1
0.515051478777034,0.07313362236546161,0
0.17165715956436312,0.41146633237834507,1
0.1415679718120919,0.7936355616918613,0
0.43358162359844654,0.9477410425899151,0
0.77689490006842,0.09277623446151051,1
0.0018565091988489435,0.03371445716693633,0
0.35089237857041466,0.18096216054242442,0
0.977625107538003,0.1681054859549047,1
0.2286245829115311,0.2673354087476095,0
0.5931071389791436,0.9012660400034697,1
0.9481249788970145,0.974894748400146,1
0.9947722810248776,0.1772738624881528,1
0.9695036881443518,0.7953161105898559,1
0.560703925044093,0.7103643922081034,1
0.28451608503009407,0.3621976851686327,0
0.5060926719622221,0.8424308700888714,1
0.6880599247296273,0.6552208549007439,1
0.06052411565269933,0.8953434926970092,0
0.5397173516101663,0.5364406288680252,1
0.921950112131696,0.18360988405180179,1
0.2295425495400354,0.23432840787859888,0
0.623196085621519,0.1505176177561257,1
0.05220855599654273,0.1935496828446266,0
0.6760446922403801,0.5644909566305998,1
0.08554053792094385,0.17016707198513348,0
0.6960590685873593,0.01597733235019716,1
0.48994985438391436,0.1969751488822925,0
0.8721465302957954,0.7702111361775908,1
0.17764106713533112,0.14171931259224801,0
0.9936446939272334,0.020935605089073994,1
0.11328535888975155,0.0978460396398092,0
0.2890012469333353,0.6328755597039771,0
0.9193836459873476,0.9349660425043226,1
0.7893793371029451,0.8764089754958939,0
0.26910041862162504,0.8006339978136401,0
0.7352804369978508,0.06134724323874807,1
0.761028112953566,0.5083004021856311,1
0.2639374630662358,0.04886548341328778,0
0.27007367441394414,0.8928685700473797,0
0.2668576346283146,0.40883754954541374,0
0.4555174632752531,0.28828938049922403,0
0.20882578745397307,0.47409736773648425,0
0.4400263531644911,0.759659187253988,0
0.38615726483718005,0.05018747055654371,0
0.8530152065358301,0.5235714478863087,1
0.4113170607144119,0.5658239998560494,0
0.3516896515728325,0.6598422713269709,0
0.4437950602644948,0.294728133444923,0
0.3397658019257499,0.8430191029928883,0
0.21465640400220187,0.06149451053228594,0
0.8224575437643094,0.9790070472604401,1
0.9486913245188958,0.054059766639543705,1
0.2906557910296055,0.1764599027707241,0
0.005470887978243799,0.6511669882109643,1
0.4711163822997675,0.5777795665943088,0
0.8393698019302465,0.7437017992630865,0
0.061345927087333885,0.3072875426503183,0
0.48999015536370993,0.6911559879357976,1
0.45756197552632105,0.1599063538629023,0
0.392076615909032,0.7301272186225559,0
0.3053511725819381,0.7754383046619038,0
0.20861733171944863,0.8711122244147241,0
0.9791742313162358,0.08040417101977382,1
0.206547789227,0.48163610461786566,0
0.18657848675763988,0.5710080852712857,0
0.1637089392179013,0.4618025991701685,0
0.47528445963988686,0.4880061160278978,0
0.43394934641369465,0.5299174013440041,0
0.8915583392283127,0.7828360334923192,1
0.7375127321715494,0.6064053379153275,1
0.5198302152468822,0.6589533621909093,1
0.7666059888146071,0.5192237360297404,1
0.07230737113234476,0.9427572059350022,0
0.07614834656427516,0.6987049781403527,0
0.8629594418010206,0.3707605301408101,1
0.1582288202725184,0.052960730994057625,0
0.08849653726732842,0.13603418685983015,0
0.8968614458505619,0.8430951711916191,1
0.8556775918021943,0.550387686672568,1
0.00488082456696759,0.9547480751213203,0
0.2975820250335536,0.9513874131546215,0
0.3188247505777667,0.2628825057194415,0
0.10359396456253567,0.44532667074575216,0
0.7000320367518832,0.46177170245824484,1
0.12799295148567502,0.35319926323229645,0
0.3413516035146361,0.9028387654241414,0
0.04368082052036226,0.42586140731748556,0
0.30412273629372877,0.12892594550392356,0
0.9172480153783831,0.02376037033872569,1
0.6768747784986318,0.1493959361167596,1
0.44179401280944464,0.9234177109759704,0
0.17359507242369576,0.36461744746320035,0
0.18945201994201355,0.5209550227773676,0
0.9194069233809635,0.954540168234309,1
0.7688835297060713,0.9808062240821039,1
0.654759317255378,0.2806502096752653,1
0.610701075502465,0.5226827454317774,1
0.013601973593725392,0.6940377674279632,0
0.2864476258848513,0.9049961260951058,0
0.7865323193398721,0.8776590333137201,1
0.6651707298227254,0.6441884939038058,0
0.22376743841508395,0.5963408292038934,0
0.515414188781627,0.8506202063927122,1
0.37553512838081093,0.39881548661112576,0
0.5279382460804135,0.8111188153282483,1
0.45980352754874765,0.3986971551598183,0
0.21484671767249286,0.9934094622760387,0
0.1856582234786348,0.5626468703416763,0
0.38386359175975215,0.7097676072209023,0
0.23714158065431268,0.8065749912200947,0
0.052972876070577324,0.150359784396909,0
0.3939745955239883,0.6511228130676965,0
0.8410960941160694,0.4708681804418947,1
0.8384516477502052,0.28172685383874285,1
0.3070339237393892,0.602613888739723,0
0.8097153189510401,0.08706007724274234,1
0.8621058086422191,0.4281835770375032,1
0.6722263817195931,0.6481869158408751,1
0.6671975365494563,0.33157973092820847,1
0.45348594186075475,0.10024675107930225,0
0.8255034225728007,0.9064632037861278,1
0.2352046143619082,0.03457132713723332,0
0.5007515832198127,0.778393282714581,1
0.12362772334557082,0.29926108377161187,0
0.8834983904939703,0.774591639346212,1
0.25299391162184615,0.5357741588858722,0
0.009476537544065189,0.459345841737518,0
0.5165568174813666,0.8426164946496223,1
0.10442499389247384,0.6952145381200874,0
0.8132750401658739,0.23630976801346626,1
0.5385896910978304,0.061014673978234346,1
0.5796682673998744,0.4426121993653368,1
0.40715792128263983,0.5864968886735386,0
0.14526979164637943,0.3875439857237071,0
0.6089755345559896,0.7719929485643283,1
0.4989496764378517,0.9624355225268467,1
0.8891410589641334,0.4895903994121561,1
0.2019842716893293,0.593589260389476,0
0.9722500733591155,0.8617823600625273,1
0.6390553825816544,0.6766394757126961,1
0.4204733191838117,0.22238111913667913,0
0.9228274840332091,0.03374000756059736,1
0.8113611896917949,0.31181026703353765,0
0.8417128125899239,0.832648390983134,1
0.592926626587522,0.29056370702181344,1
0.02992937959310593,0.8975423308843893,0
0.9082108985079185,0.1872420207463682,1
0.4576776755430563,0.8373580414029829,0
0.6893408251034372,0.10557054150332457,1
0.35941690917088465,0.7981233804161459,0
0.8830722561177059,0.2754724179308712,1
0.660640563691147,0.24363336259405988,1
0.19577986083927967,0.7205376633462428,0
0.7221269068985701,0.1372590897345335,1
0.5361568660324163,0.08073842570293954,1
0.41562824512114327,0.8371771516526707,0
0.5348863772901921,0.3334936000840365,0
0.889480240408522,0.2985562855534788,0
0.7167915671930936,0.6537127264096633,1
0.5665449891598784,0.7874908578938185,1
0.8718774013656152,0.7280344205833598,1
0.18502971818315495,0.7334772072907159,0
0.6349882254949165,0.4803456041029278,1
0.8152872573997147,0.2804168473788743,1
0.5637009994406844,0.2604533581972478,1
0.39211545880109533,0.5986732948016035,0
0.06311173218186972,0.3165157585080346,0
0.3462887771962977,0.4910605408862414,0
0.5038855438877939,0.7836404626830287,1
0.08813301888316649,0.6586724474359829,0
0.15175875637180358,0.50061360065359,0
0.10828046898906418,0.20664837949714332,0
0.36507970646894283,0.3612362867663623,0
0.15204409026204047,0.12333794825921562,0
0.599153260057352,0.12959015687465558,1
0.4500306796276252,0.34434903099485914,0
0.6088284559743662,0.34774325291455854,1
0.36478452269192896,0.16493391671392788,0
0.6798578431262251,0.5188800763561258,1
0.20634028332237597,0.8909031296759319,0
0.8129471815976249,0.8408937790714882,1
0.20216817518155006,0.3046847110502562,0
0.8565517075041197,0.8899252640718915,1
0.4519127953700619,0.3034249028205914,0
0.7683736090215377,0.19094008102198146,1
0.3314056770310302,0.3495059442774021,0
0.07785538302399886,0.4484490287178656,0
0.9928843789204405,0.7641733995861995,1
0.4138882294022429,0.387567842305679,0
0.40487080252996144,0.7735170801088428,0
0.888322938788759,0.5550661258819383,1
0.36151172327524317,0.6407166146869276,1
0.011726968345592392,0.6540902178658425,0
0.007148236879226499,0.9698914828722084,0
0.6012919607583291,0.3489009223047915,1
0.04517334831573383,0.7718972825815373,0
0.06800123201587016,0.07209662381846271,0
0.3763146684695078,0.9315830129705397,0
0.8905504079055072,0.12604688086912585,1
0.34335537901555635,0.5035035730542554,0
0.7268650260299749,0.19035032160021237,1
0.7758155338451331,0.24155214095963173,1
0.7539722880015688,0.826430269652458,1
0.8633860847071476,0.35037731853673637,1
0.8689283316454265,0.2795097134063782,1
0.24918279953703393,0.6369918633199816,1
0.11870729641854072,0.1340401754747228,0
0.256534738123092,0.7178043476070004,0
0.4310299288469679,0.5870569690987544,0
0.12491580283950332,0.9334219388962628,0
0.23419634943954748,0.42349561050332196,0
0.06206902928384328,0.3024810314951063,1
0.16877902843246595,0.24105463110246472,0
0.2737492193967862,0.3310209330279812,1
0.10569906694103526,0.9188000524103331,0
0.8537525918642692,0.9527521848022722,1
0.19090581726726052,0.13865573855887148,0
0.9188088204770878,0.6573783604028823,1
0.6856932220880617,0.5619473421895554,1
0.05914176570261076,0.4551731835556815,0
0.46174747070106803,0.461527183565581,1
0.04451964675726339,0.7557871572932294,0
0.13759881765636195,0.4329705677889166,1
0.33865862782412937,0.3558269277025954,0
0.8049466035913014,0.4750048530375306,1
0.9094175935317468,0.8345738921154617,1
0.6674368850731847,0.07736217918311972,1
0.6031784607238009,0.8318768402424702,1
0.7959459838861856,0.05535942252928461,1
0.0818199002299953,0.19196139533256595,0
0.5042684950171606,0.7657704227664713,1
0.5415647306573835,0.9480464440919278,1
0.7214803963659618,0.7886308521896226,1
0.7059036737126538,0.9044315851497977,1
0.4673674641355623,0.8973306378256799,0
0.31663246272541756,0.03908953179757646,1
0.7377290631306392,0.8244743152827648,1
0.8072468809192302,0.7401438349831186,1
0.5090295592810931,0.39112314278898896,1
0.6429149040266251,0.09049566784435725,1
0.9445895292944667,0.04959352912608739,1
0.2396851763297645,0.6098476479633844,0
0.18952125726654856,0.46467171751463565,0
0.4630460343435371,0.5688336778170773,0
0.6698014806114061,0.13287370378478147,1
0.6490748400975518,0.31580738901870453,1
0.42334450991510475,0.5466131050313914,0
0.4470941703356702,0.9262859344511128,0
0.11067095654233727,0.6313373216572545,0
0.05244215512992523,0.821008487606612,0
0.42518392782387215,0.6404541141916311,0
0.3062332531649101,0.5706265738182896,0
0.9967411258057151,0.6521697804714073,1
0.04372601441455004,0.5808275949958733,0
0.17320238188019343,0.3657500280190181,0
0.8376911826233435,0.3723258963882642,1
0.7647028640409717,0.43594294550795365,1
0.7991170787549904,0.5009234828815765,1
0.5898622549772807,0.8246265180039082,1
0.6822105910935338,0.9133246899144134,1
0.3250002612654178,0.5791048757573598,0
0.3531047434851754,0.7425025260529854,0
0.07000008013324366,0.1586888213325417,0
0.7490474504718526,0.21332555319676372,1
0.842090818664451,0.6026474300195754,0
0.1753114260069193,0.009943968640260925,0
0.5973540315240236,0.216223200112171,1
0.7891459268687737,0.3320988451026474,1
0.8603618838812768,0.5997501218470326,1
0.921448379868499,0.3677480883538694,1
0.018257558242303462,0.8188035033569021,0
0.899047601142856,0.18499017309894217,0
0.03813228064342977,0.6147349624499234,0
0.3580195531257232,0.038340910374149995,0
0.636212835128456,0.8347646759148933,1
0.3306546694783312,0.3323632738743546,0
0.957336630641029,0.9897527668341248,1
0.12254818189138394,0.7245446333459339,0
0.9754357468202305,0.6636880828186081,1
0.5913095820748553,0.6122218509656224,1
0.8062159144899164,0.6899410695982033,1
0.3449723783123938,0.33347303496378256,1
0.12686878134051194,0.3798539246230721,0
0.3630643934403235,0.32548152467784097,0
0.6287881991783133,0.5938163987042072,1
0.9989035314265577,0.375470428128299,1
0.05092220991541496,0.5973589993072941,0
0.6028688505941819,0.4707811643348411,1
0.1400502020759904,0.8723758922819055,0
0.2871590258224379,0.549530068581232,0
0.7872406440225764,0.2846957349785981,1
0.11042586561754053,0.6162298610501933,0
0.06219692961625567,0.3711675804539657,0
0.021164569405553446,0.7124497562733373,0
0.4126541226230477,0.5927314998732262,0
0.63657829435141,0.8839698299165286,1
0.2686839242512783,0.4904409494144898,1
0.1256309095886985,0.41589638681647945,0
0.5334260082692955,0.433132372736577,1
0.1432353337379697,0.3987701463185581,0
0.7893083808700638,0.9871641487281163,1
0.812959112572537,0.47451490169477983,1
0.0008217996136075101,0.2421713012629263,0
0.4912866514083103,0.17062547899092695,0
0.5971952543466258,0.03606026970999898,1
0.7961085786063332,0.22816001502906114,1
0.4316941211234274,0.6319600317474292,0
0.664405583054869,0.5111694072047714,1
0.22988029545107946,0.920174497529443,0
0.32335783015375086,0.08109271287994424,0
0.15028940286432801,0.281742437787047,0
0.0006052823940564389,0.06978181703478314,0
0.19372696853685578,0.3266270193382096,0
0.757715159509608,0.46121547483364,1
0.40517016216693436,0.5784851353042121,0
0.8450468700583151,0.8483754823755905,1
0.774393042497043,0.5286138392135545,1
0.27052585009088037,0.6602180717081853,0
0.7061605105584398,0.05640774808792526,1
0.603938009179275,0.5574060426568799,1
0.40835777321923494,0.9722020339532801,0
0.6278901318337357,0.40963249323044915,1
0.2847678879787041,0.3187395363559914,0
0.4383245476847971,0.43742597458490484,0
0.9872989207331001,0.887240498574561,1
0.24853565483355788,0.7273912962074733,0
0.42546783525588094,0.2963437927828355,0
0.8731074556858297,0.6400307884767902,1
0.25307561838658965,0.6265674736042299,0
0.8196868063821661,0.7108017553359837,1
0.07122296176252274,0.19452466366193466,0
0.32437444345678723,0.44817623914999727,0
0.5618926657462173,0.8265745925429769,1
0.30781514252745357,0.7348012270953101,0
0.36211303838448494,0.7370149862604157,0
0.5562494227744709,0.46727712034304403,1
0.15939926606145394,0.02029895233797685,0
0.882153438166804,0.5696664531882715,1
0.33226211142183326,0.5770219826962908,0
0.1162048184053992,0.8675924355211401,0
0.7266032491915143,0.014992627454308849,1
0.6434953166885479,0.6179545368335143,1
0.5085765923815256,0.7478126225192706,1
0.4384328271021324,0.6917575304015205,0
0.4338569259646321,0.6517681367431292,0
0.9138109885057325,0.6005505321915799,1
0.48783568675878475,0.644495889046384,0
0.8978422579677499,0.3970114032928811,1
0.3586011058276585,0.8575261338249481,0
0.7946862810998249,0.6597934051171978,1
0.18617614008356564,0.05870144651496423,0
0.9657852891344275,0.02187515993108735,1
0.436078516620216,0.6289477191297622,0
0.4382577279038993,0.04619256257050297,0
0.8588709281584407,0.21411044551804514,1
0.8242580506283852,0.2270610367383784,1
0.9481544874238177,0.3325883406541229,1
0.9657918686701927,0.09085614232593286,1
0.25817237646173363,0.13852266100888144,0
0.76038074196865,0.5627874109211795,0
0.2624164103390878,0.403649705814763,1
0.1891708948255577,0.7312074030986337,0
0.40125490011266407,0.37817781718786136,0
0.89007385549755,0.6778677835375545,1
0.9973359368896347,0.7354624314821204,1
0.9098244245543986,0.4379501638777583,1
0.007079203014374591,0.019891569818060284,0
0.7208134382751484,0.18195866558274043,0
0.4059373789357186,0.6160014605981616,0
0.4392959983872089,0.6458093901872914,0
0.5516466903225773,0.954839557647731,1
0.3010617766658048,0.5501648044523679,0
0.06730341113734761,0.8221062488942179,0
0.9818495456372602,0.8817254419754254,1
0.5412243534710419,0.3648816997086568,1
0.6740860932317368,0.7615082792738983,1
0.1495947194516758,0.9656879890789472,0
0.6631255766383718,0.9979833792243201,1
0.31611138445586917,0.21154982019034385,0
0.23274577590362155,0.44216103936420115,0
0.3554247332553405,0.6546730430631559,0
0.6385395290336267,0.9741342237163153,1
0.4722744714946546,0.8728224296943033,1
0.9322951902230959,0.15890788478873974,1
0.670863783911125,0.9656588104664775,1
0.5317463430936568,0.19733074669938255,1
0.5930322515872953,0.48032446711502774,1
0.7284252484213145,0.8829720094874018,1
0.9555592620857031,0.1825215159626662,1
0.9384332304973897,0.9623991123661725,1
0.2333100370568718,0.5603217651111014,0
0.625919115943163,0.1607604942480313,1
0.9984433771968866,0.5179841026560861,1
0.6341178362371106,0.22600256861618861,1
0.5922111219288234,0.2651101282222751,1
0.16386350771506808,0.6550949266784875,0
0.29081680580568314,0.6977311210802585,0
0.42171435774987676,0.8574515889290651,0
0.5087656045418913,0.2718300064581668,0
0.014552427862066675,0.0020997420732978833,0
0.5858020948532491,0.30199907880933485,1
0.9451902612029184,0.5789050316747827,0
0.474553532313431,0.5717714908410859,0
0.8753252385337115,0.3829955397468042,1
0.26683368331526813,0.2415242321433615,0
0.16286838975114604,0.3487157460662327,0
0.5297753001712255,0.48830211907097154,1
0.6221677773509281,0.3886707089163203,1
0.4910316398477492,0.02654525510751271,0
0.0277519534443762,0.610867322811785,0
