x0,x1,y
0.7495211329336628,0.18601079448328184,0
0.06169152342036577,0.1557444616696526,0
0.5345461908650854,0.8450629353749226,1
0.9854848588498452,0.5035545567313088,1
0.46246698491099814,0.5775151690427863,1
0.5579642433795561,0.28183413513392286,0
0.8159545849657401,0.7721568756935765,1
0.0706067123247599,0.31867886801360734,0
0.026794799542250836,0.5088075059838154,0
0.8346533381709094,0.1287015374960434,0
0.5181830640419457,0.6631157221471112,1
0.13747966798416178,0.5873036676377033,0
0.972894978409948,0.8661934741576419,1
0.27900245904759413,0.4296573887123575,0
0.6323146029826828,0.7834802319551594,1
0.6298771331259377,0.34048240906621363,0
0.5434131262250903,0.07904983906176755,0
0.8462899443245638,0.771012878473627,1
0.7630269819564354,0.7530361706654688,1
0.6246816043293731,0.5377277173038839,1
0.5689736685089771,0.6160601081376529,1
0.8780201817355238,0.720490949192035,1
0.9628453860907891,0.871017781503757,1
0.002844072499930239,0.17281451235220247,0
0.8770133562392733,0.4024669619280775,0
0.47008522870151737,0.4369016369213541,0
0.2949643431549145,0.040788668357578994,0
0.06517582167465363,0.38595069294027695,0
0.05079587658438911,0.20677284829365927,0
0.6860313588512643,0.1754507895550811,0
0.6565253724866941,0.2610825640377349,0
0.7440016401480581,0.3463893639355685,0
0.4306182676189054,0.2625656621241309,0
0.09852112463042961,0.1284763829710155,0
0.9172114070643775,0.22742820387163676,0
0.3183943410920239,0.5846617172229637,1
0.7377327232740387,0.732007533523437,1
0.48930805265391963,0.5725001618759252,1
0.42451455004385363,0.44334928874150936,0
0.5903367262022984,0.07365393911726359,0
0.08260603914110243,0.5938236125683092,1
0.04561486912424695,0.7777407291142447,1
0.17234477084704125,0.18051080977499223,0
0.09555910581729132,0.47755550482690856,0
0.5974721952711024,0.4556924369881974,0
0.8003679401937653,0.9612246252581215,1
0.9437066307187655,0.7932948675829111,1
0.9765579188692661,0.31172103821801156,0
0.0846392631057099,0.2567123614068535,0
0.6595226024239615,0.5172299606560917,1
0.9973662624977906,0.016942910582833703,0
0.6967430056420285,0.71503436397713,1
0.35932069850595194,0.5715781689100453,1
0.3286584691606691,0.7658317745277473,1
0.32537982293614254,0.27076946196122065,0
0.7971479013629292,0.20090022667510332,0
0.5887407014601109,0.3515261616627616,0
0.8337075539702623,0.3412353713175932,0
0.041012714705768394,0.1211348688647288,0
0.5790654662291311,0.22871019594930275,0
0.3850965986831125,0.0175981041081521,0
0.060921790896400596,0.2850200415764933,0
0.39343889257864484,0.17938020082359074,0
0.7194890574690233,0.4026064347259366,0
0.4618120989942617,0.6451472327217381,1
0.647239222070021,0.6563806091785536,1
0.5743670545256124,0.42303329612291973,0
0.232547552659512,0.18852169211977055,0
0.9669628793698829,0.981596529384724,1
0.1540797568849679,0.3258112821462883,0
0.22348485767054949,0.4758750974712088,0
0.31084302582347356,0.047815061065051734,0
0.005209094470831066,0.5742659089007676,0
0.5228527511159405,0.6993599137710064,0
0.28001838017264247,0.6098738776628492,1
0.18000663649628268,0.7926837016528797,1
0.31377209166077724,0.3973878752233285,0
0.6667044440721145,0.6119211749642797,1
0.5482253505982704,0.608050038251205,1
0.32596805879020996,0.22283212385306073,0
0.47231962351086787,0.3751952723943096,0
0.19229149815431534,0.4363844881887994,0
0.32900814176181503,0.1467214944902634,0
0.5727311994959265,0.3162501462447518,0
0.7997294501542798,0.5101261414405228,1
0.9460739721885136,0.15858727242574278,0
0.27398793470359506,0.6248553961510214,0
0.36503773365002823,0.30576368279164146,0
0.6565576380788255,0.10988497259795638,0
0.6056740728761929,0.22334037616282243,0
0.741689690245181,0.921421809166035,1
0.0068156501682949955,0.9429454816753929,1
0.8272682412841416,0.4224009953130917,0
0.030148557192167913,0.12710915393104893,0
0.5259949147869095,0.13949856979971142,0
0.4786737885016885,0.7033326411408902,1
0.6017512677853198,0.5510614434233418,1
0.8951674781528373,0.1238403991655238,1
0.9593942947697937,0.6886417661163597,1
0.4195240378092461,0.36230148217586033,0
0.3255257172013911,0.6353802518217447,1
0.5486016078972227,0.6835891382508745,1
0.24942500044281868,0.555434142805684,1
0.637522270500978,0.5506997779433476,1
0.4046734313596243,0.0177889677151849,0
0.39138333106753687,0.38970138072035,0
0.06735367438445539,0.392741224515328,0
0.8790116061031524,0.3536087596592299,0
0.6351107217891323,0.9639141711979153,1
0.2574025948429015,0.708573422419695,1
0.23368079439057754,0.9513880413771469,1
0.3123624244208639,0.20071717038628323,0
0.024894378259325722,0.2553841963339717,0
0.4039843629935612,0.46913445176444935,0
0.9471766957754004,0.880172291590236,1
0.44607410277913717,0.9110718998830608,1
0.9712729773432505,0.9166506075473025,1
0.4172532450632581,0.4385183905161185,0
0.04094346639754376,0.5981064848495299,1
0.2489691821593909,0.2661176088542636,0
0.20987771296840174,0.5556081801215305,0
0.6600229802615302,0.5108220058096498,1
0.7391648681438057,0.2680655378558108,0
0.4580290151445989,0.9361332136717264,1
0.7318196677009573,0.9657234874621821,1
0.09679632991261766,0.5546641443508423,0
0.6122741092712944,0.030663031755418402,0
0.16366571507164263,0.9793897141815094,1
0.09007083693816875,0.14552619314628434,1
0.2157609300811919,0.305566426051632,0
0.4474466245019174,0.36754691667428063,0
0.03303535561496618,0.28388737209393844,0
0.43776091751465795,0.05201564270959724,0
0.9900855712638391,0.17001440853368854,0
0.34332023104834775,0.04451113371015358,0
0.7165024911250361,0.0766252435430883,0
0.34867633682365384,0.035770973154104935,0
0.5058173296210815,0.252097383634019,0
0.13618260922418624,0.027773043594160107,0
0.9777865858589684,0.054881843911322115,0
0.9960503579927201,0.5178057612075743,1
0.35910111071079986,0.12559776694111846,0
0.7360009870943589,0.4675733310238839,1
0.1769069805991259,0.3677893344907175,0
0.2886272165418615,0.6059764345889039,1
0.9037382450628205,0.43662121092129935,1
0.3931747890742816,0.1202638722676661,0
0.38365179877544175,0.8989386792867472,1
0.06988041032064096,0.4157662293077431,0
0.8689009814720041,0.6918312068194962,1
0.42163560332139216,0.3440448910981765,0
0.9344039743312359,0.1638000765923605,0
0.8919406751845503,0.4142196790213324,0
0.47253425696761153,0.13783811743898988,0
0.1849459418817645,0.597741657218284,1
0.5465913142044626,0.7264515013519816,1
0.4567676356966297,0.35930525210960507,0
0.6192310394454985,0.11329995845293728,0
0.6476829743444645,0.8009237298220012,1
0.10859803423757453,0.09530164982044498,0
0.6918173644055351,0.673549694739107,1
0.5305933025442552,0.5590336625599989,1
0.16188061537565823,0.6151637640809192,1
0.6580734044586741,0.6826212636766171,1
0.4693665096827977,0.8230774221124554,1
0.23230987966464323,0.6971810755884086,1
0.9521772857201964,0.7865041353657077,1
0.9029448766440562,0.04700310834142285,0
0.9454090489250306,0.1182672544737704,1
0.3951606681462849,0.28748760108354887,0
0.8499262526768551,0.6869244028075534,1
0.6359680921129841,0.9684119069836625,1
0.3360236664231686,0.8891372871243115,1
0.0003383206506742953,0.27951071534040195,0
0.9301280848788376,0.14541476673939258,0
0.16119842592915556,0.8719533078015306,1
0.5674666997745024,0.11896396939252474,0
0.9400716824978568,0.4896452257500704,1
0.06344717920524345,0.831699607598006,1
0.2700930409789628,0.40686910698978673,0
0.40244485969749566,0.848035820534741,1
0.13443199443695486,0.38622486671231016,0
0.16744706171065082,0.6756621813962881,1
0.6067239719381535,0.15600386868768668,1
0.9373684600731732,0.009382199338557884,1
0.15360065603691242,0.14284940355873654,0
0.9178432025950252,0.5047279022201984,1
0.2986120173803086,0.6837016606313236,1
0.0014254980699128783,0.29383743494813663,0
0.10082450905087981,0.3132225976616151,0
0.16791877161086532,0.9303311897433709,1
0.3793929211816375,0.34437617162378964,0
0.663191226332564,0.5179465267501869,1
0.6767306882977219,0.6337012388388492,1
0.9660135645730261,0.7656523071914356,1
0.7867702894004738,0.3810726556470474,0
0.34333860818152917,0.06333111624359389,0
0.2679531811520588,0.14557389070059723,0
0.7816816090302134,0.4676183819215052,1
0.27879306855815933,0.5006964511137549,0
0.09784592196662878,0.5100927127326738,1
0.4854893910240181,0.9023227399217947,1
0.8959359164575349,0.017499542314616034,0
0.34021321822140294,0.5907554731603831,1
0.1319680935052443,0.7194767845765017,1
0.1439344639618938,0.9669747078830399,1
0.12913166251469876,0.5771070195177723,1
0.3924667922454269,0.8255578485567108,1
0.6094457032776399,0.002031453953043161,0
0.1551688946875175,0.981249602112347,1
0.06171206178077715,0.5797424511468386,0
0.15619219256468142,0.9841971233299293,1
0.9424482224098446,0.7895459666284036,1
0.1050528052579881,0.8040408560886091,1
0.38590726972741696,0.5996712416071435,1
0.5141912934580206,0.6747171561154776,1
0.09240299631189586,0.12499850014002356,0
0.4620739303223895,0.5636942274799691,1
0.547098289628415,0.7696929368473003,1
0.4297010304889163,0.9265901984469435,1
0.5473200587526209,0.5046770605278498,1
0.8598442531297885,0.7707653547095789,1
0.8707808271930281,0.7743077359457666,1
0.5667501211710365,0.2535326645913236,0
0.21261786158648033,0.414526874717164,0
0.5412850883929156,0.7469228927035642,1
0.22518007067121992,0.8729947134987988,1
0.962569985212707,0.9894461580154327,1
0.9066972494341526,0.14708362946396292,0
0.25780460397483307,0.5783278619140905,1
0.15755459802539284,0.4553116520604843,0
0.5416313485832016,0.9769176812396277,1
0.8517103654842324,0.9192793021863804,1
0.37045555616787684,0.22893592754717484,0
0.36984652840866983,0.6848176716170584,1
0.8932033704100087,0.4623146475046104,1
0.4967751654889465,0.621389812007067,1
0.5256886436287524,0.46292975890379817,0
0.14172043385030342,0.1154144897934426,0
0.07493814413755873,0.26779068787815996,0
0.6799986234864315,0.49365038049966137,0
0.0399168972307824,0.8725671598731178,1
0.12323181726531007,0.8245846464503176,1
0.3646842999639055,0.6421279574170546,1
0.037106193597887915,0.6049612511661892,1
0.2369208680735161,0.5398448373060596,0
0.0619982810441958,0.3239268444772099,0
0.9156871917649625,0.982118840843195,1
0.2556064198601439,0.08199817206105386,1
0.9751864555107985,0.3019375322339527,0
0.09350553547945595,0.6448149294031374,1
0.629377747484205,0.762496873449822,1
0.9641280576266612,0.1607362546109723,0
0.9889792565431887,0.9284051385608467,1
0.4037366757246009,0.23654384694614017,0
0.6146808397692757,0.5414810868393659,1
0.31086548214363885,0.858564578849649,1
0.5412210182593629,0.3016654171111919,0
0.3624116478119379,0.718859409962672,1
0.836236588145037,0.21316658510782038,0
0.5227415490822019,0.15700083663003928,0
0.4782762887336256,0.8526955606292248,1
0.749407022762555,0.6904504804549567,1
0.9301452991508387,0.7995095781637065,1
0.3772086838616241,0.7280015410505976,0
0.5629047911371211,0.1071499021525989,0
0.8606278964066264,0.27870534238166733,0
0.7810477333681233,0.15697994480595812,0
0.4854072744859236,0.6626685976324224,1
0.6396305701978383,0.8737567005884813,0
0.3231600779220961,0.21016516899411275,0
0.059568009782123954,0.32837081683703073,0
0.7210763741184387,0.7289500812980705,1
0.8927744749543013,0.5780153609994303,1
0.7349456598848236,0.8930978354671815,1
0.7407544423934985,0.08365700592039627,0
0.27813399127986915,0.9923933897637569,1
0.46282525327641444,0.5895673225056873,1
0.8194756598324023,0.29620524256824377,0
0.37569317207144526,0.0962899659861709,0
0.9419633161062748,0.3965764040150339,0
0.5867443720596924,0.6104041075089822,1
0.19778829239836482,0.41554575823628015,0
0.5285457797776402,0.2848278310648823,0
0.791993378837699,0.4326706109764058,0
0.7212985762670425,0.1268204697847456,0
0.5776549530323033,0.7986993071559525,1
0.5117631225934498,0.6907744167254026,1
0.34949669483128754,0.9086033836554674,1
0.5402570776770347,0.4909853719202917,0
0.004964250022395311,0.6502917107259786,1
0.7962184039935867,0.8565556364801957,1
0.028997582812651967,0.16522593749432912,0
0.9735090851916948,0.8469558104929874,1
0.4228016793562789,0.5631928608317834,1
0.6380304625430535,0.596172224084572,1
0.5746982322700793,0.5116905117274884,1
0.7679090324310018,0.6905147568600515,1
0.9749485202513637,0.3547689983527128,0
0.4341658479197291,0.892358450754869,1
0.5485532093550278,0.568199706707731,1
0.8353263890717337,0.8327122015596399,1
0.22499270637679802,0.1865309661674538,0
0.4710900620771372,0.7954889733887409,1
0.5787241976352591,0.867737106732424,1
0.7666378485780914,0.4653866390097452,1
0.8871713729384867,0.24379346460199858,0
0.2675379746245079,0.18260562561207383,0
0.1821307139883429,0.7802754207665812,1
0.575515032278332,0.7108857309202133,1
0.25317676651810683,0.9213733993689865,1
0.6181888655662899,0.6973893919683891,1
0.6832008973212929,0.5149195806055873,1
0.2850345755803154,0.6126731222651487,1
0.04207645947676697,0.9152707873638418,1
0.9521066498285446,0.7902302907736937,1
0.5736667257288556,0.2961155178223246,0
0.0032770431353376095,0.6866927560982449,1
0.5880778925698521,0.15664154023225918,0
0.01915063485560875,0.6909687831154827,1
0.644569968813602,0.4958439575325644,1
0.17607352853832736,0.43884711840142987,0
0.23090605915314533,0.35478613450090557,0
0.6396827495250929,0.5751104063127918,1
0.5281591791381312,0.3498497118661569,0
0.06381194190785378,0.906444063119035,1
0.4982730997988356,0.13838475304349107,0
0.23663017238812367,0.6085896378775599,1
0.12317581779397457,0.8096634179790263,1
0.4601723539111493,0.29877552799591967,0
0.3139699494892877,0.16045015914849592,0
0.1266802614279896,0.09030705020294727,0
0.41878338878062416,0.9445764228785816,1
0.5817427911028148,0.8685298254116184,1
0.7922040931131981,0.24999933886768078,0
0.27366630169259043,0.4748580526697598,0
0.3832593927292325,0.36813425041125436,0
0.9614615006663878,0.825498557218249,1
0.8691674221888235,0.741756660470664,1
0.7955703943935168,0.0039722928615403275,0
0.539413311163234,0.3392159892803681,0
0.24000464243031872,0.19448733916686078,0
0.3919252666130104,0.4292580484858979,0
0.661832379645424,0.831177271760321,1
0.8335461383414542,0.07439978027711391,0
0.5295822019066457,0.8569269840869339,1
0.9604090883776998,0.4587468502856228,1
0.014127979859110296,0.6025102899709639,1
0.08345421863843205,0.869217006980233,0
0.5973258515812764,0.5959372711377053,1
0.26737648054156515,0.6287230299011256,1
0.3349674150134795,0.7188856117228286,1
0.8677692182342577,0.33697572479715965,0
0.2712057330539793,0.513758450842376,1
0.3283390056388069,0.27554807246872504,0
0.02830473979585091,0.8487341988880245,1
0.40765714924162977,0.8920160949548285,1
0.6908208793004857,0.693748431161595,1
0.7982779061156895,0.7304828195215868,1
0.14561473430231164,0.6480808859186002,1
0.22892040913645884,0.02892723031521749,0
0.9694219669750894,0.05619359086235853,0
0.5929380650088283,0.7217185598680727,1
0.9297300109061802,0.2824658895855462,0
0.9532852296266879,0.6520867957485372,1
0.38212618226044415,0.40431162814969834,0
0.16105665054152374,0.5829301771620464,1
0.05066744536031176,0.3924056212236239,0
0.04396457745598126,0.4937293095441364,0
0.14573206803446515,0.2737873904574287,0
0.686022951285063,0.08594004713686654,0
0.43187792463288754,0.5200670627812505,1
0.9816495684888598,0.1763906206200493,0
0.33936373387844954,0.013328597012460475,0
0.9070851192362764,0.20772831532698066,0
0.6071384144237226,0.8083259351525807,1
0.6862866472500551,0.054983827185699274,1
0.18216396877949315,0.03654898637560433,0
0.3963832374568529,0.6719471489948556,1
0.9903497107375955,0.19263913293889268,0
0.8721678184907845,0.16771401298523714,0
0.8609505566845048,0.33457553150305863,0
0.8347036398662115,0.8894421220085322,1
0.8822558850732122,0.6882582104770054,1
0.9567287169891824,0.6358523535485939,1
0.9456359819827104,0.8245351963181293,1
0.23390298483164074,0.7165301273302781,1
0.9576544473016567,0.5770911193327865,1
0.9135449229042333,0.2106037125064394,0
0.25631569884563754,0.8997851486419863,1
0.3825877642378499,0.6789169957699511,1
0.8487639867285257,0.18683897627100066,0
0.018816883141835272,0.02712233043312917,0
0.06126868996204904,0.5754406732619586,0
0.601583259245202,0.5586083687203268,1
0.2986971153772554,0.7514008983864816,1
0.17914086420496222,0.8433762459655716,1
0.7932845007875219,0.7114858033096575,1
0.47837989174032514,0.027832842785936562,0
0.30498262764161665,0.7381100952997435,1
0.6652003251640662,0.9331128871941883,1
0.47605874315962105,0.18902700485664115,1
0.35375192856245563,0.7898424054501728,1
0.47709470918463526,0.4321702655418299,0
0.5249532619789953,0.436858501701042,0
0.17618068539658116,0.6444438980297037,1
0.42248051816267596,0.47928232733830767,0
0.014675615374752704,0.4237315743730008,0
0.26556039021755784,0.11403430213787413,0
0.7635772723939401,0.7636266112492053,1
0.20203061157045177,0.3807883999969688,0
0.6034260980752095,0.8678115179243292,1
0.76403609888699,0.12652005446845715,0
0.32644550462045474,0.5229642735306418,0
0.3493826721974146,0.8339850326069064,1
0.7064751549494614,0.6810481186234747,1
0.8169364125163588,0.5172610191142684,1
0.4242389297405771,0.6749914773467242,1
0.5982442238221337,0.7880107522016464,1
0.5194271345479787,0.6223649030720042,1
0.7057120277337795,0.283286570026937,0
0.10642064076165114,0.8174880146971516,1
0.8100449455554536,0.8084255148772528,1
0.2897971907508289,0.40947223716053416,0
0.03662040323448912,0.7099459978181728,1
0.7774698374256932,0.29361468816960834,0
0.6672367565720277,0.009425304093925058,0
0.4795276521358224,0.07942161923516677,0
0.2103251341942799,0.19447221084108124,0
0.7469699706639287,0.7831076730139063,1
0.6816224992738347,0.39021805191090764,0
0.4616324312823965,0.42455832667382565,0
0.12503700512532967,0.5151304682671597,0
0.591353358432776,0.7769848370195842,1
0.2887576465365057,0.25829925750477456,0
0.8206070747734253,0.751064836679433,1
0.4688142421320418,0.7430648651225894,1
0.815305791227876,0.4109944168843839,0
0.2249943594283067,0.8755828583463926,1
0.7855314203063186,0.04453344437998785,0
0.48416088967763526,0.8829668373258225,1
0.08045263565857974,0.5091471896997302,0
0.6011350635299607,0.486365863450415,1
0.8782231206531106,0.4470682170069944,1
0.592655390059248,0.8652099544411459,1
0.5586873334954271,0.9892210353027137,1
0.49688287664617026,0.15741575929750395,0
0.6118045806767087,0.07297789657138587,0
0.6318735983122701,0.7492786023356947,1
0.562982969800142,0.5678720481633986,1
0.40759159577375703,0.08623549989725432,0
0.3929287987779063,0.4304499925636073,0
0.31952963299210946,0.44027806534920333,0
0.5461950861550962,0.8333761001788362,1
0.7634873069797138,0.07498724452116279,0
0.2688251256286426,0.9677382910937753,1
0.5651648404305377,0.5015738455875657,1
0.7330978492174949,0.1598367394724428,0
0.7133498767617081,0.34055432891355153,0
0.8638117744639363,0.7336987110972626,1
0.7152065422757373,0.2913163881312233,0
0.31002963681993134,0.3264048315693543,0
0.20084517312035632,0.5329417990543374,0
0.8788636204261849,0.781769476000752,1
0.9481410423440159,0.8050617762764442,1
0.5160741487760053,0.4171915294483549,0
0.725105841641051,0.3031432022863314,0
0.23837112525341075,0.2583972135486188,0
0.064753804871303,0.6763600939775248,1
0.7552590788636176,0.5645557081561905,0
0.8297207213591798,0.606883325695345,1
0.013073092789203988,0.2999699881300457,0
0.6520930232634538,0.9710653152888351,1
0.3051844334671082,0.9444016242208699,1
0.09020539634935931,0.7777728882829293,1
0.3427433381467575,0.38383737126367623,0
0.5935569922859847,0.9892386319794705,1
0.03764735201445135,0.2485267135676904,0
0.28803026785896424,0.8373373980375357,1
0.3713056314431423,0.035626221835134864,0
0.729682927738267,0.6574481970035359,1
0.676467364225791,0.055522825738050674,0
0.09812746317325727,0.4349667938388381,0
0.08542827987175572,0.016676764274604072,0
0.5445584145289741,0.7077030889357276,1
0.9348404843241267,0.24593713807980977,0
0.2627801943282142,0.5780044076530292,1
0.2020290200969499,0.010394689083138564,0
0.267694194810813,0.4032996652931985,0
0.23413437473920018,0.9980981961929749,1
0.4347633487703155,0.6927428389561351,1
0.9478717568123243,0.2341051299760435,0
0.19444474309752557,0.7267258840726121,1
0.26203958085250934,0.9536894768824666,1
0.2565019696960924,0.7354280397508421,1
0.016121812907742727,0.4126293711312097,0
0.558458845739006,0.3469491866879941,0
0.7987347454741877,0.5486882646963194,1
0.021399001069254298,0.9187385110110748,1
0.5676010931956428,0.8449697862493604,1
0.4059121596333696,0.18848438306440285,0
0.5524209796562024,0.37722221290551106,0
0.7845827025647494,0.9604116130435827,1
0.3738738536275319,0.2550963510689739,0
0.7015069825668713,0.6086417577707127,1
0.7109496263865309,0.027128752941522727,0
0.19006470310461165,0.7341885113036152,1
0.07451735550136818,0.6449560568092259,1
0.18713702667393095,0.43307975161436285,0
0.7920612798710843,0.9701802098216242,1
0.03219776516426842,0.3588947779051307,0
0.8833120534422905,0.4614263424412637,1
0.09030850800333401,0.3345279070347056,0
0.6931854573678988,0.41915114769775874,0
0.8947162580830224,0.10298588304458134,1
0.6598627405370936,0.7841237089291969,1
0.1025223473271828,0.530738366944597,0
0.17494065834988348,0.9728704180811169,1
0.6004588723602079,0.7834218370777438,1
0.6948296611930531,0.4906951531620086,0
0.016167909159949367,0.996827413464668,1
0.7868811724542647,0.9923830119010488,1
0.37785041991687074,0.9214308754885772,1
0.9096449240731652,0.15294126415900877,0
0.39841531475964564,0.12926032812510846,0
0.1157136548845058,0.18958936509076418,0
0.15138208946762255,0.6599141523246979,1
0.41539769335050114,0.23089323059541977,0
0.8004613899595407,0.8611916373829066,1
0.877837914753519,0.09314899776937424,0
0.8137836797776665,0.2314561984498874,0
0.7784384473880746,0.29535703172877015,0
0.6968854066918121,0.05304173906080989,0
0.7130200882243186,0.9590403508722128,0
0.9472522307236195,0.6002232507642399,1
0.6896815978275863,0.6547509774043153,1
0.8666918321836496,0.6955885402175678,1
0.11144288327360352,0.8756356883719267,1
0.1726603143820642,0.09377397329826132,0
0.0029152621072757734,0.8797828043811999,1
0.967293545705374,0.1513233899279427,0
0.9812379404088719,0.854755761927508,1
0.005853544495818208,0.9228147457054167,1
0.8518703392281982,0.07613240754809159,0
0.8891406270726343,0.04461540049329815,0
0.8139346773822674,0.9032646456987695,1
0.5823062658030762,0.3385492073042651,1
0.43853773590795686,0.7910720229137493,1
0.4690966191987308,0.09339623601319003,0
0.538016123602382,0.8281109865393583,1
0.7249094094429057,0.7064407309862273,1
0.7612170179970983,0.7175590199389235,1
0.7782407952625169,0.5227245889680882,1
0.3032559206395198,0.897226655510132,1
0.6389543745170417,0.020701982258707452,0
0.07211238632476213,0.1443669060230488,0
0.5955194772030988,0.9001886504067367,1
0.4230526025167617,0.18638811512496223,0
0.24600582245775504,0.6815552402842028,0
0.4263669356682058,0.2609736159395436,0
0.7172478504787984,0.8970714133789048,1
0.7420295604126425,0.03420860452189145,0
0.623788140606281,0.023589169280117117,0
0.7638382026625862,0.9011459771957988,1
0.18257161794795884,0.1815299889900951,0
0.08307612959811406,0.08240852376997632,0
0.4777284103061361,0.12174309025502228,1
0.6328939034875171,0.6189520216676557,1
0.27529838084828817,0.8498819187308486,1
0.9192821175801796,0.7718278764044105,1
0.7959780668364559,0.24062942406975285,0
0.49265062634913137,0.007881656864487385,0
0.31700544706529354,0.9645372361910489,1
0.010557608336636659,0.11658907648976047,0
0.6483613101083593,0.4512037891264751,0
0.3546795130425019,0.037920863457404086,0
0.8029876956304053,0.29290990638445336,0
0.7830174829822335,0.4903339000718441,1
0.8854175675632997,0.5247801325281467,1
0.8343533233024315,0.2950074977065479,0
0.8391565342398639,0.6568667907038138,1
0.6584519990625206,0.7676118950704032,1
0.1247698537081059,0.47256175568495773,0
0.043826669227392645,0.09885079649398654,0
0.7809414801776484,0.9150244205669474,1
0.7394581435112867,0.7367268003503064,1
0.7158053301964651,0.9256491032663305,1
0.5331250641895244,0.8887839997093396,1
0.7719630330330031,0.6947495733402889,1
0.6316413630504945,0.9652688616346138,1
0.6195486564856572,0.6352999382315817,1
0.6000665075479729,0.2920270256382165,0
0.5870146773107349,0.08472779370085126,0
0.5660532404201033,0.24158063726740098,0
0.4378227954213071,0.8060032745431794,1
0.062083934880799885,0.9051895563623883,1
0.21248238246669693,0.12447904865788173,0
0.8192849643759162,0.5386936816834776,1
0.5472677782365268,0.8372207276727063,0
0.10677067896704362,0.5418362763947859,0
0.9045412660220554,0.46023198585349745,1
0.350480662640279,0.40955052237488,0
0.6653037763682911,0.3046003546378384,0
0.2584671411570366,0.40585109951277,1
0.2670819137806214,0.22855385662758354,0
0.9941669823035949,0.8367208438900242,1
0.20884968889794442,0.37627222480460376,0
0.7106226132889795,0.9195358856133619,1
0.4761058597235128,0.5446133027047355,0
0.8111696774410652,0.21790081283736473,0
0.8886946044293226,0.42922948340753375,1
0.30784156957146047,0.22869708000872113,0
0.2658346646879779,0.13949905147806918,0
0.17816951219242683,0.1886665765043689,1
0.8476877865545072,0.13520080248255406,0
0.38990164088591217,0.589245509561265,1
0.23695887524809833,0.4652803488356648,0
0.33044378396746876,0.9156758766655599,1
0.25225800943096144,0.8098251615622644,1
0.7640182808367458,0.6799447265930897,1
0.7258533910020184,0.07537275417081357,0
0.860715249312415,0.5678042053716585,1
0.46868044304084,0.7294297316255084,1
0.24109949561370003,0.1375973411237157,0
0.5501159166215698,0.06354139890825616,0
0.3719413620008324,0.563372006677964,0
0.3190948493455178,0.8531029827833724,1
0.9978244817194575,0.17410951647268125,0
0.6345797355560949,0.23471073713228074,0
0.2592467747253361,0.2933910205884237,0
0.18130326965484622,0.34958666878500944,0
0.191411715881719,0.7932380355848606,1
0.2035376989430815,0.580247889303986,0
0.6875890917173771,0.1197873958537965,0
0.5551066639978642,0.7513616751462201,1
0.35158905961518394,0.03265004626809975,0
0.5409204079703488,0.12003650324217463,0
0.30994792220796363,0.4379680451286825,0
0.9554896018347682,0.05980273984213624,0
0.42129390707756154,0.22787731373453535,0
0.2917840546274759,0.06641347684385601,0
0.4264174914493247,0.2759256008828386,0
0.2220362630633056,0.9239915887528923,1
0.201427843302591,0.6747746139746358,1
0.099831200997618,0.38357771742833746,0
0.9396538991691482,0.33073257570439907,0
0.19124034129788647,0.22976209285487403,0
0.8547550313314719,0.31447284987359037,0
0.17184167750574963,0.11557771552342022,0
0.41382009896208105,0.2772131446067754,0
0.0872082776292018,0.17960256518130635,0
0.10941665900603581,0.39669838174897,0
0.9104248362939953,0.30026014799735523,0
0.46322544642466823,0.5817506666786537,1
0.9714045825914365,0.8171998683926123,1
0.6803095943433334,0.4817092324002914,1
0.7435062282732763,0.47680512211165227,1
0.269549871611811,0.25325657651020994,0
0.9055262096472223,0.3455917406926826,0
0.9334670063310246,0.988323379065498,1
0.5241284453429984,0.8283906413027741,0
0.346981661854169,0.6364500093364235,1
0.3847945644775076,0.7220990581488678,1
0.6347234717356666,0.6140806591370689,1
0.874609864553035,0.026189923725633224,0
0.729584731674604,0.9117498743020153,1
0.6824249075345068,0.22103944501299266,0
0.25925217019542546,0.49346851311887074,0
0.39732709341070693,0.5300960063414035,1
0.15293515151164905,0.11380633265069107,0
0.2441447541223437,0.12577657981219648,0
0.5998795140465346,0.786262333885412,1
0.4334293850216592,0.9126238078053118,1
0.78552652072133,0.6257916474726463,1
0.35344614887313663,0.95011538769861,1
0.2696828748451058,0.5723262016854377,1
0.9167738016285193,0.5859122640161332,1
0.49883722509114237,0.6861602480853336,1
0.35880387231638844,0.32865538509726944,0
0.9753649674052772,0.687420046935489,1
0.649160690045725,0.7467873417037123,1
0.958708857193697,0.26414241648240444,0
0.34424637384935164,0.09483607438644981,0
0.08468984701902427,0.0674701957646594,0
0.819579410176864,0.4140062684311213,0
0.3345478398354911,0.5391485520177995,1
0.3322540574068007,0.11160781446896972,0
0.4971058184549878,0.8142817994960413,1
0.680678737213302,0.07315081186971084,0
0.777767845049101,0.06492041525803893,0
0.5856806902375308,0.024396661047177637,0
0.2205459481180807,0.8572154324281832,1
0.6671733990275,0.7288669944327483,1
0.37128067291358535,0.10370535853628082,0
0.44749609893203746,0.016817521493802334,0
0.6646708018498733,0.827059699716509,1
0.083932554952035,0.8008684805431106,1
0.2914605290312241,0.8853963881768215,1
0.4430110154140212,0.24147624334028073,0
0.5782840458872598,0.11069300762904288,0
0.5289153758505961,0.6609739640581542,1
0.7080126755107692,0.4350229000522584,0
0.3094156710446885,0.058177842736524266,0
0.2632386421555012,0.7251098907901325,1
