x0,x1,y
0.1373232731734091,0.2989041405183842,0
0.5862033522208394,0.4800794277726621,0
0.8542412124161878,0.5490095974454842,1
0.2875873255344359,0.9365114347252216,1
0.8766472469904392,0.21019146162958036,0
0.8946159478382466,0.7872561066612866,1
0.8504796591412267,0.8809305570912309,1
0.13282382275180094,0.1880091939167221,0
0.2250444610120821,0.09216931057852651,0
0.2962352129195207,0.0013498326306355946,0
0.4010770908622471,0.5842391835622076,1
0.516291082587964,0.7993553923857143,1
0.825318111619589,0.6239437258094351,1
0.41794839660345906,0.7528225625966272,1
0.1551015680474095,0.8120895609395448,0
0.8657949562651306,0.621574791574735,1
0.040927741513970384,0.040116918772240995,0
0.6399581977673974,0.10726291328106063,0
0.556552403928413,0.06396782755907326,0
0.18958547440695495,0.41742739769627835,0
0.7274434911794186,0.9439417655073317,1
0.7199947075253239,0.4865538163302947,0
0.6638367179827377,0.5385159207942284,1
0.2025760713329391,0.21344456984057203,1
0.05680364439595187,0.37491790337856834,1
0.014091366669542027,0.41258728628058816,0
0.9773080783836801,0.39334711379650666,0
0.13128742052935494,0.26323252398187624,0
0.22578611251924396,0.6701439413768938,1
0.537639968282391,0.26588190887237073,1
0.7746731172322635,0.2129958918363446,0
0.9651020943245339,0.14545891777500963,0
0.1153588875813385,0.6032359370426561,1
0.5115280959702402,0.4154239218696225,0
0.28399696435816213,0.7295621531253598,1
0.0742253811333804,0.8842762947716946,1
0.4889264443547132,0.32232999520315375,0
0.681760650936403,0.8443970597182472,1
0.8440708859720428,0.3512679532454963,0
0.46857687760281597,0.0966080775952679,0
0.30407765888025795,0.2787327087654641,0
0.3024757488829063,0.37739715347027714,0
0.44473115634658145,0.28863742774058077,1
0.014325643260962417,0.16589911899789922,0
0.053326634511500104,0.9341084645185797,1
0.4660541377038545,0.6398592385478195,1
0.9626876313638001,0.9848559705655641,1
0.5076619172903366,0.18122899558731909,0
0.16965503335270926,0.5031929135054182,0
0.09421033896227116,0.09169550225638279,0
0.06479459482391381,0.5182179095954854,1
0.9927995246662801,0.6724061412804091,1
0.7649943854165057,0.4735015000725997,0
0.9453709710501299,0.7469450883496846,1
0.18614954554434804,0.8974935423003868,1
0.5327023222025942,0.6314696377070631,1
0.3781055803306962,0.04543273540143,0
0.8254971016008739,0.5476220167096595,1
0.6147965441964378,0.1206002378962383,0
0.9054332635674742,0.2665217047015406,0
0.8917657698501242,0.680688733343059,1
0.8361944586035328,0.5606341327790147,1
0.31900738060279077,0.9103687695930299,1
0.28216884881185456,0.14755035172869924,0
0.5448725341809559,0.014671521272103027,0
0.9013417820381616,0.7239325459509324,1
0.623649348450518,0.92375725721279,1
0.7489542910809502,0.05558197815889898,0
0.05010170696993066,0.33082597754338294,0
0.20638019881055603,0.5341092127721901,1
0.3397479865118147,0.9500160488580017,1
0.5525446529217164,0.02659057490577532,0
0.843851858383632,0.460411486229483,0
0.8103269942507088,0.6604182161347036,1
0.5716894666666197,0.9257799817255772,1
0.05115089687257446,0.2314985647826392,0
0.419723916615807,0.475072436572067,0
0.8421747454928834,0.3025007218569157,0
0.3531111212025877,0.48565052650097873,0
0.20436602797928416,0.42319821288635096,0
0.2952519635710388,0.3823177622955428,0
0.07688785348196903,0.8426159652955594,1
0.02910496850007982,0.2669067776655676,0
0.8637334517947761,0.5043851336497246,1
0.36354133463002924,0.7932622326880364,1
0.05469605423885171,0.7544413400932691,1
0.11674262136005242,0.17553055224985747,0
0.9935032181501574,0.7441733663240826,1
0.3843033353449373,0.41172276022445464,0
0.09764471020612076,0.1874662862032893,0
0.46994351860589223,0.383631154754827,0
0.18094640581820431,0.3912890699083402,0
0.6558564127132298,0.22668303290902125,0
0.6933093191229296,0.8374604362549847,1
0.060180050759025217,0.28720790567794396,0
0.2023036638231952,0.8947399819083754,1
0.9206156452872959,0.48611784057883556,0
0.4091347485601565,0.36095599889907093,0
0.9643153050729787,0.593681631447898,1
0.21921632760729814,0.569407853156186,1
0.6520916978153543,0.12811877490059476,0
0.2551224826296117,0.09311221835499439,0
0.7821940016446949,0.056981878317831636,0
0.3582583082917573,0.9637019162549653,1
0.5977492863046543,0.486982985304252,0
0.1372509476545305,0.03439720064906582,0
0.9457446265117015,0.3417236361198419,0
0.9158624256230605,0.05658069493332718,0
0.28563317563123647,0.9429672183216812,1
0.19558062652061714,0.2636893799641713,0
0.5017032645255103,0.9805084167553277,1
0.43282693435976305,0.9714753635393288,1
0.4098802753465598,0.2983296867317834,0
0.5971009677064743,0.5519950444168912,1
0.22696177102890958,0.7378831609289263,1
0.45723581133174185,0.44896273054114977,0
0.21644688596265083,0.734187095910682,1
0.9978876593756927,0.8575431641330785,1
0.14601005540110246,0.09158587204430746,0
0.15765455004530005,0.9301113470108872,1
0.2601614258564363,0.8836928503045915,1
0.5404494114176299,0.4643155835590894,0
0.9844237949798539,0.4499177541526024,0
0.5795117263385483,0.6454278556510662,0
0.9606805797110735,0.4005923586174993,0
0.17009777205383647,0.3548616135269289,0
0.2930186219500863,0.5420541349466105,1
0.5814696502411617,0.8717626198767988,1
0.27429965926789324,0.2574816539942566,1
0.3516511355967291,0.2806689098271137,0
0.3322798395850102,0.8571681581338751,1
0.14443470228543243,0.5512291894572162,1
0.9095823486903214,0.513620772000877,1
0.039254210494678254,0.6878350561008357,1
0.6273604460721911,0.7680140222561108,1
0.9662036710552486,0.7664679585240263,1
0.46273107584136675,0.3456649351646621,0
0.9532138105056492,0.6365474180923069,1
0.7308736775962082,0.9577631881951048,1
0.7861613335260323,0.8512844729807532,1
0.49711693101166055,0.9185352969846258,1
0.1643423143426176,0.27832845927286953,0
0.8936880357762607,0.8122821193815734,0
0.3525553884958519,0.14357828838227438,0
0.5944833606126879,0.31253138640041034,0
0.5357713566281908,0.7741663149785347,1
0.516068449579219,0.5103710954133162,1
0.24571406341642144,0.164528924365676,0
0.20902501136452067,0.336584272878352,0
0.6295616259418156,0.0411565396747402,0
0.7313659213952276,0.3173704869301741,0
0.8815589344481551,0.9341255514666347,1
0.9555443567018647,0.37477473659937666,0
0.3179446523620677,0.014889180753892228,0
0.9522184203938631,0.7042280537632042,1
0.24137150999427237,0.7959662448772544,1
0.2819744228120994,0.11478278302902933,0
0.8213223793742619,0.0351250658856046,0
0.3446716773569777,0.7393600143870342,1
0.45439366745581977,0.18412240730054108,0
0.8757169997330376,0.6496283728075788,1
0.6885843484842445,0.7254060815696841,1
0.6708215271398368,0.5972668595405639,1
0.7892885502650184,0.9133758373646231,1
0.47544535286099254,0.08931560716018483,0
0.5540253359591931,0.21380200380861303,0
0.890547504549684,0.7080216573252534,1
0.41344015125169764,0.4337758812733068,0
0.06572221032125936,0.4296226894767281,0
0.1265083744723966,0.0788739752740466,0
0.6402857155203376,0.026081713791117456,0
0.46905029676965104,0.2668537769280639,0
0.7573732578138891,0.017924366578553008,0
0.03542389060340989,0.6708991028135016,1
0.20710183552804784,0.39873474225514316,0
0.4339045867274397,0.1030680889298885,0
0.24158252338547126,0.6357065520533001,1
0.704771883069169,0.023805502232650655,0
0.908570271541664,0.25934032121887796,0
0.07478184138182575,0.028580154736300822,0
0.40282624984017257,0.5608261938212904,1
0.605575189386266,0.5760597568795307,1
0.6925945404488956,0.020226506299351632,1
0.7819665015494728,0.6524808614642377,1
0.43682919141556753,0.8790437287505808,1
0.7949997484054242,0.909442839799542,1
0.24314445493473702,0.5934530790957026,1
0.31681398947315065,0.39699315076523556,0
0.7294678607617079,0.419248231091774,0
0.3249802562188614,0.30306734587315465,0
0.1939420924174956,0.47380682050339296,0
0.9511480758877868,0.09470099727444403,1
0.18723363720748376,0.6238960435812697,1
0.6231502728397826,0.5133093198454338,1
0.11694475927784942,0.7864511496005876,1
0.38229176593005587,0.6103082284625116,1
0.9425490398647793,0.4134121219943362,0
0.7809159377611798,0.5475127599286822,1
0.2081711742451653,0.5457229944991515,1
0.7323556139740491,0.5157848611425058,1
0.6454497975726349,0.5955582970342631,1
0.7740577054760824,0.24398800476128057,0
0.5476277947774191,0.5454289426883134,1
0.9190362024459322,0.6487439167940726,1
0.6252923038539434,0.3950160749189081,0
0.9639333372826794,0.27498832531104556,0
0.13406328567681647,0.9054551517419074,1
0.9774474371024057,0.17692281631667317,0
0.5686852453333487,0.3477240545605277,0
0.47795532511202743,0.33445588757398215,0
0.3545282286973901,0.728772702991797,1
0.40581658389936615,0.4928439351992653,0
0.8802269328522695,0.4363230057385966,0
0.29991280370840934,0.6198074496333486,1
0.9661602760516625,0.4318700588096084,0
0.7785034847012733,0.7998977978980045,1
0.2704746092254474,0.28939395079642816,0
0.4286388999556041,0.7626587315961215,1
0.06405899725367215,0.8364087151390283,1
0.7219251248199926,0.4548801559319381,0
0.5041124596042504,0.8225468402885853,1
0.5142392003384872,0.27576854921535976,0
0.17918155015535708,0.5046731206523111,0
0.7919785310728529,0.9457015623000739,1
0.7929124649894246,0.44354347896782076,0
0.6870944107900558,0.5156093597314647,1
0.6095440458104027,0.9162009533809287,1
0.08373392580109851,0.21084568128428083,0
0.8796631143354088,0.4761863205242689,0
0.6962558476599244,0.5116546545389696,1
0.7899262851406283,0.7508018026915153,1
0.09202267753446103,0.24515316008321142,0
0.05785063816976743,0.9286886262668674,1
0.37128434092669627,0.13986345686226376,0
0.45132857206992494,0.9071674077605899,1
0.46658149640739965,0.0457760602245435,0
0.22336383586559505,0.2597450597043599,0
0.8194929964635326,0.36593305636454954,0
0.0753621221108689,0.3853104488765806,0
0.8701669514684935,0.21057765252790916,0
0.3605205285145999,0.5233577241782105,1
0.9739012413141159,0.024630087001247136,0
0.276155569424541,0.33625604810145693,0
0.6020074950776956,0.11967631169551107,0
0.24120124850389546,0.09352083319665094,0
0.753695985033219,0.39179955333162286,0
0.7651499195147621,0.9106020288525134,1
0.47036382959494527,0.33627699129301736,0
0.8290185126426363,0.7964550523607404,1
0.7784250293231931,0.2104216671626743,0
0.6588405349888297,0.04107797197584373,0
0.6383292007955507,0.6503615275201452,1
0.5050012379690662,0.5703664982351233,1
0.863263800113412,0.6203080034072597,1
0.562212321747274,0.24365082428267726,0
0.6335164240805996,0.9070323800636118,1
0.16497337417001412,0.8297790200993036,1
0.06442316662577541,0.045517779490761634,0
0.962567078655059,0.5181749596084732,1
0.11096491253526863,0.06900595947369725,0
0.5858192492706535,0.13239742084543937,0
0.23692619320006347,0.18712317500106135,0
0.1989934685457091,0.28647356637472676,0
0.7695012145325671,0.03671345665075598,0
0.26527045595083687,0.9296351292500179,1
0.6461238092843966,0.6551850103126767,1
0.5936566242674175,0.3315392184357828,0
0.16876908174483018,0.39999430896306243,0
0.44674135239520696,0.9674842781252355,1
0.5045220734264365,0.6194432673442799,1
0.6724777133335358,0.35021171837662,0
0.7828075494382046,0.16855668600591334,0
0.6345121945805187,0.23353166694566418,0
0.9369415590703519,0.16875065371516806,0
0.8708202966497904,0.5152195339807866,1
0.5050433231070083,0.7261661733093872,1
0.5122085207743149,0.7315238663844027,1
0.6997236741144904,0.25528667180597264,0
0.5295169110370151,0.028164167538827,0
0.8198154013189114,0.9866647414982592,1
0.8346383380273726,0.5963762220540635,1
0.6316535758113235,0.3793399289083662,0
0.06767940098869119,0.2935753912272334,0
0.2841507356456827,0.25385655715172384,0
0.27847159252094533,0.9061659709527196,1
0.6936217988864591,0.5318004461302035,1
0.42544321778737204,0.3791096211037628,0
0.28591488109007035,0.41994036844850413,0
0.6064963335074399,0.6267195490000818,1
0.567681695164379,0.7144824574761742,1
0.5751022718455201,0.030269583063468275,0
0.7926871278596974,0.13227651679962704,0
0.6854835295437162,0.8957739750591406,1
0.28107751346452325,0.1679433697947501,0
0.4866589679109443,0.0241906331044478,0
0.8456059456697917,0.50781561243733,1
0.7820208844304141,0.4981705283160459,1
0.25587425599075564,0.11643547758154038,0
0.43692910008641184,0.9582103331652884,1
0.10876434565701454,0.5494626400324589,1
0.8630232161485893,0.7172958755868349,1
0.9957671764555927,0.3211559735419177,0
0.27909239687903564,0.25514454729086955,0
0.16548992087196956,0.024882094174934144,0
0.14954493017530934,0.2718518601933383,0
0.20435863790989772,0.07311859025233103,0
0.9981448405174055,0.7242109958361592,1
0.8693141316629992,0.7855426855159994,1
0.6098911792874014,0.1294178707084599,0
0.48515398763038675,0.4380217125270941,0
0.45464646709330403,0.8371008903830521,1
0.41265707362301574,0.919122256501139,1
0.8534877296657314,0.655517672103701,1
0.04793572201562857,0.3064935951934653,0
0.9177294686045064,0.18987333297938314,0
0.42269712991376807,0.7117864976352404,1
0.6490825430220925,0.2497999246057847,0
0.6589752982473626,0.589317880424865,1
0.3795933328528366,0.5880337353311651,1
0.5108311644069975,0.41415057572340896,0
0.890591402889538,0.7645888896531757,1
0.9314600956771081,0.042304350827511716,0
0.9535343821991338,0.4129282938955974,0
0.32775379400013815,0.5026678267581193,0
0.16253231611707308,0.6242348530879916,1
0.15555985287801166,0.7300339284169752,1
0.6288517597880687,0.7734979608001569,1
0.6466582928573263,0.16408978792043405,0
0.8215932133392174,0.29985273994735406,0
0.42673316179832976,0.8742955111230638,1
0.8107440607168426,0.5662628094376432,1
0.6656222110621729,0.8976690096762039,1
0.6753449706199037,0.22249020024498978,0
0.42777731429681676,0.7605727697332013,1
0.5284965852741497,0.622400137342783,1
0.7874912153826504,0.5575099590483108,0
0.38575381108446494,0.7460341666707851,1
0.3787226823812687,0.5948076681505834,1
0.7939028105414353,0.24031106597528695,0
0.7005068887168024,0.3240527912338099,0
0.924746031293773,0.2966744701144628,0
0.04821694887613415,0.7715792685203545,1
0.6517113653527759,0.44368846764844316,0
0.7505292033145715,0.3225918034159345,0
0.6243260626611893,0.46036325226647423,0
0.16282041066221564,0.5438441222952283,1
0.7200042265321516,0.04385088803294712,0
0.2338935873937833,0.5660581054164476,1
0.6171729903333327,0.011947849627455098,0
0.534620571973604,0.590819748615722,1
0.5665071774311141,0.858019900133413,1
0.5787952200889107,0.6226708976164215,1
0.2781756836507564,0.829257910029329,1
0.8003106273460413,0.5284035849679597,1
0.3121865899692221,0.5685521393641358,1
0.9864416916583957,0.7247095326339623,1
0.12265327742248688,0.34978574345946467,0
0.6021423516428218,0.5564327084103847,1
0.20150149955367358,0.6516567852809845,1
0.8418561714946465,0.20422959611538183,0
0.608035157447065,0.40106513721147585,0
0.5130724056922265,0.4979776510130811,0
0.9141179701051981,0.13389817692236594,0
0.30520822170648054,0.06573883888664311,0
0.7795662998865636,0.9976072232444013,1
0.8429134299653209,0.26348846952412586,0
0.41298439176307467,0.2265712546240224,0
0.28594027299714586,0.44675841919217707,0
0.7658033671288038,0.3425016901717918,0
0.10271627823841556,0.9852673286165694,1
0.7166932956447346,0.4256058002786518,0
0.5592478398397608,0.7806224723711714,1
0.3276080729644416,0.8453248862731519,1
0.8174194285062513,0.9771226323756034,1
0.5702313710651209,0.5819724883045069,1
0.5278808630144655,0.8656893094041394,1
0.4982789175910338,0.8574056973317239,1
0.2757387967872932,0.6487264926553492,1
0.7558302152099421,0.3800176478565317,0
0.5357429917601113,0.18174502066578535,1
0.628678198196969,0.3217049026790473,0
0.7612313778904797,0.7465119304782484,1
0.3359698958030213,0.31874529516736483,0
0.5146591362426193,0.7086277317377356,1
0.34678596163084596,0.5999876418715941,1
0.9605271793509059,0.7507215490490379,1
0.9590938638185356,0.04337310726235977,0
0.32108128182558004,0.5211646128158637,1
0.31825499747282693,0.4152371745646264,0
0.443487743179551,0.35654182062957984,0
0.05526236059887535,0.4401590708502806,0
0.9228333582854894,0.31757435407172985,0
0.5557862877413149,0.09146949239257507,0
0.01669654843556112,0.16420979018232418,0
0.36421896876089654,0.023855156464711258,0
0.18146686533401657,0.08585566954282153,0
0.940973910100344,0.4065268723051617,1
0.20468316085356275,0.35342077912405845,0
0.44079951253221317,0.40008246303387696,0
0.6805422777490049,0.39809574794923064,0
0.18987071096528418,0.057858885472073185,0
0.5436525378036962,0.4198953854962879,0
0.7755478019677752,0.6619544060077508,1
0.42687700523800676,0.910209651674091,1
0.41289390357676736,0.4785757440248639,0
0.5229603107127426,0.10042131612981442,0
0.06054696242291535,0.4036735082796554,0
0.6839280173251601,0.7109574439662855,1
0.26914072060590144,0.4741964381065128,0
0.12849327962840706,0.15185173247063088,0
0.17127581485343024,0.6639515350411039,1
0.3323784200255886,0.7358099472057992,1
0.267086735024061,0.914369139307154,1
0.25711501903275336,0.611508242717013,1
0.2647192337161184,0.62349897137439,1
0.936799194876479,0.10969603198326283,0
0.10731284394310125,0.9489721482665361,1
0.8079685039853334,0.740184838116442,1
0.1265775706151525,0.4709360836412909,0
0.35736375066239445,0.5399220196315061,1
0.8970229164981539,0.6525385966692265,1
0.7278783025339751,0.6276316448525161,1
0.17732631290151135,0.3120659770237275,0
0.41918966155267157,0.8227765789060286,1
0.5260778935806208,0.08448910090874329,0
0.22413154883254016,0.8006606184013955,1
0.11484858934173592,0.4250798872026573,0
0.8315892840261295,0.444247229008647,0
0.39474937071477456,0.8786475297096711,1
0.12303023310485994,0.9005900692593322,1
0.9338911258667202,0.9016244759441949,1
0.60345576330871,0.5741179416481461,1
0.6161420818719644,0.27120543622597915,0
0.19243794403030057,0.15679237833061654,0
0.18739423836916314,0.37285799362601557,0
0.7523147915377812,0.17485544743135584,0
0.1788509344787087,0.1623449054973849,0
0.3050088457909289,0.3556608624675087,1
0.6248269354038917,0.3727808883314916,0
0.7774159708910671,0.3648981429227969,0
0.563477325658878,0.8758805896842013,1
0.41880740222460666,0.3979439272387938,0
0.8581638828398155,0.8918355748133139,1
0.1769407296459542,0.5082578959257976,1
0.10985304911049976,0.5121058971226246,1
0.27947969742978496,0.25864885396670856,0
0.1879447483906589,0.3529731466883671,0
0.08500128391956141,0.2775234782662419,0
0.6438336058259552,0.8890906310894161,1
0.9393264759180093,0.33424385053029204,0
0.5814025523259813,0.020699145629573312,0
0.7259803999104271,0.7077096010629347,1
0.10975264713833877,0.2016138301541559,0
0.30708226427639806,0.6800855407257212,1
0.31542363499751047,0.4048706023709173,0
0.638045009347614,0.8001670892309263,1
0.04409852046633489,0.1887815133124997,1
0.48165264101283756,0.691441768604618,1
0.9544702328680917,0.39669551070885545,0
0.03245620760074042,0.6681712286871212,1
0.11061109638689326,0.40999428144329086,1
0.14900609206375848,0.5860419870357121,1
0.433645230846334,0.9744693103309796,1
0.5092585030801428,0.005566855884705069,0
0.0017926064681013099,0.48785091795182534,0
0.6133037569836793,0.8614244088798811,1
0.7331949763551592,0.367787450081574,0
0.7608132829275068,0.7633499826227046,1
0.07367659577543784,0.16440529420147199,0
0.6378632560437494,0.7345974800801024,1
0.4079413817845753,0.3022898219313428,0
0.5972106490331849,0.7340331658504446,1
0.4727603317120338,0.07581583204400388,0
0.4036834501860084,0.244121313710857,0
0.4765318732631405,0.47027579427186395,0
0.24673108526824716,0.14950741931690237,1
0.9085567157467436,0.03754564873349031,0
0.5123866845063983,0.6246546098170844,1
0.8036817528069545,0.4910237097165048,0
0.63887929847319,0.6312685464974731,1
0.12291402925119266,0.016925155280960835,0
0.9046336336353128,0.7317205643545,1
0.008551403838082727,0.015677084007788555,0
0.5332729749200676,0.2976395994132922,0
0.817467946288729,0.3028092707562561,0
0.3590060283184717,0.9460134437281822,0
0.4870936294089204,0.9952357239732778,1
0.9412588037922596,0.5215002918630977,1
0.3296009139706805,0.01664766786085181,0
0.4974357614952032,0.1800753709564047,0
0.5316784303383194,0.9037422061460704,1
0.4009474642053311,0.8840300518068033,1
0.45163605149442243,0.4942894645741678,1
0.04769843360080084,0.0502390494189634,0
0.8765898002869483,0.5644575250065899,1
0.9510931040614093,0.7992538813599601,1
0.24426712587577204,0.4932280536008631,0
0.6257502025055389,0.1303316657937036,0
0.5198903444570757,0.6471288808689161,1
0.44871021038186054,0.6483760388817134,1
0.5082343287032988,0.17145940673215787,0
0.9443337163592203,0.6179172005592549,1
0.5236472396420826,0.5605086115271375,0
0.5297486604916869,0.30657783601754196,0
0.3953551691016217,0.38141263447746165,0
0.0754365781038675,0.7077553736746915,1
0.0059236807443933115,0.924252102037286,1
0.5562835515727658,0.6471293862827969,1
0.7999304490149384,0.452179150052592,0
0.23887713598221172,0.3295083146981298,0
0.18391438784724368,0.9621489465229535,1
0.6695113864163594,0.014021722171171369,0
0.5790150593717683,0.6186449802541658,1
0.560593538493904,0.063468269111285,0
0.7820566840269846,0.45729537023510447,0
0.7199256547640088,0.32904006454283097,0
0.7657474821604213,0.7526924079341023,1
0.8146669461519741,0.5379011551793926,1
0.3766512195568943,0.35293826043871646,0
0.6275263142461235,0.7903906554724894,1
0.06262071830238836,0.2528818405759441,0
0.8430233350834568,0.24022240988851162,0
0.15971841238348028,0.43554183312108385,0
0.8876091665885966,0.3224747108987638,0
0.1668392340267436,0.7408259142638545,1
0.9491707834881228,0.2568305813839906,0
0.12815165516011606,0.20992767786814182,0
0.7930453087073853,0.695299491243141,1
0.20884688925141126,0.4332829902044768,0
0.710586698652682,0.7989500653793091,1
0.5667398710848808,0.3569418122587298,0
0.8720082138206833,0.00382367368929426,0
0.8177637872630193,0.20684791997255947,0
0.4651799796316597,0.0709458736764993,0
0.27542841536390306,0.2520585550295742,0
0.7499884037146343,0.3025805700901225,0
0.3263493325346921,0.3701565827890855,0
0.9779300801143027,0.6966756864109319,1
0.9739714155682854,0.8212659114696534,1
0.03338539138334484,0.8774298321624344,1
0.45220972791882297,0.5128517476744784,1
0.6297899941043958,0.8410593533964517,1
0.13467754386624498,0.922130930350314,1
0.18815430332508787,0.7443462869443546,1
0.2635607931977705,0.6560740321295359,1
0.9996392018552229,0.36045456026834966,0
0.4580464077075591,0.183206266017499,0
0.7497267569082144,0.8607518072298606,1
0.13151551313519183,0.515465171527995,1
0.4369727889317283,0.5535369831204733,1
0.7849577276414802,0.21636084092341368,0
0.5935039933429249,0.5121651440756184,1
0.4723519887001689,0.1684049795343615,0
0.8215763028781191,0.5094213926779896,1
0.6378547849221414,0.4636553968341033,0
0.5922442677706948,0.19030030381219853,0
0.6709638601528963,0.5370186559364086,1
0.6161679784904995,0.725381171655701,0
0.49782119863119956,0.9667880060938004,1
0.24500439541444718,0.9493251562268081,1
0.2917083651470386,0.44481392878788495,0
0.6571027497096775,0.8248076181790948,1
0.879320878645752,0.5983661263844587,1
0.6850614023012768,0.6607346677571017,1
0.8739213710794764,0.3018118240522327,0
0.972599885905699,0.21795618012003792,0
0.040443229245601175,0.6474702458205804,1
0.6961979497888834,0.5811803060333371,1
0.568019630416076,0.4418117046813653,0
0.17238228400507194,0.9076420934002412,1
0.9184996442003955,0.09902384408311005,1
0.24830351321673372,0.155544205821585,0
0.7861190716034248,0.4518782917196962,0
0.8186741848811842,0.6598129478721809,1
0.4942087073325445,0.8130816947829443,1
0.046275857424074585,0.0650065918877597,0
0.6206115841237356,0.5916580835795713,0
0.9931602975619725,0.24731200587871194,0
0.7921496302351901,0.6130399781656724,1
0.9330734857751413,0.20049701422421318,1
0.9964964784656906,0.006019791216046677,0
0.6002741181515606,0.1668329904685678,0
0.7622963776283328,0.6785424014101883,1
0.5540993643891962,0.12094099089382349,0
0.3950764391626579,0.7850853610726746,1
0.28214729389337057,0.7265454302025198,1
0.40938030913297463,0.9292320743871636,1
0.2721486609683226,0.19844474547854218,0
0.3749003079543284,0.672667666228182,1
0.3641956689531485,0.9038803675391525,1
0.380287757129288,0.6051285855030885,1
0.3989959044542727,0.5715303007480309,1
0.8547303028655344,0.7446257054934701,1
0.6180142827160024,0.9649369628558289,1
0.317569394970449,0.2117753970309766,0
0.4870869364850785,0.13722871558402128,0
0.7012459613537546,0.3932523338487506,0
0.249771074928137,0.6982124326795537,1
0.0008803056611971227,0.8364762576434667,0
0.7260304085097542,0.08173473859510538,0
0.9127227067445512,0.8819307892335373,1
0.9741010038457683,0.8437663154862323,1
0.39440718544512976,0.6885954592604074,1
0.52133653447408,0.06088402785178748,0
0.490642500190383,0.2873441708784037,0
0.13276970555395184,0.44202437605867695,0
0.6290219459061287,0.8057430816766443,1
0.9983576491226268,0.17600297862315528,0
0.4244656715690438,0.9473331395857192,1
0.924854255190928,0.07749845577068382,0
0.05724833799008722,0.6124346244546689,1
0.19409469809029845,0.5087962239992945,1
0.5030952576980217,0.04050490836095699,0
0.38404741701133405,0.5606287126058966,1
0.005418337475238566,0.4336355338201252,0
0.009328022119463597,0.5341299216684995,1
0.0007362388069335202,0.7479935763520322,1
0.3442709110310599,0.4037059618072394,0
0.8044115666946207,0.5992640027488139,1
0.3296679837451133,0.28418758687417367,0
0.2506876307508872,0.04529495336554268,0
0.6616369783796942,0.8323043617655889,1
0.8763675225619757,0.0901212250416854,0
0.2184114440264533,0.5198412268141417,1
0.07337204207826231,0.28021129828261493,0
0.01699455037861697,0.14251506298919203,0
0.7752046720156746,0.7771048422416834,1
0.43781991067386694,0.6029101979815344,1
0.15574581358902706,0.6844626243629622,1
0.0988396459197306,0.9067705058765393,1
0.9186603435898455,0.7361854744568851,1
0.7408747206445894,0.7906885873880346,1
0.5680969033501562,0.8933366890665831,1
0.4978785947871025,0.985500404142487,0
0.8223671855578495,0.9345288387659239,1
0.747256440760727,0.5663704030544939,1
0.6324794096353819,0.42373045728603564,0
0.23605216821982977,0.6547640283187132,1
0.016224793967069218,0.5612583269539394,1
0.7153152978987956,0.8269614562055428,1
0.2891420095784294,0.4585085072172388,0
0.06532738731773624,0.7885677937506033,0
0.7680763831921483,0.8001851889234495,1
0.06926353833141918,0.44063627467371735,0
0.802080731392829,0.417933320814049,0
0.5500840871589036,0.37017415775076934,0
0.003521574523546178,0.176184241504159,0
0.933223313540541,0.941787008346666,1
0.4971680324140665,0.7214793380170254,1
0.6235005765496885,0.6854385920525589,1
0.31437152326506723,0.5354343582743604,1
0.34250323315087283,0.4158600233517098,0
0.21656452312329977,0.9486996884994087,1
0.6583461268441044,0.9828434958468312,1
0.8548386132322894,0.9137002430271534,1
0.35263363280486304,0.9811780006329919,1
0.6325748244744122,0.153762631333224,0
0.823324537158456,0.5511191037899072,1
0.5045933345539855,0.9778804973899108,1
0.583961793148616,0.60690067773481,1
0.15118833066725057,0.05908581604148,0
0.4652029931628646,0.8276088791059613,1
0.06038533407758562,0.4299537333703124,0
0.12058129688793762,0.15256963110207278,0
0.9772264278516622,0.4792123465417203,0
0.4486435470215988,0.5317938874153398,1
0.3258083847432748,0.8949263076433649,1
0.9991126965194128,0.4142108470411445,0
0.21477029183674978,0.14142493349060115,0
0.8283649319322967,0.6297486771624325,1
0.7976794392495355,0.4194101011639557,0
0.39425040935838684,0.2422724230925215,0
0.6488251748389939,0.872324657916422,1
0.5602884956033121,0.9165796680721153,1
0.17853501231426683,0.7014768068800653,1
0.9130821899242525,0.31453570297217537,0
0.5808366811886722,0.8762116455015049,1
0.478794881525883,0.6945922972708714,1
0.801733705794581,0.6360866163581589,1
0.8381817814427159,0.604657071898061,1
0.9387534136743064,0.2192292751509859,0
0.5135629489180703,0.8237912960521211,1
0.12793677804745718,0.5493584627350181,1
0.6712939818411191,0.3825435884488526,0
0.6496027592207299,0.34362493641982805,0
0.5068140341562151,0.4389374767161526,0
0.7259861332803353,0.9534600241467535,1
0.5038265997099978,0.5578386060911515,1
0.27737128704218217,0.38368559285772696,0
0.24785570941708823,0.0013878380805292245,0
0.847885438361248,0.7013735403933484,1
0.3308073430537315,0.32431401804123194,0
0.44450892596750935,0.606934456712845,1
0.37858561894455156,0.158486537196163,1
0.8685028258428242,0.33021462112469124,0
0.13899616185248287,0.6025611587196499,1
0.2042723540364354,0.06848511054553708,0
0.4439023254336918,0.3113830026281642,0
0.05061481359852715,0.7059044681374939,1
0.8859121651289681,0.4309425265303093,0
0.8146614888829153,0.1529403088048381,0
0.3604257591016251,0.2020355867600977,0
0.934571987919041,0.9628136025667402,1
0.5588781154549707,0.8972603291154098,1
