x0,x1,y
0.0989825679017926,0.5784155826063984,0
0.015373052310525215,0.6040748631593854,0
0.1485685606181878,0.455746903970186,0
0.021121531809798144,0.4285134077142658,0
0.431127551900817,0.8949454838639908,1
0.3410435577234192,0.6908856099898547,0
0.7016002488197081,0.5284251026177127,1
0.9199579541623376,0.3240093656709332,1
0.8107692905764047,0.39140616380361615,1
0.37524703919509517,0.7740968227288607,1
0.8928656153465573,0.3477776626159862,1
0.8492859420830846,0.29467116337408616,1
0.16659325841883676,0.2929473350118518,0
0.014306748142868031,0.07840162012161722,0
0.29036706020823855,0.3193923648133561,0
0.070238035038653,0.48920850268736327,0
0.24177536211671702,0.251051682555093,0
0.876820982621333,0.34453484948368507,1
0.31042354562080643,0.01684296422303766,0
0.794523517979906,0.2050720242024504,0
0.09732878761145103,0.5438169920156608,0
0.20672157981435746,0.4482551752077628,0
0.25899998164587523,0.49101903475170716,0
0.689886708372839,0.7503555050228893,1
0.8952355417824907,0.32944734848933144,1
0.7470016057953188,0.8015949302373317,1
0.8987170901165479,0.13677131036543477,1
0.9688879752992146,0.8254693286146128,1
0.33741061003863126,0.154852514692723,0
0.044825121559196934,0.44609985955278253,0
0.16976785926165516,0.579593739331148,0
0.40609411878815804,0.6210985085714661,0
0.39910620356690996,0.5986816133444014,0
0.12907648023562224,0.32917965375268343,0
0.7426951517006545,0.5988423730915987,1
0.24566149374692703,0.5581890194770179,0
0.31638924879730246,0.05932910802197211,0
0.6259218470942473,0.13400742510290686,0
0.6480505269924965,0.37610652827451596,1
0.12830348977641026,0.6178013338515125,0
0.1609989944941287,0.8535266903986967,0
0.24921841052401073,0.6320392891482102,0
0.7127520516974831,0.06703036989905986,0
0.5453042561603011,0.6527475533327731,1
0.23662379022260305,0.8325349930192518,0
0.23530363384294006,0.7360813181971915,1
0.4094304904468058,0.5380750144070471,0
0.5442530500221551,0.7508710143519159,1
0.002435666917431911,0.22193694294224853,0
0.9387260882441765,0.44993863050654037,1
0.8473890622960127,0.5837064504646228,0
0.7609258571512781,0.39790842197944587,1
0.36494506297665386,0.23420644083810993,0
0.6362711777473082,0.10185916411720675,0
0.9406835642238328,0.4745990209332791,1
0.9198002733673569,0.7466545604890622,1
0.0923522447057219,0.8837550951140796,0
0.683763276713907,0.049447513990122594,0
0.2616981658882216,0.2624199193139577,0
0.7672486772449281,0.37453881723956284,0
0.896326107038982,0.8622432880172987,1
0.1459694767021702,0.1904044590982953,0
0.4502454880168829,0.9032056083444244,0
0.444982762611114,0.4885203374324696,0
0.10233937397361037,0.40319045097422257,0
0.49886542872176587,0.40344053259734014,0
0.6572141610786392,0.20187751917131191,1
0.5009387414521725,0.09426667142517653,0
0.658341699597752,0.26523816837045877,0
0.0839018329067196,0.6849518228325241,0
0.11775974875424411,0.792924903033067,0
0.07111890035551993,0.09367714709191466,0
0.850327552542465,0.6752714285001027,1
0.053392191787796195,0.8879428273568524,0
0.03832734395530191,0.10625430817899917,0
0.0064419940920238394,0.3948626040377885,0
0.6635041879237517,0.2653984814757365,1
0.5690275518187126,0.49917924978830397,1
0.3799619140924029,0.9310360304385452,1
0.3149040739593286,0.8223859821166735,1
0.37586349876202496,0.3711801086947395,1
0.2483433409512663,0.5927212466111144,0
0.8494635596074078,0.3061680595743318,1
0.03500433830187222,0.05377754956629943,0
0.05257323889699339,0.28827072448843416,0
0.3582913863164703,0.7837633675759008,1
0.2596741050057344,0.6634211815510593,0
0.7948900318825871,0.19515382772548662,1
0.23641715249453976,0.9252173565133253,1
0.23098511347001272,0.34681891028295486,0
0.6983990380065984,0.8355647015527555,1
0.5870677444698116,0.7671694985962026,1
0.6953427481543226,0.5139324985703012,1
0.05882280387356986,0.025360445054510516,0
0.44689057636685847,0.0008391331980033279,0
0.8623280594960837,0.6960690007470368,1
0.08352644556194577,0.48463617818285876,0
0.8356982027899148,0.7505706008982579,1
0.7028803523267076,0.9691899674686812,1
0.556468552842609,0.5979638333198325,1
0.5330781964997633,0.459267526288364,1
0.4732407331047782,0.8950365874969058,1
0.1892913927117682,0.9054470772634832,0
0.07363194758126224,0.48560113045677233,0
0.007652273146576571,0.76432300246685,0
0.24741908943389423,0.34703022253840965,0
0.3675239081749144,0.9454660045266078,1
0.6983195968278811,0.8565223455629406,1
0.3700056979596025,0.5795616897721105,0
0.23821033601830088,0.4484857674682946,0
0.6515612948688052,0.438919323305101,1
0.10109088218491313,0.0002494882269427068,0
0.036782305625112865,0.6392460277835039,0
0.6541763710347186,0.6133153808816838,1
0.7486993756583342,0.11679971785514864,0
0.9937065294294182,0.33401774661490036,1
0.6650138656922195,0.49139688543071913,1
0.5227868887422491,0.8264882471629278,0
0.9719687790048207,0.880041440879545,1
0.9293071070320029,0.34061836976944415,1
0.9293094750017422,0.005895538596638494,1
0.8075485923180356,0.21217416550239,1
0.11779008380865608,0.3255537633711647,0
0.5284494341404468,0.35453507852995547,0
0.32307230197401127,0.05148576448082498,0
0.33705183207205824,0.6163809462029767,0
0.9091258657825596,0.2170620234500087,1
0.46569081896560016,0.47377281344488287,0
0.8288347062534606,0.11777438092977299,1
0.8133876992696433,0.4857560184637937,1
0.4964548951053417,0.9471244678606396,1
0.7669126862769591,0.9076892359701931,1
0.48805661838895775,0.8753807468601831,1
0.7685016417543503,0.029792691219870382,0
0.18149147587016867,0.1502329772538723,0
0.2251994242509745,0.22324259780894584,0
0.40834100188834943,0.6000828495613947,0
0.3297970668779455,0.16372219753195394,0
0.8353282538731788,0.1326799405507375,1
0.16944086476140818,0.8059300475211617,0
0.5613502413604816,0.17218636128682652,0
0.8956986700210244,0.021798288037458646,1
0.542591183698044,0.25970639216929414,0
0.03979339329718512,0.669629335990054,0
0.9800800531297894,0.5749277897340999,1
0.27400114035424694,0.6686243030991637,0
0.9936353439579099,0.729804903537281,1
0.15022599599621367,0.5204214192850036,0
0.2018551200096319,0.019237363720501,0
0.925840948579726,0.8974288335204966,1
0.45885146488114936,0.1669059205272444,0
0.440231808711841,0.7904344923990798,1
0.5619483703899224,0.9661558386665806,1
0.422324924084564,0.704128071790475,1
0.45120193957721155,0.4006865009229127,0
0.5699170323797758,0.5065766859166332,1
0.7287344753037711,0.0326576377083323,0
0.9472455975345738,0.21080419569809172,1
0.8628125488079104,0.36880539720483607,1
0.8820767694090653,0.5602629723039361,1
0.47449953724668026,0.3779789842459913,0
0.0035514194202577176,0.9462998048995497,0
0.7457601810837656,0.6975363573734378,1
0.6534086175983717,0.3129787625721142,1
0.2304885187857827,0.37865153466669654,0
0.0937557601251835,0.007680368410444838,1
0.823991624228075,0.6610600130286488,1
0.19240277259752803,0.7684617271988892,0
0.4480312594554232,0.10014247356288097,0
0.4084199812791547,0.8169920440700599,1
0.28632286192580525,0.5353579343928486,0
0.4913121364607702,0.09108342050199036,0
0.07369982517760032,0.2595974805290727,0
0.7492629176364497,0.40205079203297966,1
0.7655215291171907,0.9099614051317589,1
0.12322736384048072,0.7615005033598645,0
0.048283016551174396,0.32663341585919525,0
0.6915386365471274,0.6252518442411169,1
0.3013676992741615,0.18575888354401848,0
0.7652094266929227,0.9897734612229043,1
0.6105279776651906,0.46689212965762705,1
0.29119517895298463,0.7372008415608997,0
0.34035076169443057,0.756950344452083,0
0.579902317377801,0.22127279600644523,0
0.7614619606246789,0.9544034346024526,1
0.05145608806627422,0.9830313230135072,0
0.16357615259491254,0.5266197241037646,0
0.5142016741665456,0.9101781908815649,1
0.9833091197984719,0.2669617015240062,1
0.34603192045571485,0.43512764219945377,0
0.18003921957048985,0.04075410568844606,0
0.6915432221818483,0.9835418658664679,1
0.3025027480810082,0.3027900617107113,0
0.08252554182172955,0.9092050229213796,0
0.04896839328035474,0.371816451251302,0
0.8677684104577201,0.30931770051527996,1
0.26199343670399755,0.6162117684856577,0
0.3731531788916558,0.9499880179297254,1
0.28311438200153294,0.5134054990528273,0
0.7049327906772468,0.3081578411445314,1
0.6412013903361748,0.4021338994415662,1
0.14666879684135203,0.8498624774554,0
0.024348570218272303,0.7460690891345724,0
0.4728107725034577,0.299392825327338,0
0.9883696264771091,0.5722663133213741,1
0.5720291394120547,0.9159915374110977,1
0.4946215773867394,0.30489794521174696,0
0.8477943090179466,0.4913261048614266,1
0.48954660760617685,0.8050708323387796,1
0.8481656540466908,0.6177924548808307,1
0.6770279873423724,0.15414064407737693,0
0.682390303045779,0.9393330875228086,1
0.6175588094183142,0.7269879780578664,1
0.6951425636770561,0.07122853992018585,0
0.6081765136130936,0.2681804584062808,0
0.35792540563112585,0.6139266988467899,0
0.5966486293524756,0.8347331047495705,1
0.5047542404285993,0.8168423929641889,1
0.31672462642625665,0.4411223323993769,0
0.3245804735472515,0.28335804433810663,0
0.43414787239436314,0.8955615938296437,1
0.06713826594913597,0.6419413864849407,0
0.9298473616704817,0.4086718569783353,1
0.8195206926559118,0.5600941384110159,1
0.16363159301415142,0.7517902483864626,1
0.5463555213780235,0.34130124919247296,0
0.17804073825110256,0.04972480934542767,0
0.9263301025972508,0.47612992973286095,1
0.5984014221707565,0.47249978404856807,1
0.9602599219927014,0.7883550242390187,1
0.8959923803967892,0.7511862451477976,1
0.19316042735572847,0.6549441349358374,0
0.743084556536991,0.4331964753389991,1
0.9105960274099286,0.38146852145898413,1
0.7783525580458852,0.9761762808830714,1
0.3692753975812686,0.3746718008856157,0
0.3868758805248599,0.7042674223091818,1
0.4778086565108436,0.271787607141979,0
0.6502996418448204,0.9132590267048364,1
0.7551352815535609,0.6038255786780596,1
0.9501931496065076,0.6900866599812633,1
0.606154784544017,0.7504213349441877,1
0.7842184334353782,0.7638863219983937,1
0.02703546880545815,0.719922585485643,0
0.698111383213954,0.09989840654704729,0
0.18816268100092626,0.7064319566027342,0
0.6444540999167637,0.8306238204233083,1
0.08348056741356003,0.6600241395794864,0
0.25463955323685405,0.009148448301576129,0
0.17710839048155513,0.8997620544300321,1
0.9692425809939005,0.9802265901180044,1
0.11885779472645697,0.2945366889047608,0
0.24794668872261572,0.7207014026563339,0
0.8914564965470325,0.27494665945293806,1
0.2320894899697854,0.37054634242708173,0
0.422697505994987,0.7337811051938946,1
0.6952139029812097,0.3387162676925455,1
0.3853014077115223,0.5201250179752457,0
0.7276582636790475,0.8720851257320794,1
0.5594752968786909,0.9091761336641221,1
0.47379631297107827,0.11131220992947011,0
0.5921890692248902,0.6780338141878639,1
0.1468187069063951,0.7682339389872898,0
0.8799712106788202,0.5453415042769196,1
0.07094096601956734,0.4533592260525623,0
0.7699103180959743,0.9832217751299371,1
0.9862883293638816,0.30257815751874584,1
0.9192859444320052,0.815418315503552,1
0.07482780927995869,0.8602671798461602,0
0.6474195870238381,0.13011794893128026,0
0.6832247429927742,0.8913784537660098,1
0.9722009980538281,0.1930141405485376,1
0.05862367685650849,0.32008451504812274,0
0.16387251171122663,0.5560826634045569,1
0.5446895978841423,0.25834149729696154,0
0.9494076742361405,0.05794631065165412,1
0.8980892480721009,0.9034226780113498,0
0.577948723843616,0.3073416129276195,1
0.1978019445952499,0.9055836947323956,0
0.5853151778368864,0.21452959910999903,0
0.07536344513964177,0.7142750428482562,0
0.060173329028082256,0.18718070625985384,0
0.6789190905220963,0.7087828297991238,1
0.7897058001179298,0.9187696917314971,1
0.17272478310545403,0.8746514995685525,0
0.33786259359890647,0.9416430058760268,1
0.7579801549364351,0.2006390748668886,1
0.8590997649992713,0.5486152620517767,1
0.7286133302970884,0.9770344553717109,1
0.895854311791326,0.3842528485357998,1
0.1343934966429544,0.9519494529534276,0
0.6915381897090129,0.5845318947347024,1
0.467960309012315,0.7215207833848403,1
0.5223199479189379,0.8243223886886661,1
0.24650299953135424,0.3878558205133943,0
0.6526034104161244,0.19126823992173658,0
0.7601549507564495,0.6307519366076181,1
0.6056269167958113,0.500955242874417,1
0.5875776561902621,0.20961915483008442,0
0.9226170961893895,0.0886976818466596,1
0.1326260185076198,0.7628287233375136,0
0.2544389905298867,0.2317730777884176,0
0.47978824680530097,0.715691971993466,1
0.6971389171392076,0.13956884108056933,0
0.8796637375700852,0.023580189517440453,1
0.24682999416462226,0.9662540650705156,1
0.7994670640147085,0.1808880048335385,1
0.456070889983768,0.24502398827270455,0
0.3862250254403108,0.058621701998918474,0
0.3056803627061059,0.7727649764581612,0
0.8504022198808452,0.8357462398220853,1
0.8224088648462167,0.8041734320327626,1
0.993591370687095,0.10950918597509551,1
0.9488576828770202,0.845201625976805,1
0.2175052436132079,0.9624338053720902,1
0.5275889122153528,0.18869456235618276,0
0.28033036321940663,0.6893901589145279,0
0.7638661578037862,0.259352554604835,1
0.8476470203873073,0.8518095350634634,1
0.2298566822190936,0.7195293174374289,0
0.7065599933094925,0.8899893298883961,1
0.8803573866604354,0.8087175035908849,1
0.29903590369887156,0.4995292715029497,0
0.8995010847792329,0.37036208679495974,1
0.4305364586958268,0.21797509554923378,0
0.8692725128806733,0.7362184879751961,1
0.22430832762841202,0.8803664457846789,0
0.38940476123727985,0.481491163514448,0
0.4665310459234492,0.45129576586561815,0
0.08912703601753791,0.20240252118801416,0
0.5049314256780024,0.8355215399222476,1
0.7663958507933306,0.9731718328392507,1
0.8891711851633567,0.8149626196811701,1
0.6946089191332848,0.07902773043806399,0
0.8846345811996569,0.6179167381873572,1
0.5798861237294295,0.060589546890633006,0
0.35149438594347215,0.7447766557725597,1
0.5742304779293459,0.9055273552513777,0
0.11215061985130192,0.988851909037188,0
0.013546579193094654,0.9979916783300006,1
0.6823665828992561,0.75885334206625,1
0.19385915089273287,0.779668231682848,0
0.21607795101992033,0.8647872759361309,0
0.3950193362525688,0.7316649730677846,1
0.6248339814141806,0.9946809784892396,1
0.7959411348718936,0.6053411174054313,1
0.03504399569758876,0.2665403165619703,0
0.49783268545479853,0.33352464360316214,0
0.3163005031581161,0.3750623011633055,0
0.6507099163051222,0.15248169951396973,0
0.49471571007577586,0.0958082183268475,0
0.4210087044164378,0.9491645944271947,1
0.4174783566795581,0.5397286374132798,1
0.13560532887064358,0.8643270070879462,0
0.41621130243089566,0.9799662954708621,1
0.6951501090519386,0.7142339521709863,1
0.9612681436062412,0.5092926739696325,1
0.4902354627325093,0.09480425404854642,0
0.8887612535292901,0.7423235457162459,1
0.24450553729144553,0.19582745040806504,0
0.7422329086807131,0.4689925898918337,1
0.6539865026306843,0.19721770644663128,0
0.09138707408617419,0.8609056456537897,0
0.03969510065323467,0.40120485946317896,0
0.9973451850135512,0.01565469064178371,0
0.03588956391453746,0.7881525386242939,0
0.3799741174958602,0.8617475960427239,1
0.26842299057211594,0.8011393417106158,0
0.9242907950226054,0.5088792216388774,1
0.2278043141143039,0.39927358688157855,0
0.13942395630900872,0.17721128752457083,0
0.05831504796310538,0.7162742693351911,0
0.7577196904359224,0.9484065502847443,1
0.3336560809791076,0.685812364243902,0
0.5939452309660285,0.21291739953749478,1
0.2062273564483016,0.36296984432226465,0
0.7967293342213223,0.11170145090684458,1
0.92553068010619,0.6767839922545618,1
0.5087357690268882,0.5834896649778871,1
