x0,x1,y
0.09874323012523023,0.3142020835715178,0
0.8719246860859725,0.9540619149002232,1
0.2764455715172862,0.8503814489100531,1
0.31582339759932154,0.9760642059105102,1
0.23977525918482667,0.24872021237650532,0
0.08861980963575378,0.93953345359128,1
0.04087909066560236,0.09324291944089136,0
0.8974285140423628,0.16320045806444006,1
0.5983289328694198,0.6341312439004595,1
0.12152284947915204,0.08138653228661297,0
0.10118783347984528,0.3812269123617872,0
0.20802145840059227,0.2806922021299727,0
0.3688262800400386,0.3299187635358415,0
0.13286939434733003,0.12191156197126374,0
0.005883274684874151,0.585406192606145,0
0.5540419013435892,0.6321021687359092,1
0.39220524813789837,0.7994748535801585,1
0.8527308077982982,0.2182592447310815,1
0.7553048695182158,0.818664384516814,1
0.7414892603756584,0.5631368524412675,1
0.20390396138115718,0.6421520734991861,0
0.8040976896476099,0.06252800787034718,0
0.06526648652819966,0.34744456593119366,0
0.5715181398699708,0.5113042849548758,1
0.21474139720319763,0.9056900171503791,1
0.9717281249460109,0.6616354438567971,1
0.9648126656928566,0.35969744419973315,1
0.513050165053707,0.33871797902632106,0
0.5714639619259243,0.8527252483272607,1
0.7346857255355076,0.6343610256906401,1
0.6695602436524001,0.22415634434485066,0
0.30684802129216937,0.7580427949331304,1
0.42415306124336394,0.8027973708973981,1
0.6029764408493973,0.6249640000387137,1
0.5773979710315994,0.3659307873260532,0
0.697172771190838,0.5392641562013334,1
0.44790296175919275,0.512192588159082,0
0.3920528173855071,0.7666569809167585,1
0.0543349341934527,0.7154283956637774,0
0.2707684708154293,0.03494970317878887,0
0.4674437084600579,0.7621245197094588,1
0.045757513474231404,0.27685052457460113,0
0.5618293987404385,0.6120631739614364,1
0.4303175309587389,0.978638222972724,1
0.3937862408497118,0.20704510118739672,0
0.15505418009304528,0.9469785910759686,1
0.32262133730738074,0.5525927525689377,0
0.5720391069076389,0.08388982563176661,0
0.8302519971828413,0.8585505572284279,1
0.23314072786783235,0.6290390462473533,1
0.2875699917497122,0.33454144259644913,0
0.9896092223047803,0.1228337987380973,1
0.4217933767487103,0.23911027129370643,0
0.4203234894361568,0.03163428209662855,0
0.6497491794052042,0.9840291114618279,1
0.2353330502456803,0.6700227906418698,0
0.9884366747254517,0.16215705199156094,1
0.2290484760681447,0.8246287405422851,1
0.21868074526517545,0.18658134185040243,0
0.08856689526634576,0.9610800182041499,1
0.8400163456684788,0.8136344357234966,1
0.45569607998900596,0.782551634965385,1
0.5664539579322692,0.9028061433297437,1
0.19906761006275508,0.7501245645134607,0
0.1638915868194717,0.4265747748116001,0
0.1329526513529279,0.03872877008610165,0
0.3244822020814515,0.17237900353481383,0
0.500727440830006,0.9320163130217232,1
0.3957518508449026,0.8965985190768292,1
0.5236596491794079,0.9701842248347765,1
0.8634361179568023,0.19513443909513584,1
0.9007764912278116,0.30406620444133436,1
0.7513067176738695,0.8528664765478795,1
0.2649743969413343,0.9660607500271052,1
0.5607792174021045,0.36307897841885295,0
0.42021772035033644,0.5330151026541944,0
0.3637143822334322,0.11950882311067601,0
0.5828907464230028,0.16928708531270875,0
0.5159330768469611,0.12386971399165558,0
0.6215586438441368,0.20635399335010496,0
0.8464247036486935,0.31919513446060843,1
0.6711340943072224,0.8857505249564139,1
0.01043950814337713,0.4287295748127652,0
0.1774893290928834,0.8885156068885692,1
0.5359449450514816,0.5373517035797094,1
0.6195452939905276,0.9519813502475307,1
0.9641950086007849,0.8339493200020928,1
0.842896730025447,0.8843556695424356,1
0.06617575207291593,0.6059739684606354,0
0.28117781232512606,0.7353105907319141,1
0.03988461720886527,0.5461475491691319,0
0.14464701669636737,0.4673934954044421,0
0.33131706436528563,0.8573153947460516,1
0.0625383431705877,0.8309740485298186,0
0.16257998158552522,0.07170470069033297,0
0.06291263856285279,0.9249081067429439,0
0.7300157406431926,0.5704328228799529,1
0.5095972202717939,0.06767587124464935,0
0.527743479739244,0.03968980900543673,0
0.8623199878142346,0.40088844150501024,1
0.6245045129834954,0.684427830084377,1
0.7490133835106805,0.03812421921342246,0
0.5618882542675789,0.6112423760700568,1
0.8531458340026176,0.6112105534922306,1
0.2781421199973869,0.5669987573374394,0
0.33900003142156865,0.757027481649742,1
0.7825074969638754,0.43398930395717017,1
0.20981238241704125,0.49159734439985947,0
0.9042462785578459,0.4419971564558214,1
0.5493743577897598,0.6107746711578851,1
0.149250129407134,0.38349732386415125,0
0.6466747572637437,0.06625019577731417,0
0.16696831413282098,0.6465622716816439,0
0.9831997404833512,0.8681373006311173,1
0.08668648196205075,0.7032965877935028,0
0.230828391124427,0.6448043485297055,0
0.7876004823389616,0.9056303699863901,1
0.8295264884207041,0.28964807884879085,1
0.9950857245963752,0.6635932713960179,0
0.8921272742032645,0.6973802218137592,1
0.035893811247954543,0.08685151369993727,0
0.378895335285203,0.21456672617381267,0
0.6748017173054284,0.07932817525420943,0
0.21315266440663405,0.9018001617856143,1
0.7423615494278728,0.5604843623593868,1
0.8935122100067043,0.060729561820485944,0
0.4352626169096361,0.37448012921645313,0
0.3823570726606107,0.21912809430534197,0
0.291555904466237,0.7929804857329664,1
0.5403090843256284,0.487176725594729,1
0.1115427401704967,0.5929107213294419,0
0.5937833296399169,0.25107280517471664,0
0.3054354882380348,0.997069706085789,1
0.7977678633387967,0.5191924696676629,1
0.14470677581990032,0.10604559142202774,0
0.6155023937422879,0.5854582478723338,1
0.9401431800372896,0.22771536139064252,1
0.58074394051093,0.40207055295190874,0
0.9926336995894884,0.2579830680699372,1
0.7529601881071144,0.3181322760844344,1
0.12532553462875384,0.963922669001204,1
0.10877803376232276,0.8256703831050899,0
0.33703711248332147,0.6210968547979838,0
0.6483057502798109,0.08520590170528841,0
0.5951367983139763,0.5299229683313662,1
0.08893124439700051,0.9187544858210805,1
0.06813431231943645,0.7252255028567643,0
0.8916241328861918,0.9270561669585675,1
0.8795037454209674,0.4260996122494983,1
0.7500347317584904,0.37998822183876146,1
0.6444829656656207,0.8145939664687203,1
0.23112209184523036,0.3866071465869989,0
0.7197207956409312,0.29828392515899016,1
0.6159028205806965,0.37111916272000134,0
0.489315445502561,0.3677965924789398,0
0.3061393092572541,0.8436825509248314,1
0.522822738583304,0.39660240263257507,0
0.5647674138990256,0.165564060287669,0
0.19788148354750268,0.03937248525016657,0
0.4399423481123951,0.8476420270002378,1
0.906414235298364,0.01650293061930108,0
0.42769515722671714,0.443203433581129,0
0.4580011998730157,0.8919089848434244,1
0.9137492496559553,0.7457696170055921,1
0.7262462849471545,0.447359650144308,1
0.8785991600534357,0.33028293483443705,1
0.6205211436560064,0.33220562535639264,0
0.47758265858455096,0.07207726926894109,0
0.48478497444900537,0.8912601224454644,1
0.8181750889724847,0.7114648118993316,1
0.6368762257506608,0.5557297304419178,1
0.510529680659358,0.4562985093796299,0
0.9216951321491963,0.6571128703077603,1
0.32659698375703505,0.32046540097808107,1
0.12714431444479635,0.7202646696648382,0
0.3141910515651173,0.2849328420471675,0
0.41576654765345644,0.5123877385008885,0
0.8197559984447316,0.3911970051239295,1
0.6555106261318591,0.7839672662477545,1
0.6693875009698649,0.7471833732651256,1
0.4734732565743981,0.006714170952914378,0
0.48283687181234225,0.14995359226053417,0
0.7447018676344417,0.12720945953269724,0
0.7436230092441053,0.893217014963925,1
0.04125266540740191,0.6583204413969099,0
0.19142165275951362,0.6237382391663663,0
0.6099910903290218,0.40869915077449326,1
0.6774610632315686,0.6487948931666861,1
0.3761137461582026,0.8491911740167322,1
0.44703775754644315,0.4672416703448643,0
0.8588512044576959,0.8487708700730013,1
0.12866610902255382,0.827807043673375,1
0.3738609776924421,0.4101697458654041,0
0.12887534035864967,0.7630432834763589,0
0.79693265735263,0.6948862618144431,1
0.18050810991395505,0.1074898771591033,0
0.49278567972870435,0.18123531781235303,0
0.6479705475225346,0.21385498621188426,0
0.7828948595630012,0.6888008776480485,1
0.5493002884444943,0.25962513337919946,0
0.353848412484556,0.8520021023238076,1
0.32552511100135995,0.06882147728597765,0
0.13172939177930587,0.044289945698866906,0
0.607169707624508,0.2825993205095685,0
0.3765297348496752,0.5267770575825655,0
0.23213306640297748,0.9162614156256562,1
0.5873063309579349,0.2107676596545095,0
0.538127673980317,0.06106019925376749,0
0.5476265270119699,0.11347028073923426,0
0.14890150021211557,0.7192743310418777,0
0.6071590329702468,0.39129142312032905,0
0.5789001966221605,0.021027193786779308,0
0.9319022503831014,0.4009068352928278,1
0.9064818370420563,0.17438980348550293,1
0.7788381644263861,0.7299612156809793,1
0.6160393110144645,0.9914451372843789,1
0.7054311324270928,0.07856996552506357,0
0.7797259522383613,0.7996420826500831,1
0.206579105029143,0.9676516449673994,1
0.1424000297238912,0.8363466086627385,0
0.09654290154970857,0.9177330070974586,1
0.18645731546119382,0.9117755794456976,1
0.5523053172007996,0.2716903257357356,0
0.8367432370321716,0.8318513569559502,1
0.021100816091808805,0.44939695448057293,0
0.8677931056932751,0.03059685361614506,0
0.7135744693397132,0.032308018541412076,0
0.6454576742257299,0.16691068419184396,0
0.13905417350748706,0.9423597765612008,1
0.9083273795492396,0.8786678384342185,1
0.4780802487651501,0.4895957231673781,0
0.05424999367742345,0.6322292914895377,0
0.16856631612910455,0.8119717860648497,0
0.08555331339406735,0.23442942711601422,0
0.16112528735029896,0.01617697736288104,1
0.3070205057121891,0.38363571045979794,0
0.06667103542376696,0.2864028721082583,0
0.6441481201747365,0.7133791407951047,1
0.8229900291736677,0.6189631942310652,1
0.24272775845953776,0.0644546207791108,0
0.16047252962855096,0.5820784767955904,0
0.6270129118768176,0.8597335204459868,1
0.20961512414246786,0.5419141649158036,0
0.3270399895133159,0.9808688925218721,1
0.08895788121974746,0.24584855729949673,0
0.09237446339794264,0.648970753210309,0
0.8005383101673484,0.27330250672055023,0
0.1254951788626767,0.04003315021273157,0
0.10188727693519317,0.1196567014662614,0
0.3529242906737121,0.2214665483182141,0
0.36587485471180536,0.11790537874546103,0
0.6374773634924825,0.9868899428843286,1
0.4166305164154632,0.9096306728693285,1
0.3629098106616938,0.6397489878895742,1
0.15394018326875447,0.15687795837628815,0
0.6792276780528859,0.47815753719277154,1
0.6729671002309308,0.5800656742613394,1
0.36296743351719374,0.6868332371231015,1
0.7518126781659368,0.0893970454340488,0
0.10836743257201154,0.9061823599301678,0
0.3641716644742712,0.606468442573519,0
0.8066756623634095,0.38692039585582605,1
0.668905829045261,0.716603815089873,1
0.43336477791275607,0.11703609792367531,0
0.7691628594736037,0.495703514631893,1
0.9914130748395622,0.7029981746715344,1
0.9109610635853559,0.13552095755276827,1
0.10011763869192924,0.056233149337440724,0
0.7771737645654505,0.5794066028345846,1
0.5242057234527501,0.09853988643009448,0
0.8076597982576663,0.8710019123698598,1
0.6564455607819948,0.7069088198609377,1
0.5491419142912309,0.43244084034079133,0
0.8811614615771047,0.6049391485768456,1
0.6634450442779158,0.3823120657339979,1
0.9353910624125439,0.9286759965525231,1
0.46562465032001854,0.21432738356312186,0
0.04292538575494109,0.3752421261170167,0
0.3128480259419133,0.8488474833499017,1
0.291377378783352,0.040344689331040406,0
0.02422270036421681,0.47035649142281033,0
0.5396575060351675,0.7401075803276472,1
0.388556846161801,0.35226135589340846,0
0.19080398512732477,0.3089710686584557,0
0.47729339892768397,0.7865783205069976,1
0.16063882899491588,0.4800828703503879,0
0.5550954058842619,0.4557038033815708,1
0.06981887609328996,0.28599149858924433,0
0.6567237212328596,0.16715477837704706,0
0.6954961794788926,0.47046171970522965,1
0.1235395118743976,0.005434110756737942,0
0.28751791322353704,0.8653475325350967,1
0.1704648365268795,0.8626349306992258,1
0.5239038802557666,0.9648214832641203,1
0.19417663529967433,0.8124895719204377,1
0.5684256107321367,0.715084445353048,1
0.003120051501000809,0.5427007994060727,0
0.11320854959609439,0.7487884191899127,0
0.3592057361634654,0.9921359476484913,1
0.15445737212868993,0.2233179389093891,0
0.13100635162694996,0.14030444989023128,0
0.4548349031268403,0.651317997410043,1
0.25283857948129096,0.957293862052021,1
0.7587797127621247,0.3662844897889196,1
0.37119977871654397,0.41619300121313996,0
0.1493686011017804,0.6155632939031334,0
0.41104428922871605,0.5980014946050979,1
0.14898034141302818,0.7670035415057129,0
0.6996211824240637,0.5513390803452017,1
0.8366858665901235,0.49000394378858025,1
0.5380115176393868,0.45345092940781706,0
0.9307604364451119,0.80707490669648,1
0.43161824763999124,0.7942653625464636,1
0.9511817783155346,0.9054267052127819,0
0.8053506612498651,0.6517418991571668,1
0.7014645978581557,0.18801673727650747,0
0.10177787099934743,0.479045848063969,0
0.1485396307901129,0.4877954765606112,0
0.3706274778074742,0.11929461246609918,0
0.9115269444773687,0.051121784490476996,0
0.6044702748112855,0.01720130397840225,0
0.1442340822746695,0.08724822292558465,0
0.8199046241596034,0.041780972469163014,0
0.11528271784607846,0.0889580839069114,0
0.10583211241267465,0.9506482130850017,1
0.8834096273712773,0.5258487544161633,1
0.16629511614893566,0.29026674701030575,1
0.813631587530156,0.7037431769143714,1
0.061993495926260356,0.08125007320153865,0
0.3952906390279226,0.17404890518627125,0
0.7626609146279745,0.7484832484906507,1
0.25506258256837755,0.8833443159485519,1
0.10503304491792353,0.6993450826495865,0
0.09456053580434787,0.9812707962448073,1
0.9070506048244269,0.5205227049980201,1
0.6849012616345356,0.17046883984907701,0
0.14935829229118092,0.5955814016832625,0
0.3915841438972938,0.9970669602714519,1
0.033398973748674066,0.9322602963321365,0
0.5501172488851116,0.5225314372370949,1
0.8026504024276236,0.18332359040889012,0
0.3284287342921468,0.343786940177105,0
0.8954964560186293,0.4471503937456829,1
0.2580751195350536,0.32739635520476085,0
0.32283336686106534,0.8487343578945697,1
0.7161530014703337,0.13605269988762914,0
0.7569502058542987,0.3258354767404441,1
0.41309758808592867,0.3139629180344371,0
0.9543632482436784,0.1642670382967033,1
0.1574817938355404,0.16491593326694076,0
0.7576951700755705,0.6974340716448469,1
0.6209556361253474,0.05242655010510766,0
0.7310677691810803,0.9677223468294756,1
0.5582142354965948,0.27988176271034293,0
0.9556978995247626,0.6462275825196778,1
0.27860836272743195,0.7396923033219909,1
0.20564518872186144,0.23619036696912554,0
0.26356359372196314,0.122889323292661,0
0.03776626991402943,0.5811228442480778,0
0.7876996892501545,0.4696914097333399,1
0.38435009615948745,0.5099477905218024,0
0.23217566318453198,0.7083384184826081,0
0.09401958706577485,0.9077805830667988,1
0.9344352486130081,0.7840146937610105,1
0.09710392901488107,0.6068605225859415,0
0.4514568146219584,0.6473356587156358,1
0.5069129641982473,0.10725008376985357,0
0.12529409935993363,0.6702330191896982,0
0.6653367139415479,0.02862670405342027,0
0.821004918240873,0.6735449193031628,1
0.33386920203471304,0.197351533122479,0
0.44231886986014635,0.0513952946221895,0
0.3583799945900972,0.646568782305448,1
0.3098635884161681,0.2984529611364348,0
0.7554638880277378,0.09184919878349418,0
0.19559369242868196,0.9501452621249856,1
0.1356247711036641,0.37431919175804773,0
0.04049726232099149,0.18511184051926188,0
0.8559608009536542,0.7860006059834641,1
0.3335673099736085,0.6803268829649094,1
0.24790154677031395,0.3732023082791486,0
0.455301917723658,0.2858529269549116,0
0.7762292841174737,0.930267121537149,1
0.6714596083886816,0.46451088443805244,1
0.5774913550953471,0.6070725498011262,1
0.2610509477572899,0.8598040406604183,1
0.16563930453329623,0.9754544890766825,1
0.10022801134277037,0.7238486210238455,0
0.8208075185380748,0.7443459004027748,1
0.638154338975095,0.9744146397172063,1
0.9963974595721972,0.37152608610135185,1
0.44367920028225627,0.7307913704480863,1
0.3084526229121102,0.09638165672507593,0
0.7738040305371278,0.48755511544121144,1
0.8465744167862864,0.44599304375022975,1
0.3979384935503907,0.9240090260043549,1
0.5865798471422631,0.9873064779111602,1
0.9940913907729202,0.27970493220603654,1
0.8316846268744104,0.6197247325915489,0
0.5598801427580429,0.1476550027321859,0
0.7190323217966609,0.8700689226150192,1
0.8889645748537865,0.4344090748915248,1
0.4275662567633468,0.31055712906812527,0
0.8515517205011003,0.8561505744414133,1
0.9180631146161977,0.817342355301615,1
0.14672665109930294,0.19844213243396935,0
0.5476010057370206,0.9367691680227007,1
0.6766049948536526,0.7418109820017327,1
0.19394761627076418,0.851196395578495,1
0.9827855987778702,0.04677081091326285,0
0.7111262355445915,0.2580439129705533,0
0.9186391643411156,0.02255578848915596,0
0.21008088487731935,0.7305161849208791,0
0.34772363369726933,0.6095220567494447,1
0.1689269903509586,0.4796879411841065,0
0.1456423221273785,0.10554720117853533,0
0.05296346350639258,0.9388771174968902,0
0.6029744060789164,0.2371852343229891,0
0.6403719507030561,0.12032101097581793,0
0.7031230075166215,0.6175076411899659,1
0.06042802895741217,0.9820565630556524,1
0.6968476700205544,0.21335531174499833,0
0.8269716199150623,0.9649904494783307,1
0.7114699108570707,0.8109281882841349,1
0.3382986214329554,0.04144527642338458,0
0.34420991860388983,0.6186464528801667,0
0.5490384648998788,0.5264258311147093,1
0.1660230798143727,0.5011443783900593,0
0.4861244009630854,0.5057207257259221,0
0.8383207135183838,0.31668097639792314,1
0.2715503508442977,0.12583171441583718,0
0.8690396222139314,0.2036519528305778,1
0.6263949453334878,0.5603469835741167,0
0.988702524608663,0.09858376173354833,1
0.2825409121725837,0.21152492434751624,0
0.5434594679556096,0.4604694278107434,1
0.5227505213968885,0.798215167695714,1
0.6997144933350219,0.39730541434329725,1
0.5129103178627099,0.5160976150805807,1
0.23013981152617613,0.6001245517462596,0
0.5603583110207911,0.4763161086164446,1
0.35913144599469615,0.8001161685864981,1
0.5079088801766898,0.15781420797647805,0
0.2369557499749716,0.6356994494778996,0
0.3880155450982612,0.9437345374839102,1
0.5665582080261153,0.16654905085809046,0
0.1960432944552899,0.9596980280606247,1
0.9637577070738276,0.8981344641553641,1
0.8160822319101774,0.2931526810102466,1
0.3825751452576134,0.5001720370542466,0
0.03903287849196968,0.2594663509880688,0
0.7150789201755473,0.36993145831544116,1
0.6325896425625183,0.11354057298799125,0
0.13920326715028009,0.5643058592280292,0
0.5976539548999946,0.6985002630650653,1
0.3772491969655273,0.32660726342330393,1
0.879153162339261,0.5364738223929014,1
0.5791223398874122,0.4577160554750317,1
0.08434830521977232,0.4147624953083979,0
0.3579722682728389,0.34498280934158954,0
0.8320336611635124,0.660823005627793,1
0.7208662874052886,0.09948165291440492,0
0.7801841679084709,0.6021924198948383,0
0.7013933484689044,0.48353272729906394,1
0.08150483274425369,0.023742236717664844,0
0.6956731531602816,0.7933424086789675,1
0.08692460615984143,0.20812956419638662,0
0.9840479507676173,0.28053661290140164,1
0.45505963365294955,0.5027067702901655,0
0.970752871196176,0.5769814346968363,1
0.8546162544416674,0.25997458761082093,1
0.5976731515059098,0.9826648255521571,1
0.3297066309378188,0.07228606825229689,0
0.9139086207472347,0.6083088416787352,1
0.7205798765223284,0.15963849055296497,0
0.8050274232032059,0.6606071773973269,1
0.32677167426169096,0.752390861470571,1
0.20074627493630093,0.17836310104164443,0
0.14500546396918745,0.8318344538026322,0
0.43013351515572584,0.29141074544797496,0
0.20853616825636534,0.016804062146315246,0
0.5635336315574121,0.967187493878284,1
0.3270675633162575,0.36940152638253254,0
0.9257758258314681,0.8010915074344245,1
0.2454248510242807,0.4001478378421327,0
0.9914352704016727,0.21600572521720873,1
0.3906357190514308,0.8840985429556756,1
0.15208302044667654,0.3884883506254241,0
0.587898946446737,0.24492769203987497,0
0.41688107423856613,0.5507338282018424,0
0.02630476705685314,0.2781584843902516,0
0.3866892009374032,0.6045281135963547,0
0.42339939470760035,0.8143294179849554,0
0.7805440542901916,0.772818077609054,1
0.30260496496128264,0.07275352917064393,0
0.7033171623828111,0.1499595763481435,0
0.6743151245328153,0.9671166978617342,1
0.5163231611647935,0.5790643951214018,1
0.9306078567193052,0.8314469396511819,1
0.7775825693102658,0.610427011078902,1
0.43746697786504485,0.35344147143411364,0
0.30492517419953036,0.31538191623126455,0
0.27984474908841483,0.34844846315719646,0
0.3807852877501886,0.04077682353805723,0
0.6235563173837371,0.32772244701666364,0
0.6834797334036106,0.834790852463689,1
0.19305351137674465,0.4358690895668671,1
0.4416887051484071,0.8104340322127058,1
0.4012257150274825,0.7749106945332384,1
0.3437680114794178,0.3822490482075954,0
0.8580671890359887,0.8202931018187362,1
0.2506977469482359,0.6535220779745256,0
0.48802264902990244,0.0716083850650775,0
0.04010641821325667,0.18884140555095974,0
0.43988254700920926,0.9130486134385469,1
0.4462887826837323,0.7080399920969204,1
0.3242093518621384,0.7273154165506484,1
0.8900920041193232,0.15980742531438685,1
0.2797857305848559,0.30791785459309606,0
0.12023296325004962,0.5137912171959721,0
0.30078614061200537,0.9141195673171472,1
0.8984380362357647,0.36202767765435173,1
0.5256944286097007,0.03563047253049767,0
0.33626114398244233,0.09083307226610782,0
0.5015839077859485,0.6841341202721849,1
0.5936712051801211,0.47013129573016466,1
0.5258842551254019,0.5604040455253994,1
0.6029308164722101,0.32028320001751753,0
0.9729699777100703,0.5954637450109871,1
0.9681874222699962,0.5738551626804768,1
0.5558122103682446,0.15061888652447053,0
0.5406953424687224,0.9979543703835347,1
0.023773466410938693,0.22266993435050975,0
0.48139813459188596,0.14147806741777202,0
0.4450872287294323,0.7434206006152233,1
0.2433995886288337,0.18724884540952091,0
0.9142664589350847,0.7959361657958046,1
0.9472126462631114,0.061705040191608274,0
0.8775094096363373,0.8241413495978508,1
0.48332865811444115,0.19790197179243618,0
0.647583317760719,0.2942068263933212,0
0.8048680470668469,0.9493226202414963,0
0.48077448631502095,0.4592464523758071,0
0.4222909931883577,0.6882738821743906,1
0.9577700710593832,0.9783581990666583,1
0.2519846872643917,0.1104608727954185,1
0.36975583700352377,0.7345973884704678,1
0.7915510105543415,0.5810779133997854,1
0.05038084782436414,0.15405610751955578,0
0.9340624673374,0.2534139415183728,1
0.23195014902493782,0.038733014751353156,0
0.5048995537881811,0.09978755589810817,0
0.657867727106571,0.27951340046588047,0
0.7070700891744847,0.8180249088462666,1
0.04514330514585796,0.53047166863576,0
0.46997609471305013,0.18446529895200925,0
0.14302077616918685,0.08020279770584626,0
0.9691493572509401,0.7440995456349826,0
0.18786045057000667,0.33620549743637007,0
0.7686757759754189,0.6890666155765574,1
0.07576705951722129,0.4265770525369307,0
0.23918127820624513,0.49252130624432033,0
0.18246798130141428,0.3766851633742315,0
0.6895306852894172,0.07956516774001676,0
0.036311243881153143,0.8057313113778208,0
0.619617742891992,0.8955283636201077,1
0.6217096806579854,0.9634913023292877,1
0.7820616053442286,0.9362277868528742,1
0.6164183699699417,0.12066071905123732,0
0.1824973372055244,0.8354956718824229,1
0.2816764817377504,0.8351208582642404,1
0.7661429851923783,0.4323986792284923,1
0.797377177094261,0.31542915875393074,1
0.29518308071445076,0.21747856840605106,0
0.7635465595938266,0.043090377190018514,0
0.05302225057299592,0.3290452429273111,0
0.039042213856262276,0.7770152098045121,0
0.9311445448472274,0.584964950462492,1
0.0533721886745675,0.3655873457335457,1
0.9832915685229238,0.7872141329426814,1
0.5412407075722284,0.35901927575164727,0
0.6095774047049075,0.9147532015281128,1
0.6319562897123522,0.4797232520575677,1
0.19718288198981382,0.328249606432914,0
0.5850911602365347,0.3926333078343758,0
0.43443768073489275,0.11548986415869045,0
0.9007778773889656,0.011607169165655185,0
0.03963400259173877,0.48249614275799413,0
0.5853440355805366,0.06067650269415681,0
0.20245918852424694,0.5755570118441229,0
0.6045413066394898,0.6680512750337302,1
0.70510329174363,0.11436297610385282,0
0.6149462624301744,0.8555195599151498,1
0.44591139781997147,0.5797669231204446,1
0.3210827039563384,0.8696570352656653,1
0.19515914871726614,0.38600744109269136,0
0.4137527925201564,0.9985256833080737,1
0.32862276330370177,0.292973987529783,0
0.7721122333873461,0.4971706769090849,1
0.3108255443458694,0.6951485576004803,1
0.10352397424815574,0.3719808855968324,0
0.7709497752732405,0.9916297525030482,1
0.971857132198456,0.28832255870259926,1
0.9496820566116793,0.25102981191559137,1
0.8185770478636328,0.6825532262852841,1
0.9312796736198516,0.06665310371448407,0
0.0235241261831175,0.44221999535472467,0
0.5656143912011933,0.35262612601664234,0
0.7176031753495616,0.6079201376009091,1
0.8197196686229907,0.8301152100319045,1
0.213119415705863,0.6626456603429076,0
0.9304844502110752,0.8642302307697995,1
0.3309464554687699,0.40652850730166057,0
0.7858807984805413,0.04415203751921126,0
0.35589923076609664,0.6788156684862189,1
0.2779960919963096,0.27317285038482386,0
0.5017474035371349,0.6079878345349509,1
0.4054632775268111,0.04943708801139779,0
0.3940653372347317,0.26996208943784983,0
0.7871411764712355,0.2610560809360635,1
0.23301699214610383,0.17319116832201376,0
0.4238327798578365,0.8482582434013524,1
0.6171907229834036,0.5640452360336443,1
0.935233368956667,0.12545399623886488,1
0.8508410091875649,0.34025208384102257,1
0.11999027333631584,0.5718714976331885,0
0.19407100644333208,0.7945697265248752,0
0.19337755104272802,0.8886361522144278,1
0.6995016524600477,0.17787866178310674,0
0.7282714388555507,0.22672338005374226,1
0.7833484331582455,0.7427099413960613,1
0.4264442102010896,0.5166170452100144,0
0.10947029254453566,0.07001828304786706,0
0.926621646511673,0.06067077011313582,0
0.07287155744652685,0.9733417745239057,1
0.9152864407299721,0.2442939136497011,1
0.6302607917943093,0.5616020782778065,1
0.48968016908896395,0.19454267914083012,0
0.18212168891415015,0.09744629720277964,0
0.25945271596247577,0.36531207308253966,0
0.8448624901900784,0.942531118164545,1
0.4395370912793597,0.5409852714345996,0
0.32891705896220935,0.37335988158762723,1
0.1425820329163061,0.7491479780546754,0
0.3259377685024152,0.37463388222058625,0
0.9359907828025287,0.8542307875354404,1
0.36282550477649367,0.6365399151506506,1
0.29696355363137006,0.4507447353007047,0
0.48813885013457925,0.7562133184265986,1
0.5234828106457354,0.9280462771129838,1
0.6378727050160883,0.1615019966841592,0
0.661526356848638,0.4049248451889387,1
0.7865478760053548,0.8752874378297633,1
0.18535735597823166,0.3325332041477187,0
0.5082220296030556,0.6848208011259397,1
0.6551347312381477,0.005022111093696546,0
0.6046736032311869,0.6785868157633378,1
0.3906732024670082,0.717366761656726,1
0.8478513174303435,0.4886252921154085,1
0.4150999508165715,0.3620862448863045,0
0.621167829746946,0.2421152188368194,0
0.001519459980948934,0.5589404653283977,0
0.8228545467034386,0.8644741188445615,1
0.8606510075800368,0.41261851190391907,1
0.1873056061124896,0.49017370023696216,0
0.19705564134315723,0.9482720867752967,1
0.552887738224884,0.7772885258576183,1
0.8966713872442735,0.8076460694779101,1
0.8321079784012831,0.2756925482338286,1
0.012639352227266198,0.5448960143085879,0
0.3152619244709922,0.9861325940201768,1
0.4666990897615202,0.12003340360306924,0
0.9117484958962617,0.6552633139717082,1
0.6660780889925965,0.15278446950560964,0
0.04786261364978084,0.846278553863786,0
0.19417371025212005,0.9830826378904018,1
0.5302809754953351,0.3973405441083674,0
0.014177880689924649,0.8038241529389468,0
0.8336585267659504,0.7951426078999367,0
0.03440168108547437,0.8109812021763732,0
0.9955553415631327,0.10094228554899043,1
0.8831007943981551,0.6339135702345765,1
0.02031545485505437,0.9342827456016581,0
0.8721720695334413,0.14958239616754132,1
0.2287661651590951,0.059055172139036216,0
0.45090804097376735,0.13526011277929273,0
0.4843250406925388,0.8574948661082404,1
0.2858738702436212,0.10204306254500128,0
0.6125938637961714,0.05256259929009688,0
0.7191118947587788,0.34709304153882325,1
0.12520167450755382,0.49313812865384976,0
0.988025058426853,0.6520290942984823,1
0.9974118857811335,0.06687893340062212,1
0.32718177789530034,0.16015821792533436,0
0.18068284322628647,0.11824680458334924,0
0.04425683736853392,0.4422819342979599,0
0.4395276439054605,0.6339514081934673,1
0.5127778205219141,0.6004456335423184,1
0.13207444715999872,0.45724375771728587,0
0.0765699497063772,0.9543517721408156,1
0.9737286254150757,0.0006730095173823614,0
0.5391958893265684,0.5281095867234975,1
0.1989718126212704,0.8580395840847393,1
0.177767242709294,0.673663961253297,0
