x0,x1,y
0.9549185670189838,0.18272079420541454,0
0.8597892763425996,0.7428831078108086,0
0.7141701491003196,0.5684599593646339,1
0.369481591795901,0.8265400406242793,1
0.7254649028833122,0.9361320642930326,1
0.4552078857664448,0.02847926505207865,0
0.7051813563547464,0.7376215401425248,1
0.5851196067742672,0.5965574172861344,1
0.4954653679046763,0.486626890211337,0
0.6747784508071913,0.4999340965644353,1
0.41022654757633237,0.2379593678003039,0
0.3596681979855124,0.47961064313694535,0
0.347555973602682,0.8867485589814053,1
0.40744645628799614,0.19554452650701892,1
0.8442448035744887,0.032553338843459234,0
0.2235560763712695,0.2617156344694801,0
0.2921836877222671,0.4327169453957068,0
0.519057420139483,0.06400923749941045,1
0.8137814695093598,0.783587702575759,1
0.47858361376494907,0.8810655425030848,1
0.8664918019192376,0.4240305180127947,1
0.41745442825743717,0.8933655648799957,1
0.7740023054702612,0.6463364001653396,1
0.5027148381956812,0.10571830924643466,0
0.7471843107048414,0.06430949200407321,0
0.23680822652350142,0.12049411547743583,0
0.09168740942494369,0.5443649815694303,0
0.9005542286335649,0.050226094374124175,0
0.19299994373881657,0.401696028879733,0
0.9479346264312764,0.3783314870350861,0
0.11648666950577269,0.7588455772915612,1
0.5776798912520108,0.6142556674957117,1
0.8031912090846715,0.22154127583588212,0
0.5549038113945983,0.7380410309786782,1
0.9869219654466411,0.13640474736378838,0
0.2568714959595223,0.5618691683848919,1
0.24431784121376998,0.18070801577549056,0
0.35621048681499135,0.45465027829358273,0
0.2953336442884841,0.0993178548995699,0
0.41262110534570395,0.7561886945443534,1
0.6970410554697292,0.40983390594381697,0
0.4277682882426296,0.34436291982692857,0
0.5460803637922648,0.8771369604139764,1
0.0838611908234057,0.6961358179629696,1
0.7938071594887735,0.9722188276968837,1
0.9619552877646903,0.7327218383589097,1
0.9618420979625815,0.7623042277522493,1
0.05351479015616922,0.03820560424083741,0
0.10457066687055994,0.848722489608764,1
0.7769730582249801,0.5905591248683517,1
0.8681028370214577,0.8614911123800822,1
0.44933919497573427,0.628490312102262,1
0.3117812148321759,0.04092708375732845,0
0.9408026952571111,0.8283082321204264,1
0.6797389961935063,0.06719322359869184,0
0.40600956668361343,0.5899979229434784,1
0.38107531580065657,0.7470372548769114,1
0.5294015371035121,0.8050527382064743,1
0.9133216007358049,0.14644274715081718,0
0.9736526105918826,0.012563349280033331,0
0.17898546409786464,0.7755539564676245,1
0.026851624020484577,0.7530493826129766,1
0.4208924080936828,0.3601781611501952,0
0.41149865195908153,0.06839723210022342,0
0.7868727126333825,0.031321452588468524,0
0.7547296021237324,0.7990409343821585,1
0.34155058132634775,0.020082827283592786,0
0.6324707305994732,0.05823831793040235,0
0.7803698601173344,0.848283465841168,1
0.5892559681008861,0.4848007487897995,1
0.24874906758823168,0.27213020670747035,0
0.35549771279676334,0.41220336700799465,0
0.3218047892939674,0.6866023543982985,1
0.20809961140422162,0.49089083593339466,0
0.23999585319780115,0.2634875371750246,0
0.7774734591979972,0.8826429071801236,1
0.4147786003382393,0.03240121040086108,0
0.3571467701873313,0.15125789715680826,0
0.594006582801204,0.29947746957080335,0
0.48406059382394984,0.2654243182221635,0
0.8142412912028328,0.8984324271553432,1
0.8464406507321796,0.8150677928413094,1
0.21766229822464056,0.5981305085348884,1
0.3061104136831816,0.8023684626844803,1
0.2893711313535072,0.6505950340628855,1
0.8708325388680146,0.45324353936141226,1
0.47016289727463756,0.5845242099180519,1
0.4102024736855393,0.39145352715006165,0
0.6950343620576427,0.04126857077952217,0
0.699784421499794,0.31186886529308155,0
0.5129219251978683,0.2554431867210255,0
0.22475279723601416,0.9581471990547019,1
0.2699538966446028,0.9770303073865441,1
0.19045748795534223,0.8263896832387553,1
0.1662028421794457,0.4992669866090238,0
0.7858386681438946,0.27756804348094166,0
0.5898475920376967,0.6273537749223042,1
0.18749873315814514,0.4646493946301883,0
0.13462472029069172,0.6872642758269164,1
0.01876759565164776,0.6193220370141929,1
0.5238619299860849,0.8127190474889615,1
0.7387857433031816,0.9956122692451121,1
0.9777842203148736,0.2147752623718433,0
0.9741781201090938,0.41857324419080977,1
0.08518181066868202,0.5187322311545673,0
0.33099475588550475,0.13575162278184916,0
0.6654104858646382,0.030049369197151732,0
0.8795369180400935,0.7841055000203583,1
0.4503214812847933,0.6901263036317504,1
0.2720581052122323,0.01042294035043434,0
0.5588299472431839,0.5670870383627413,1
0.9399894509537933,0.026796304714356345,0
0.909903557273959,0.5308059248653068,0
0.2871154046545755,0.7262702471168231,1
0.635801791712627,0.6751700695083045,1
0.71610678843085,0.6472856744778346,1
0.3045971657465557,0.46878760327713465,0
0.8185002551806819,0.6668468138331105,1
0.2345491785761138,0.4161879987075644,0
0.3293526550734003,0.7279698282854568,1
0.9289913139233783,0.3732117411408894,0
0.8833674068671659,0.021712498220031184,0
0.014195416313318776,0.8880706925524007,1
0.41300668309360955,0.35290830883123336,0
0.9167745198295503,0.6884635100978517,1
0.5039853370196017,0.01722545533320674,0
0.5530079131531593,0.8491809588761535,1
0.4579813635601473,0.3949649865290412,0
0.26135337839162787,0.22726414661733108,0
0.5496251241439021,0.33908115018973206,0
0.7486304501956511,0.10195432597324305,0
0.7905761200019994,0.18742482279111272,0
0.954332954752178,0.46747072007964696,1
0.12056429195147866,0.06266810235250175,0
0.7545531300546277,0.3683317588071229,0
0.44775341611980035,0.08636621633315811,0
0.007455455706760983,0.7898260895066682,1
0.438971488461092,0.15955607988615328,0
0.31782326945433814,0.3827656093231525,0
0.35167683555635876,0.42486868522901433,0
0.25032044356395544,0.8960623039573896,1
0.7292422318360318,0.021442869754041194,0
0.3269719039629364,0.87576076505293,1
0.2463349039075049,0.3591079741688903,0
0.037917505673552454,0.3099095250283539,0
0.8531715928975638,0.44811471725098906,1
0.6077620307962543,0.9143892991099126,1
0.7424342464102092,0.681327254065321,1
0.8502279151156616,0.6003860718317897,1
0.8962920899279014,0.5043757422511886,1
0.26507767334956467,0.0682659720973281,0
0.273963829278013,0.03169514016629282,1
0.9948637271877478,0.13990861932321885,0
0.027352502390262767,0.4388502325393475,0
0.7846201935819289,0.6955714136579215,1
0.38500390301789167,0.6464187650455603,1
0.3610132935769579,0.7752497623603908,1
0.9032312650407086,0.8503021316633457,1
0.24567849210708592,0.46790623641694673,1
0.6287236219539442,0.1069277514569843,0
0.421414675424168,0.22520706497777232,0
0.15209760759148738,0.9980377409398872,1
0.19122924646882278,0.6105968194255433,1
0.14644545650885188,0.17997035248671545,0
0.25380765308773323,0.19367122073824572,0
0.07454134116578937,0.9559725016311651,1
0.20843567609560576,0.062377980235325925,0
0.3603459284939394,0.3493814956748591,0
0.49711417563392035,0.7858597595390668,1
0.6227084029532446,0.4049792608200693,0
0.12772470402899194,0.85954531415005,1
0.6418037034179754,0.47691137749820356,1
0.18896856653469507,0.28015834127498107,0
0.8388013034159915,0.2689907783320463,0
0.12816206364211324,0.15570113692643628,0
0.8970974383470834,0.7401907094036593,1
0.1986528795288166,0.9531722777968759,1
0.5883350220444,0.9132977313981027,1
0.4778812024960888,0.7233046018919462,1
0.9038672107150347,0.12256657188428655,0
0.0048752338661580685,0.23249627388738103,0
0.5899537791396268,0.034215487860231986,0
0.4257721644162463,0.9581443978122979,1
0.8782247709924151,0.7871322892337876,1
0.35075312669337344,0.6975486072344262,1
0.7580118819083131,0.41645493490334906,0
0.33474268194774215,0.8147794969624257,1
0.7090655411811854,0.235885466263955,0
0.3571821745666435,0.012265038090021552,0
0.01337361621919786,0.26603717022154405,0
0.8059331902026352,0.9554031041450819,1
0.5437818282622151,0.688585098788431,1
0.982020834961165,0.7633148515085798,1
0.3079876419011274,0.45827563945440253,0
0.0478579366111751,0.15207017234153497,0
0.39047504624325724,0.5366250233122484,1
0.9635756856995343,0.6132836604795546,0
0.7254143949359739,0.17066029814191752,0
0.8161043286992586,0.9626244413679218,1
0.494783980421149,0.6487830839429033,1
0.7741641563756577,0.030971937602104482,0
0.6474149511146843,0.4558572364071547,0
0.7577764830636196,0.19792816102540356,0
0.8183995794974257,0.41626985205186184,0
0.8644597352381934,0.39639647445874593,1
0.09175419311162514,0.8075615603744001,1
0.3284684686939767,0.06690485438494587,1
0.5124374572293228,0.7167754228321694,1
0.593081466766251,0.08599933650683711,0
0.2887145178514875,0.19955184561286055,0
0.6336016340858664,0.8133004526580859,1
0.795505318515407,0.7777059164304967,1
0.7426797081139863,0.8379026071441913,1
0.2038224439581623,0.9421326607764875,1
0.34247709968769724,0.16706986969571003,0
0.14383441682752207,0.20517476529563683,0
0.2127617227949904,0.8227785638191228,1
0.4091669014697019,0.5874598770743179,1
0.3123637814442529,0.30187577265846277,0
0.5443777567927458,0.9243140649909646,1
0.20646818689784385,0.2961468433408173,0
0.742669608608595,0.9588732983015685,1
0.632987681944717,0.6268337226643332,1
0.022783799694427564,0.15598068211300342,0
0.06297614103696003,0.035887634074653674,0
0.9535160427221019,0.9366536083705943,1
0.5788728143230848,0.6447822383799217,1
0.014531074284717227,0.46608378089673963,1
0.2464339363596756,0.17288449200011746,0
0.9439311793412956,0.41239807638791226,1
0.41981632692256743,0.35893622306540507,0
0.7683219010554996,0.7045461105769235,1
0.09779811486869405,0.08166984780758835,0
0.31168326333435337,0.3644619760910107,0
0.9438962675837262,0.4715109317134685,0
0.6509602518508131,0.327111965668635,0
0.7608018357892142,0.8199135871638574,1
0.8251368262965479,0.09536010375942672,0
0.11700546180766558,0.9646910098021236,1
0.9411515434519812,0.0064590045934110885,0
0.8761692226952025,0.38570083416359435,0
0.9522068035856934,0.6651032607664493,1
0.3313537647747099,0.8460784385806243,1
0.8413089983645936,0.6830989088126942,1
0.21653538472694234,0.49730921903556646,0
0.2961013061994887,0.8532603071055304,1
0.09210167296403926,0.6183701427964315,1
0.6510404354039183,0.19649641214256341,0
0.909556652898614,0.22495147182414188,0
0.11586922991751569,0.2953032724200846,0
0.9203739370226929,0.2867390665034394,0
0.5993471610784938,0.451505068663851,0
0.2635295476003956,0.509741555020442,0
0.35351393927158103,0.2534532870077775,0
0.5333701132063042,0.9689232528734523,1
0.19714286844743778,0.008592813041729097,0
0.6103614944178926,0.2946632351748596,0
0.468829607582798,0.7504099858957598,1
0.3399581586912048,0.1633388210602107,0
0.5806413630380708,0.2767151751610366,0
0.60306289294817,0.05826820712972858,0
0.42037762318819427,0.5612277719032913,1
0.674367237368374,0.009838375220468043,0
0.08689061414191324,0.35075450106752126,0
0.46659400089735104,0.9674969874157886,1
0.8910564711766542,0.780872008852711,1
0.5200208447089676,0.023301476337430183,0
0.7453889987758161,0.14707807793674865,0
0.7106657350841171,0.09918659170675159,0
0.21859999023358268,0.2767449181851189,0
0.8549043211678584,0.3372977728144494,0
0.5372013445528308,0.543645025887233,1
0.15030994251982221,0.9880790119801821,0
0.15895544938423023,0.1180012029450298,1
0.1176742852107201,0.3263746681309786,0
0.3880603333817304,0.10095208243842657,0
0.7578952249853123,0.8551052965539417,1
0.0021738997738448562,0.6785263974241804,1
0.1963572600679615,0.12842950547687315,0
0.590253132204733,0.769045435828563,1
0.6707661668284624,0.5383665587606318,1
0.6582888553027478,0.19256181991334165,0
0.2356923965244293,0.13226974511049638,0
0.676039218950686,0.9746707563834277,1
0.9867164604877156,0.7904603924871721,1
0.11913897395739581,0.7466489379121438,1
0.1765132647825587,0.5403904443630625,0
0.5160997929703051,0.07865001457498977,0
0.8663629853768292,0.569964522410629,1
0.06938917400914824,0.014904801486990804,0
0.7629696990272276,0.7684905053381026,1
0.939487437614625,0.4806545044244128,1
0.7218414873602889,0.8214212860393983,1
0.7768362564812927,0.1808083763043168,0
0.37742578655033476,0.8987759807289458,1
0.9006474453718141,0.9399048511761908,1
0.7474727000052288,0.983900759276171,1
0.3958465648035956,0.8377648826678122,1
0.6856967359266116,0.2943376882433364,0
0.7965340190197607,0.16105244131007335,0
0.7488433667632867,0.14011904651464002,0
0.22331968221545162,0.9875793314040662,1
0.31359824066078756,0.6528796146925658,1
0.5037858868473148,0.7247291607007983,1
0.9202347330469115,0.8749412049584249,1
0.6143126121740413,0.9411985397369003,1
0.5481180267489346,0.5338378245157609,1
0.17396755296364075,0.7497804665180396,1
0.41736606492364003,0.7536800878359524,1
0.2608407686484717,0.734854364560667,1
0.9559058515106394,0.9292660586781785,1
0.052165252152539976,0.5833051040706198,0
0.7530479394100981,0.1356958210961039,0
0.2952557859570164,0.1456957475464581,0
0.9598532415588443,0.18068033362007674,0
0.8115228604412582,0.9598510799295444,1
0.6220304408616052,0.5601683682684392,1
0.310169912149987,0.2581387933703112,0
0.9319605115696888,0.15369362891430172,0
0.9744226705750638,0.4455220668245794,1
0.7180395656743175,0.34575484117340227,0
0.18630279291292173,0.19317266878189943,0
0.579672092407961,0.5924578674652834,1
0.46024257768943255,0.8559128613191705,1
0.19230269847212222,0.44395489914816644,0
0.04639260763106767,0.1877478435686254,0
0.836548929725154,0.1936756967406731,0
0.5564297502172549,0.9486548487884469,1
0.6656817251983836,0.7191089151348082,1
0.021009786594659685,0.8016362651523476,1
0.4561136041273771,0.5146262445910755,1
0.48342418379948593,0.14769073358955653,0
0.2076083010303551,0.6000325728096795,1
0.765410103973927,0.03190705665895799,0
0.23471736157416367,0.7186979222425353,1
0.7525625541842571,0.31674741372379833,0
0.23128963863691332,0.9348540091063854,1
0.22467240355945828,0.1827551803416141,0
0.9726350537325213,0.10623099434782579,1
0.5955654490053135,0.5236472830789493,1
0.20263474544884785,0.3218477621454612,0
0.014184152686713802,0.02189087525454092,0
0.10014720074889416,0.9575733934829379,1
0.40966664391121344,0.010775385321617481,0
0.42406477598806724,0.6456651322261628,1
0.5626154117040777,0.4223380899009418,0
0.5463138126254149,0.514590346120159,1
0.007379584163287101,0.8745552355682792,1
0.6709731411924831,0.9081320443402529,1
0.09452583386166014,0.17766371307060047,0
0.2717508679489672,0.8763924486738288,1
0.7056450464311456,0.8369206448698123,1
0.8288680163625084,0.17750589842295839,0
0.06974719620726821,0.38127829757128906,0
0.2345477764594477,0.1948712586922986,0
0.4495474102548498,0.19095801772852228,0
0.11994788573309578,0.9298928609809546,1
0.20712419991747777,0.9815830185031071,1
0.41378888353813637,0.17769437555583179,0
0.6104668231785161,0.6232970285149211,1
0.6232189643081922,0.08130488648713152,0
0.34617996721480004,0.7695108982223806,1
0.2457662032181095,0.8794672368760565,1
0.3845715852489897,0.8978246166872,1
0.33467406356536644,0.6491243565819195,1
0.6764360959991124,0.2247384101335067,0
0.16743924973365354,0.07465330530247405,0
0.09220227609664222,0.9877839051523417,1
0.33145298857579775,0.3752604725846014,0
0.560498471541771,0.7990211882421147,1
0.4511532178543086,0.4624251484801809,0
0.6445874741661785,0.8631395827299584,1
0.1504676074392266,0.4946530277177664,0
0.7109625426959479,0.10279820562416031,0
0.11358957466675146,0.5619857272550253,0
0.11460442399791382,0.1998980817632987,0
0.722291987745655,0.6647424112403532,1
0.5677497915837914,0.20571396444653756,0
0.5625050200123713,0.16387470967236895,0
0.42558474156685044,0.6910732062907379,1
0.3297810373324592,0.9588651830971272,1
0.6419197315210712,0.4043218055524762,0
0.9939516540301365,0.5533166547527253,1
0.6042108139053558,0.604675360068033,1
0.5959768682472429,0.6510968025608007,1
0.35849377540452443,0.14323172670487727,0
0.632357308425231,0.20624792359065314,0
0.6877560043069215,0.1676670994111087,0
0.5050453759717376,0.8440086796567117,1
0.323796831430172,0.0856917863119705,1
0.9759714511068044,0.18931072003079996,0
0.48704269240409226,0.7132235333630541,1
0.834100189397633,0.118057867689498,0
0.5389472783665853,0.5233779816589741,1
0.02625261316991001,0.20531691245664874,0
0.6410475289500113,0.9036082506662585,1
0.33483560722582384,0.3326094987397862,0
0.22622750455049845,0.3523933801151119,0
0.4641438614079464,0.8743692771082139,1
0.05149788319129778,0.24193347109415053,0
0.6718377158452064,0.7301709885810893,1
0.20138181164297708,0.10993208367707696,0
0.4024734374166612,0.3576431398205763,0
0.7471932332867433,0.9125419782518219,1
0.45522664536141944,0.33967199282265403,0
0.7103470164421836,0.09747977527706309,0
0.39503583288548005,0.8130382223080422,1
0.13177704591670203,0.4496865833952729,0
0.8704691345209825,0.4816407953477143,0
0.7391616124539345,0.7324389163721299,1
0.24929693700863353,0.022368111239442268,0
0.4345047511263386,0.8541267718359697,1
0.6094476167057002,0.7397013269501088,1
0.6064946757175694,0.6875493914705724,1
0.23382324240828967,0.15229247981020788,0
0.7988640973842526,0.27388313320588065,0
0.0015161405511699977,0.5215048897093708,0
0.5369283357820052,0.489328977770184,0
0.3409194618388919,0.11852842521277762,0
0.22536239626222787,0.16487014600698535,0
0.10036644026713493,0.559809010521118,0
0.3192847446535415,0.44283763232126094,0
0.9483259441977203,0.14402393707968442,0
0.40254789596777285,0.17197765417310595,0
0.8036603719657867,0.1402715868052813,0
0.09664839161298822,0.28411584335985474,0
0.7905523739127072,0.7951599736463528,1
0.1995805628087569,0.455646881083711,0
0.31242557134791404,0.7319863504664161,1
0.21485676525683373,0.18982968508466758,0
0.877219188019611,0.24011430392443478,0
0.3692631151691105,0.5301792443223098,1
0.664200949797526,0.45748783606754007,0
0.4528215676537717,0.4082442740062744,0
0.2562557735152484,0.6342107657703596,1
0.33582084713336835,0.07495412683127889,0
0.8867764763752622,0.6502474384592221,1
0.8941363557467292,0.09974630271033658,0
0.5625397565909535,0.6158515994844276,1
0.2845941378628689,0.694744676530986,1
0.5960783809716961,0.6533749227447166,1
0.01561581897998543,0.5745793034545532,0
0.7593836387307589,0.8412205663553038,1
0.38335392728987283,0.5035299834088393,1
0.9489874927346106,0.05238888477369219,0
0.34637733860597486,0.41602019761189035,0
0.037300620782284466,0.6352026017668865,1
0.4615380694418456,0.986041655715486,1
0.11662305223819214,0.6882940606291655,1
0.8796578482721069,0.8278018146356448,1
0.29957620948398034,0.3543839600392712,0
0.7153253586561877,0.9439967123150285,1
0.8291115596321706,0.27777604202659223,0
0.4896690254074746,0.17534226369928352,0
0.6052845040377776,0.00852233885133713,0
0.12405338762846707,0.30303043462300017,0
0.7248556011051172,0.4360091384986584,0
0.701190274215875,0.33321314303766114,0
0.6967367201563712,0.5514118214866706,1
0.33937526315967914,0.8017482345878407,1
0.6286594952171848,0.7600475254569702,1
0.5070561757605554,0.9604952064084901,1
0.9699563566794942,0.17046627940153747,0
0.5633943878683045,0.8836963677229874,1
0.27791313370839077,0.2986006320595538,0
0.40903992919088383,0.5636068585648986,1
0.9848289405705964,0.15874933022265403,0
0.3149240060789038,0.26984184727365623,0
0.09092991143500195,0.7110318887378396,1
0.9902953536316145,0.492130557311237,1
0.7096512572490979,0.12589114811597024,0
0.8435493076707642,0.29335755975125744,0
0.33837694925844375,0.22810928130038532,0
0.30892880478831797,0.428334789397669,1
0.5874472822049155,0.7003245442473031,1
0.6565456380714462,0.9938225803878077,1
0.6138823998996064,0.788509848327157,1
0.9583984308999464,0.31775407324526306,0
0.007282278171292567,0.5094047785312211,0
0.8460139614285698,0.6006209934280473,1
0.010441811669474221,0.32077680524344376,0
0.27745399449334096,0.2037413956242684,0
0.38678265661154276,0.25441069136191286,0
0.9092621398358117,0.5032378729919254,1
0.02433405493287777,0.5594668783749263,0
0.5015819447718595,0.3074631842185803,0
0.6544264516629731,0.2440826110237797,0
0.42725242512714534,0.10087226117701453,0
0.853982338009938,0.7611456225364266,1
0.831971212296426,0.18648771776261874,0
0.18769829277628236,0.9465750398750754,1
0.93145543961526,0.7354268794226603,1
0.2993065828480441,0.3180641595560648,0
0.13592843278903988,0.17775648743276917,0
0.0801238711119413,0.5266052181167037,0
0.7657676149328034,0.5401453256362378,1
0.06222539578567965,0.9694049398893181,1
0.6159102612088808,0.46645092868801297,0
0.7133384107915218,0.595825630072514,1
0.4948956766785142,0.8282319353862355,1
0.6164866768018934,0.40671111411755767,0
0.8618376737852781,0.8191067179337247,1
0.10718900568692535,0.013331976789028754,0
0.8885732506080037,0.32462806186450677,0
0.4690577047859704,0.2677168619103437,0
0.8860802527317138,0.9192730665174492,1
0.5561134351674369,0.3242599449013547,0
0.0955824023051175,0.7353772026194147,1
0.3669641235040123,0.7589284040212705,1
0.06510208484361912,0.10441326716065069,0
0.3374982517573739,0.1590094950350065,0
0.5177103661336662,0.12293437544646801,0
0.33439932286417373,0.7303716170740943,1
0.1843678910060076,0.4242311716467577,0
0.2703055453399036,0.3648372265429046,0
0.26578532679525035,0.18323551645334402,0
0.31357893125613157,0.20729484058588776,0
0.06994428991040302,0.5689336219652379,0
0.06042945254080412,0.4141181758099187,0
0.401443199343551,0.14316115845718957,0
0.5782178085696639,0.9827913006515095,1
0.43647397524552256,0.2590025434179548,0
0.6829939939626003,0.5730405262585238,1
0.1457442200330129,0.12456688097290258,0
0.11722791396216348,0.8114560370314915,1
0.3393613436187235,0.42081037527184084,0
0.45898034321369874,0.7638674267097807,1
0.44556057911114877,0.724399727950567,1
0.11300063192391663,0.334820663304224,0
0.40485144165755715,0.12449013027196565,0
0.5899833201427286,0.6915597834644369,1
0.528031037235648,0.4500514887906576,0
0.4133072821947916,0.5372955416611421,1
0.6283694759554092,0.6947206024357049,1
0.3301868149271895,0.037592960995964986,0
0.09316850159796786,0.5237929636698747,0
0.35050548380063096,0.7475853946272939,1
0.8481028852168857,0.5654549931201801,1
0.6129556737203552,0.651894346966773,1
0.5319920575101805,0.4171856243093752,0
0.7854621079658186,0.6514609197849673,1
0.7957156460017661,0.990904739065203,1
0.07776896954633017,0.09674154738416252,0
0.4413692448210558,0.4384350898445999,0
0.46286286503605256,0.4073424326822387,0
0.38752372535303237,0.1156698073418172,1
0.5155180125737039,0.6827087381549285,1
0.7539816238212056,0.09410279463367932,0
0.06221260718230559,0.6761961338881245,1
0.15181560058791754,0.3304562068145128,0
0.05226417312730747,0.15130475506120422,0
0.639540654536733,0.7889442006019091,1
0.32369823592168356,0.18759005351451097,0
0.05056831482925672,0.29172619533602817,0
0.535492322656509,0.7806260083562953,1
0.755206527879257,0.23796342972116724,0
0.6590083125795296,0.676048823176166,1
0.9981850614286132,0.9328339336981248,1
0.7187900857181762,0.612670671632674,1
0.8585051878639585,0.7704056552088561,1
0.7146828482151251,0.2877959903682945,0
0.35901072035354853,0.9046311039528303,1
0.39731863398561507,0.01852701299545234,0
0.6076481106259195,0.15119044190787423,0
0.06191807866748755,0.28543164223667294,0
0.3181858530198248,0.3824914214650774,0
0.8287068092323164,0.2213166250888272,0
0.7737650029875169,0.1356396528965591,0
0.4048333320941522,0.2433041066979421,0
0.9563211343262186,0.9013466398993668,1
0.3402486540889289,0.29848749681115494,0
0.7913366962511967,0.7401087595966066,1
0.9391402261565376,0.2436748155863634,0
0.7556567825191666,0.30259290893798707,0
0.4952297464647011,0.5779140194769039,1
0.01114218801168676,0.8251778569408348,1
0.8397038093126221,0.7024798007030463,1
0.5095569754716075,0.4876045711733584,0
0.736385583092914,0.22250122447481302,0
0.9171451058319742,0.5807434328917916,1
0.8293513562927233,0.31252538120587536,0
0.4701223279769907,0.9139571384322288,0
0.41838824218602055,0.6237730854921919,1
0.7647073356029445,0.6178424175609015,1
0.7528500648701929,0.017623013258720954,0
0.5232053927403592,0.02757875471344684,0
0.6124817981201416,0.3772817493551768,0
0.8172701972633747,0.5452668076194336,1
0.40038827658840304,0.40339450306017,0
0.4093646484157668,0.2983417469586036,0
0.2063134605107807,0.8722471667759517,1
0.04808982089164915,0.4911231084970791,0
0.5374932914700415,0.6892233921171191,1
0.8158877600397189,0.9041124488344238,1
0.7784460584529702,0.5247322436721775,1
0.45988433737880385,0.1029373710634669,0
0.8601661959871583,0.7743235271119091,1
0.8505773413888461,0.1925742266752961,0
0.6997412570857466,0.8007357839253129,1
0.6515541405049837,0.8499729444224602,1
0.03903106480328522,0.31845220136472663,0
0.31248009678132216,0.5699260343100244,1
0.6173089454562561,0.8351814227310201,1
0.45697055664277964,0.7696694129290799,1
0.6691643261123125,0.2930242049308801,1
0.606371742812581,0.9980880760732194,1
0.4591462394367588,0.8842740650732374,1
0.918852799714346,0.23604641892320344,0
0.6989542321105964,0.8466645909845055,1
0.6621149347151425,0.007872174756641037,0
0.2184387584178158,0.8887759366831404,1
0.8208713354517644,0.11545175607691172,0
0.5272131751926084,0.3693229980082212,0
0.9691835630315025,0.005205677840468992,0
0.9340682465800898,0.7761239855406395,1
0.35188437423782737,0.1901420883469589,0
0.4317425725101892,0.8145392785154719,1
0.9256043909404246,0.47583435705301147,1
0.10121364533201127,0.2615892624337245,0
0.3129502730204953,0.43823787718514795,0
0.4600886325980925,0.2596074044081458,0
0.7228696760895599,0.2157475637065671,0
0.19873649947295247,0.7253742441659288,1
0.5898965296561963,0.2940791300524398,0
0.8242224978603211,0.33937614107805014,0
0.3940606785764378,0.5462777405624025,1
0.31172298868437354,0.8755995308730219,1
0.5114862805527501,0.32251736536414655,0
0.3975566686587666,0.46241927055995613,0
0.020205314799767837,0.22612471739349926,0
0.7245204519214694,0.1037013570423575,0
0.7835147889775536,0.6176241118169126,1
0.031300375304678885,0.2690782797124467,0
0.9646317474908239,0.9431962766956328,1
0.6687545861090588,0.23896255230966545,0
0.4691080863935212,0.3349980832233329,0
0.20286119985218798,0.45485451074412664,0
0.7942019279456454,0.6377256123171793,1
0.7864999543209825,0.6775773911197842,1
0.10452030389317313,0.7707210435250051,1
0.6773342263998504,0.11440658742570475,0
0.4771425243569444,0.5729877211646671,1
0.20135581701123084,0.18829127194278517,0
0.5829160598138564,0.6568029226921516,1
0.5859602654231368,0.24678774026869155,0
0.8172315554802546,0.4987389054382201,1
0.7299823332567036,0.32514134261660954,0
0.15464422346970697,0.3672419876643944,0
0.29714609691024063,0.8517421015403384,1
0.9711185197074063,0.8496919753180808,1
0.126888463441579,0.8517090923733296,1
0.8934634725921511,0.6136058304060954,1
0.20445778915052293,0.5033711643169422,0
0.40873545188044413,0.8592662984845765,1
0.5789724943950798,0.1947937553433391,0
0.3107403212177563,0.39814681367390636,0
0.7561504532057349,0.8864804774488753,1
0.14666813487299224,0.7822272284857335,1
0.9040898989833549,0.06453591748954146,0
0.8089157411013337,0.30339631463307826,0
0.25949024919451713,0.4604490300130035,0
0.045576526420257446,0.644295173677097,1
0.9681932607846645,0.7919966982932629,1
0.6853917807183129,0.8894739156387508,1
0.01070510595608909,0.839539969115143,1
0.9652998920308021,0.575238199163995,1
0.5135771235656105,0.5082087993296336,0
0.7178460111440377,0.6042201878521376,1
0.613872515069249,0.407520225779752,0
0.6901459025715011,0.74446030748645,1
0.7775753274774299,0.8225461202330099,1
0.5591333852330019,0.9599347175470848,1
0.8929986877283398,0.3323122847312855,0
0.30006387839977966,0.26173397079365657,0
0.7508007786433731,0.6491787505064183,1
0.03411300828686248,0.5044180533968317,0
0.1542248675799448,0.3814034034311695,0
0.66309256655894,0.8982429108070241,1
0.7142554683259952,0.6703905690835372,1
0.7184871837435551,0.6398134927246115,1
0.34041047692464665,0.2525353315588781,1
0.060818308714397085,0.27580516243304454,0
0.9531562996819624,0.7067503765918768,1
0.8223178562492287,0.6517533320272342,1
0.48278971924096437,0.5945611268281791,1
0.8345388270729309,0.6016251226105024,1
0.8882917564316347,0.4601745122620531,1
0.026816876640398446,0.660041602546081,1
0.514531003091422,0.5668609512776149,1
0.532654804412192,0.7326731833130182,1
0.011584835874972388,0.18477816844275485,0
0.4358591785396406,0.47731023704781483,0
0.9778213196933805,0.3681086289193164,0
0.4587168753203944,0.43966653834462455,0
0.1629463773803761,0.5217672485005591,0
0.6323130308759938,0.44402476246047407,0
0.3275930582585076,0.9499741941613454,1
0.9401616921305002,0.7221411185044175,1
0.317244988368653,0.18958888551497088,0
0.33325103681469614,0.9103009667598616,1
0.06655791802720035,0.047900609839696906,0
0.7031191323076696,0.16949049193089183,0
0.8735030959223483,0.8225996217470581,1
0.5342252955263838,0.2672732795332977,0
