x0,x1,y
0.6254575428198482,0.09522641672577126,0
0.9022352871056167,0.08420442976032894,0
0.5105970597003677,0.39741463099873864,0
0.41182688272803025,0.4765529509743779,0
0.5828297016767113,0.4080497056920813,0
0.214828012700352,0.5997806128608997,1
0.2759746462843471,0.15373274890057276,0
0.7213288425349945,0.19858101982261323,0
0.5055816093543416,0.3432457630296851,0
0.4800879874589269,0.880419247323081,1
0.7523591250235673,0.9656864217234561,1
0.3181976209627544,0.23976736132235554,0
0.08372193422076313,0.20435406707248427,0
0.5545542098351584,0.903252703104252,1
0.5075440386844245,0.01980001825437594,0
0.012523576324481311,0.4180816005030691,0
0.763625939677852,0.13053757137098376,0
0.577412849104608,0.08449013383036308,0
0.8734828086507104,0.4698194065044904,1
0.22382038108776037,0.6008526030590735,1
0.08201806041356918,0.40249128393584677,0
0.45524026853335886,0.9960202327845407,1
0.09618487520034225,0.30488495748313915,0
0.8356178131757308,0.47605163254338023,1
0.2584293366066016,0.07050604355338908,0
0.36469744403878734,0.7852500949682676,1
0.851222535397939,0.12541744999567173,0
0.4466086511487508,0.8735193483165359,1
0.41096538032670327,0.788554118994636,1
0.24884785578980884,0.5182097477219881,0
0.7437389410964116,0.15408825139636906,0
0.06842185490294272,0.2967325026711286,0
0.3692217999977506,0.6091115274058707,1
0.8380484164341909,0.2779598265118354,0
0.5567493684753893,0.4033033221344301,0
0.38105007126764323,0.3195143735605973,0
0.9802437692158965,0.8773214607655591,0
0.6159218069885987,0.14619025369170002,0
0.3865950974810235,0.9081378585492309,1
0.09652050738306639,0.504856582675212,0
0.37659492289238883,0.9746532098407399,1
0.06684025562633689,0.792978349702017,1
0.6942910125641811,0.14358711368264987,0
0.454086148910131,0.40416528516351347,0
0.914084398536314,0.49255583380427714,1
0.7777979314271265,0.0607790836392087,0
0.21068726514698533,0.5161579093827864,1
0.47816896424855726,0.548147163856372,1
0.0753962626231095,0.9686112130399481,1
0.09656852631429536,0.9355533469842998,1
0.5774936822690098,0.5239877995603552,1
0.7942722597933399,0.0660150278412247,1
0.8011192396559618,0.6510901532246327,1
0.06433523991127876,0.6295265266491616,1
0.30324381902175923,0.524697523153036,0
0.1963481971703117,0.3857246403544343,0
0.1763976213937425,0.3853043132614947,0
0.8996170298572338,0.8729345190829578,1
0.8976214583518634,0.23588980577912233,0
0.7476395711096941,0.19598565461941353,0
0.5758763293319149,0.2492727163951769,0
0.32548204362949207,0.6986717173628829,1
0.810755674624184,0.3374755288045419,0
0.3758946478550398,0.401129123288158,0
0.18850905637485094,0.3437103893045501,0
0.010765779650996676,0.4436688677491817,0
0.08927473870158975,0.47096872831473324,0
0.24678014660238723,0.287618307457321,0
0.768401800860484,0.3875608924895202,0
0.022432026663601112,0.5796052585163373,0
0.4650371096737205,0.1876363702577426,0
0.2845677770518803,0.5734908156097105,1
0.18904810208236889,0.3825959536011311,0
0.23262747043571497,0.6621774155943482,1
0.3900883463505441,0.11263062401755408,0
0.1133326425527601,0.21779463736414562,0
0.08118126362355382,0.7054221519437576,1
0.896266890524298,0.5336382520575329,1
0.856795491357302,0.7296478417652993,1
0.5808298525586222,0.29608299719745523,0
0.829614940639437,0.9972684243873418,1
0.35116774659517835,0.3582124062532197,0
0.02599018064152403,0.6458265862171829,1
0.23524878856641052,0.46082059204827297,1
0.48318098960534084,0.32700168064847746,0
0.8427033130356119,0.5420023913046768,1
0.7647597135833183,0.8530289442567504,1
0.6098591935330835,0.7819164305353308,1
0.9507886024647814,0.9051941468593324,1
0.5786556764761717,0.4207380144171424,0
0.3960436986727861,0.4415179804533418,0
0.23128965545046154,0.6361701794752029,1
0.19879931888716007,0.6958038221025687,1
0.9775533259190442,0.18478756432356613,0
0.32052038692362317,0.3761643485238979,0
0.25417919094523067,0.24685154931821085,0
0.5491935724485218,0.5956503761283621,1
0.6011441010183869,0.13045380699791365,0
0.5047454251446702,0.9056082188313433,1
0.4938087540983731,0.4899967310154818,0
0.708491646053315,0.12818566488679695,0
0.7168827264760776,0.9353271757748394,1
0.030586397547947675,0.5483039630728468,0
0.511846538209554,0.39413059040841836,0
0.06712709731410882,0.6265972518630396,1
0.059727864287536625,0.7709636417825552,1
0.24976954692428988,0.7313707894492524,1
0.9768105189244518,0.2823419536225188,0
0.7447356414520437,0.2619009608705162,0
0.5459812873405815,0.4269021168670719,0
0.3450136799734307,0.3173997260444815,0
0.5187801711111817,0.6862202782855082,1
0.20550782865682926,0.7284252373337998,1
0.21177777742997184,0.6048395158476149,1
0.06378139081863643,0.7598169283517525,1
0.7879914251403743,0.9516879941502502,1
0.4625085694431137,0.763113991599888,1
0.3251032928627491,0.7137045760789634,1
0.8527665124100989,0.5283014286692093,1
0.850165808042542,0.24695872839973032,0
0.40386932906981665,0.6740471751514197,1
0.13457945562203033,0.8228443082516415,1
0.017820545273815713,0.5303839522707136,0
0.8428075010163022,0.2554465672191084,0
0.6459559809808075,0.7957062945262243,1
0.4284258312512115,0.42344085154879096,0
0.9793255502764797,0.8357919030471357,1
0.030172204809960634,0.23048104868223696,0
0.2342230376169009,0.17535128028921043,0
0.7441943833405283,0.9047176686243971,1
0.7722900094205402,0.537270976063271,1
0.28399436467409966,0.2663156981723701,0
0.29440383242725465,0.280686288020363,0
0.4820988281746904,0.223709534085481,1
0.6960348482918353,0.7772862147276745,1
0.8193219318643846,0.15913820735373307,0
0.014098028197990886,0.37661726931997686,0
0.5359954670758901,0.4943520042266184,1
0.7964676495452374,0.2094184750960395,0
0.4443241012785757,0.12075381699678711,0
0.18882590174735125,0.1284748411251615,0
0.2729942063988091,0.3940891222830689,0
0.09328369358808375,0.5758368901359355,0
0.768979597643766,0.4569275753524171,1
0.42882790729704956,0.1353636859404037,0
0.04866381503921302,0.5291983724779802,0
0.3143055988775888,0.9759067533583344,1
0.5146225355390295,0.6629422727622658,1
0.2766784270072289,0.2554071764547968,0
0.6123140687470596,0.13621520786056562,0
0.1341766830226433,0.512316548694767,0
0.7985700779471737,0.9464243745830586,1
0.2259299959403166,0.7665871434157301,1
0.03311163909283199,0.5979532431421347,0
0.2593763858099908,0.9958384696580089,1
0.2417240832163733,0.3197827946726075,0
0.6551253197900883,0.5774473210042146,1
0.5198135211312626,0.7559824740336606,1
0.6575220547043595,0.30424498858727655,0
0.12921382794014813,0.0419014650959183,0
0.9640911033061578,0.8229777099954354,1
0.5317046799646934,0.2714070174006499,0
0.35809045505019765,0.06441790366244826,0
0.025128614775541513,0.2393555328980178,0
0.738017422820244,0.752012835416928,1
0.650005255383127,0.3901898294836882,0
0.6932661772126899,0.8159060585851348,1
0.17781587311791203,0.8175390564054344,1
0.5062045679836558,0.2367863031024584,0
0.5318743499658154,0.4243689707608239,0
0.01631517789841941,0.7640756050477271,1
0.07300632859809031,0.15598303608339237,1
0.30319402935123163,0.6908831437472286,0
0.41404030687233995,0.2284817781854075,0
0.9281522064919893,0.5736729001429243,1
0.6386684813435933,0.7788224676727965,0
0.11451578385841044,0.31119849460183835,0
0.504911326921148,0.6031462937959315,1
0.7567259258464301,0.4863388371830982,1
0.6870033947587315,0.7459355765726435,1
0.9798433211363374,0.3112966120850389,0
0.14559694755936115,0.8880868132336115,1
0.08279356115630643,0.09313467044622636,0
0.14480017027317738,0.17906294989047256,0
0.23489202186776248,0.7842175914704049,1
0.6811141563968386,0.5018806470750002,1
0.6221964621859855,0.7357632371935201,1
0.6137635343064255,0.9636661262929141,1
0.5147692256400305,0.8473727286244789,1
0.5036409708390964,0.44376895312892406,0
0.8254304936058533,0.8836763978584166,1
0.9802994642616827,0.09278587041807007,0
0.9600828821800093,0.6835008431602176,1
0.9023640643745382,0.7639770028183329,1
0.18065995271163315,0.7228980302812597,1
0.1179270368939821,0.269192227355894,0
0.9004971971969261,0.953262946710381,1
0.5428449445465228,0.7985765288832908,1
0.8571823019718051,0.1339573883639844,0
0.9911269346351013,0.25093766416734176,0
0.26285610823487604,0.22671524627170736,0
0.6150514436979283,0.635600362622995,0
0.6027342463732549,0.8777236052100845,1
0.5091613765538604,0.6193603496206596,1
0.5606869303854474,0.5592018713904511,1
0.8141738846645017,0.15203680579296353,0
0.37277957460998223,0.014311484026054866,0
0.966713855928697,0.09761828066253153,0
0.7376939286796822,0.025496995572683145,0
0.9032530996294499,0.9847013488289925,1
0.6424479003122184,0.34281212613486567,0
0.1982373579621226,0.43322043683770384,0
0.6503077275012633,0.20239802882535018,0
0.8542714935196358,0.9589870617688165,1
0.0611211116382413,0.9524766989752621,1
0.5293736646893747,0.17381979290932414,0
0.20056073447482758,0.353863303573701,0
0.11511922042204592,0.870446573184229,1
0.7698032964021567,0.4986649595000664,1
0.4207674694491593,0.938990466725577,1
0.8463263239860676,0.10654712926300614,0
0.7691175442888029,0.11406936846313243,0
0.7887148275629973,0.447382405488877,1
0.24504557317496145,0.9814120213373073,1
0.40067008291292805,0.18385497217856928,0
0.867136837449024,0.5926760691622239,1
0.46245337791852836,0.7732567431297231,1
0.5948276339410805,0.8353053586586044,0
0.9834862611251962,0.7428803960114274,1
0.2782666032771789,0.02447755488125969,0
0.29275838458218073,0.9637554267825937,1
0.8603610519144751,0.36463241456429707,0
0.1965081544699685,0.033260895712430516,0
0.04964136934927166,0.5366579693148271,0
0.10563609624432857,0.8306163881770237,0
0.27392235674220544,0.176053323643525,0
0.07325269539605372,0.9489241115630137,1
0.2907222185409174,0.7106649183747389,1
0.6134797961407615,0.9608612448021988,1
0.6281320369157624,0.48250822530617177,1
0.5073936951198432,0.7925721773789395,1
0.5249511845352018,0.08868707832743261,0
0.6517710369153524,0.8958217633729996,1
0.18973865084111496,0.42733111776056076,0
0.22344862812086952,0.5935103851265511,1
0.2332783216559482,0.020775699547194604,0
0.6722769685796114,0.38301462706400446,0
0.33629460681555545,0.8110412110611578,1
0.9378539780749906,0.6357122284823341,1
0.41515981477581654,0.21800078021114133,0
0.7142502939308393,0.940754765031954,1
0.11630408153145222,0.9115715028509993,1
0.12090176388905671,0.8812847190289963,1
0.8867684666679763,0.33941362628618055,0
0.5603005639189995,0.4731900767235083,0
0.3015995809544363,0.8005064017673035,1
0.10147712345273763,0.01689766835756701,0
0.91735561042468,0.4958104357456675,1
0.6620682329309964,0.9568562507143406,1
0.6677537627781042,0.5120119193055523,1
0.11219702146452704,0.8654314965030285,1
0.43390797847567364,0.1457543425386596,0
0.015298863223702108,0.2789903896784772,0
0.6388889121138591,0.9538720648713994,1
0.8932939629032048,0.4583686918477212,1
0.03291204632393119,0.6402643843011175,1
0.29621752568026927,0.7397199569504321,1
0.9331193914403918,0.4800001462355131,1
0.3472875228032851,0.13760745627532833,0
0.2736675359704579,0.20016329107630282,0
0.08083899460078436,0.6639727778673646,1
0.43429971911293264,0.34686669360520395,0
0.5738880936579492,0.012727920813062177,0
0.9733899319220836,0.612809152546118,1
0.05910521887766251,0.5551333242995761,0
0.9013334442957595,0.13306214119052073,0
0.3906788747792085,0.1025935269174244,0
0.8221646718286163,0.05461825973009282,0
0.25060217075007996,0.9796730838126999,1
0.5150783961138476,0.8437329508533428,1
0.6899740582741383,0.7306389767471092,1
0.8983959783487543,0.7201725050411991,1
0.7937405645109356,0.5725882775727595,1
0.4485138352724969,0.9175533307796927,1
0.8579589155881444,0.35157724936149304,0
0.5274445955176762,0.39243888799126647,0
0.3639424520027539,0.4754296118801806,0
0.7887950715754108,0.98303381006097,1
0.6800781166533819,0.3056965577800913,0
0.10185566818603897,0.2831204073514405,0
0.08413424325226881,0.009532276077982571,0
0.8363687813781497,0.9052852924150357,0
0.21847543509656542,0.24523968724767875,0
0.5899763303801889,0.8449973407910024,1
0.4819888933249813,0.8487714921244439,1
0.770210775573053,0.4218847119566884,0
0.12996324338911647,0.631319950143894,1
0.7890894801706153,0.24259602528952595,0
0.7261820128612599,0.52681593570313,1
0.42453995241763676,0.6441988610503531,1
0.2437380656461805,0.9059749149094909,1
0.2710111703300693,0.21693822293971743,1
0.13576916128078764,0.18115867718016898,0
0.07092847343714204,0.03686973375178826,0
0.7813345372134471,0.21134354722041382,0
0.3955024822938529,0.22704892477291128,0
0.4373696086724862,0.956174144535877,1
0.4323583548405835,0.3559358166302723,0
0.7607432555390331,0.4262274616843217,0
0.5404252113272675,0.46206605104876153,0
0.13926401461482651,0.38931878939202147,0
0.9112600990210762,0.7346128451171648,1
0.6792608477621999,0.6774604097551528,1
0.19745210040375305,0.12255818547122477,0
0.9487358872032844,0.29470266125904576,0
0.4107181746863733,0.09990913614521757,1
0.5557696627161309,0.6619472927647303,1
0.7424633902175123,0.10812785768103583,0
0.3777300933342791,0.3300033645706223,0
0.4482588301905517,0.9906733336092188,0
0.7356848783269688,0.19337233715989144,0
0.3327863092445884,0.5678965015572441,1
0.00983024708404201,0.9323630963580939,0
0.16978827516477923,0.1535173933858922,0
0.5847710616388259,0.7688469897689971,1
0.5377396244182793,0.7028266830553388,1
0.9578700997188546,0.07492911632299315,0
0.9378346957648894,0.17508507518594918,0
0.9782941324364934,0.841371825334848,1
0.3839405470864169,0.3773335276552551,0
0.8862043225068392,0.19696918787213957,0
0.6326349485258701,0.02293899220848028,0
0.7137231976316949,0.9214076323486283,1
0.978854709240673,0.43841008675341586,1
0.9975937602261112,0.7723276151028914,1
0.830650847135174,0.13983278584135983,0
0.0584283913917667,0.0745662656411793,0
0.4989786054334253,0.40096773857488965,0
0.5699837163056347,0.7371364916136335,1
0.8241370968322607,0.6594369230008661,1
0.008295315986154406,0.28427427379003634,0
0.310137863807211,0.8793919388389422,1
0.27934212114707924,0.7462996271970483,1
0.3883571477405374,0.6677991440525355,1
0.07390642698396743,0.6017760209562726,0
0.19043489621051846,0.25472568923121797,0
0.792156240229401,0.8706211305705795,1
0.9863591935896193,0.419469174504699,1
0.47631630397612057,0.33267599663491976,0
0.037363834367053705,0.5227605321423648,0
0.28252419384965655,0.10967846227224898,0
0.5304634544771598,0.4383290871193132,0
0.697806692960032,0.43142598846775415,0
0.5171539284397562,0.05920427920760618,0
0.12650959675325868,0.9359129670831483,1
0.27507266282031173,0.09709504251461909,0
0.7004727980554182,0.5591551290499385,1
0.06878998189837071,0.701500992114812,1
0.9181209905766914,0.8368797553437419,1
0.013780494797052234,0.6004134954514959,0
0.5996328240113376,0.1643645969213321,0
0.7838091866650708,0.7672089388348723,1
0.16318925265426032,0.57850351445455,0
0.7340822405724196,0.22940192093713474,0
0.41180220542580726,0.102964261778838,0
0.6553941391796453,0.57595765521444,1
0.29562860158333226,0.08191982320708269,0
0.5255755361520934,0.2292267159385164,0
0.07886114649695364,0.632567123607706,1
0.10054612331839907,0.5938083594093636,0
0.05179754092496347,0.9056521869932498,1
0.6843615706500042,0.6056199333739549,1
0.589345637622567,0.15696453932697907,0
0.36045891680101483,0.18695036081000782,0
0.21530631922679877,0.6596070522060098,1
0.2990922413678604,0.7903987831713191,1
0.5120883781173036,0.9295086074347297,0
0.3048068874207208,0.916531871287385,1
0.9332294124253971,0.45582094404106477,1
0.6298118660974968,0.6573677859507367,1
0.9649966579489898,0.714799853062261,1
0.9707706178678287,0.005845353638335826,0
0.7646601618925825,0.8193217392467126,1
0.10055045729391598,0.8503029510647213,1
0.721179417290398,0.40482425105283437,0
0.2221048487912557,0.7790255247964001,1
0.28907116931876176,0.8198267453848214,1
0.14421183167620988,0.7067984782860961,1
0.3510876367078042,0.08063585737765944,0
0.08047128757016175,0.5209273877660539,0
0.4749683634804167,0.46612824329382685,0
0.10512440684294388,0.5490055862865594,0
0.23033267424910298,0.3859027948114011,0
0.5702652347411411,0.3786808733649124,0
0.3621361394414272,0.40026826220258505,0
0.2141426033058067,0.7573033913687844,1
0.20510869999954628,0.3389348001251128,0
0.21325561785722524,0.9595693316406031,1
0.20375246760607957,0.24930612526936202,0
0.7294407896686388,0.24312095479907558,0
0.15798141488874362,0.11281198969827655,0
0.3514501248677826,0.9592605558026035,1
0.4069741664392291,0.9894962734218793,1
0.3714031121930961,0.37129624909046566,0
0.14102699592023604,0.734501633633023,1
0.533805363740484,0.5010393463481522,1
0.2465979551197477,0.9236931013280778,1
0.4042823797977364,0.9753130181343107,1
0.2565607112876228,0.6544131644871302,1
0.10336695932015794,0.9539584560214583,1
0.7246206825558635,0.45249013382587633,1
0.15591358595526517,0.20329883540487292,0
0.4222654932180503,0.20879626493999248,0
0.9171458539732529,0.10241376139290592,0
0.4956543616589978,0.29528183148298015,0
0.4015270829919354,0.3956110009092083,0
0.3214159863890276,0.31894490398419295,0
0.15277500185717519,0.10921520380799399,0
0.9743847694614588,0.15756712075169055,0
0.6651804795144511,0.25311320916051694,0
0.6719859386028796,0.6581411942231905,1
0.43633802678092803,0.49627782957812405,0
0.4130577458419791,0.8033354926683863,1
0.6701795510874438,0.4305877052905478,0
0.12352829317776581,0.7860897519315332,1
0.7365736552128374,0.5159941144233118,1
0.9814811968427293,0.5018302477852681,1
0.40410776197792364,0.3966531435363657,0
0.0869201210136098,0.7829654772762155,1
0.1126595169179081,0.17854936686184086,0
0.2084147730934165,0.17047445990212262,0
0.4540310070262076,0.317577123924629,0
0.3029187459622368,0.8477017408798356,0
0.9281439781869362,0.9039872171243237,1
0.5921931744350101,0.5823973545779518,1
0.9878820023172911,0.3594970715591126,1
0.34098735023943605,0.881969306206682,1
0.33388295940459467,0.11600890989195023,0
0.4983467691344946,0.05375783709176274,0
0.8801251786399381,0.23478159628590312,0
0.4152891875491129,0.5268777171626278,1
0.5777489240964285,0.23734720099390094,0
0.5415567679618795,0.2518778309481827,0
0.838268790900136,0.11995451001254476,0
0.10298151832617397,0.948870530994573,1
0.31829343025768053,0.1956458274334857,0
0.3341390337269762,0.05976464075929666,0
0.984687992777675,0.33442074698478585,0
0.6086436249118837,0.7755832018220989,1
0.9919417614807349,0.1545505132591728,0
0.35327384943697526,0.9676375042987231,1
0.9347493368510208,0.018962901145655797,1
0.7768080944500182,0.11416882379170468,0
0.46113942696832977,0.9978041233377263,1
0.004201223068458604,0.6831320125218906,1
0.8337296133839289,0.20004738400961264,0
0.3202399539123897,0.27958494899359365,0
0.6717762829824191,0.4863037077928585,1
0.6125727132865253,0.9720523914004962,1
0.2894807037542161,0.7587013362224027,1
0.4748799244749653,0.1761586243840183,0
0.1385267807025682,0.41545448573833155,0
0.4783391763781625,0.9718110315084043,1
0.7541748450559332,0.173615188753243,1
0.8033274850288687,0.49860343267402085,1
0.5766704435621696,0.5367885000958343,1
0.6999500803210646,0.3415754776815204,0
0.42570920345536,0.483734503296928,0
0.3092512028359131,0.6059616501737998,1
0.21060779333002388,0.8778719624014465,1
0.5763100623906063,0.6180279984118762,1
0.8266440296800532,0.5116671377654557,1
0.012857618582133079,0.5971110528511074,1
0.9485206486741067,0.8734880095735392,1
0.9452710500840897,0.99358312634186,1
0.746595737780143,0.5419642752499875,1
0.83436732534824,0.3566582659468083,0
0.24349427031909043,0.6444350191979942,1
0.6692570022172731,0.4065562666116257,0
0.14270789887101432,0.6775090562152799,1
0.12883887024626806,0.5730968628470626,0
0.7133490618857828,0.7970912842122694,1
0.20236937456453152,0.3352646601862056,0
0.0777407796315529,0.9041969259952225,1
0.6432156695143041,0.5896595969391006,1
0.9673215387294678,0.6814009091910446,1
0.9848954455958416,0.7236846395576281,1
0.7408132958484348,0.09847233339331785,0
0.42102125876336816,0.798886954357498,1
0.49427217268845136,0.9144353344205026,1
0.28468118249973284,0.6523660607706151,1
0.05604192060971125,0.5505292423366136,0
0.2043523633992027,0.4609625665013286,0
0.8690033984846537,0.8148004576366332,1
0.26072504365977045,0.43618126298249094,0
0.2968966339144793,0.44676038073444,0
0.6355535094039038,0.4412899509381767,0
0.2819410513766136,0.9677562957509639,1
0.8787468626577443,0.5065766781405213,1
0.282066514669982,0.14177630409606146,0
0.9255120257939501,0.22411905339681248,0
0.35291480313544266,0.3245228965057029,0
0.2518459368541932,0.019054973348125337,0
0.07774894254962594,0.8476992396136795,1
0.7486080905342033,0.35072614504415245,0
0.2795855919723289,0.9729770459806538,1
0.03839507105344753,0.5485166065866164,0
0.021227601582781475,0.8823719159866126,1
0.19637369709534003,0.6178424558498887,1
0.27422643798511515,0.6398367622792397,1
0.10731891288571749,0.08316422507831844,0
0.6160733919391322,0.290781669086735,0
0.720527331410276,0.5384295017327215,1
0.12416680372528444,0.07564593526052632,0
0.4300726713391272,0.7117147813568321,1
0.5256843526422857,0.1471254819389105,0
0.6815737391479458,0.39679540333807495,0
0.062343674719435804,0.037093136248137704,0
0.47839229523356663,0.26223608591098013,0
0.3333828892607861,0.7762546927046543,1
0.4902912204966514,0.19780193113378675,0
0.8618073927378911,0.6617449121857986,1
0.2429169785227283,0.21806919993351537,0
0.9593700170496027,0.16142032318677124,0
0.17266618043966575,0.550029288405589,0
0.3161357832368876,0.5662820485540812,1
0.21874591684177203,0.8611764789111013,1
0.9248575089280484,0.26185630980282093,0
0.47218784894894894,0.4827724938198845,0
0.09488417376292835,0.7526716497912027,1
0.9636355098724236,0.8957634187080827,1
0.5554340285112424,0.5637516577318679,1
0.9216414683725656,0.17090906375042803,0
0.9895870705984923,0.7454936045405673,1
0.08184200210957993,0.3636254292953448,0
0.8482576631713027,0.19672007318675644,0
0.21624287086297433,0.8650651759741992,1
0.8509271545433301,0.7870979679460306,1
0.513213871315479,0.0763722516272285,0
0.258136457628497,0.3633427047180149,0
0.9351925060203845,0.08067172698787284,0
0.43951513253035024,0.4317361553342368,0
0.04241296839144715,0.20099970314095317,0
0.7614627722651535,0.67442753951503,1
0.059016135782028134,0.6712498916071343,1
0.8580137942010075,0.7842432414342104,1
0.2567690427859671,0.4266305563372219,0
0.5044669479484231,0.4481396754351178,0
0.002237284000476958,0.9389289085835332,1
0.22258537353334917,0.05747348764076554,0
0.22581330779772868,0.6612938059507582,1
0.11642473774227113,0.26473110865542404,0
0.17358471592933145,0.4686840165094671,1
0.7694446528951466,0.5846588343929855,1
0.19639850052600594,0.40605947507659124,0
0.42466797310330995,0.3346931064201326,0
0.24653713179998793,0.4589884442225889,1
0.9869680016019258,0.08098610108024695,0
0.7902255269878085,0.5444384421748709,1
0.5887574273299397,0.8699314219848174,1
0.46053880756618304,0.07385741443080485,0
0.26892867099272066,0.10814906083744025,0
0.4176569705239982,0.45570844440312597,0
0.7771139536586334,0.6393413226520824,1
0.848805606586595,0.5654302139464349,1
0.6033877222855691,0.0659200783008278,0
0.363874831612499,0.8295669016103097,1
0.5332841134847982,0.742296757552019,1
0.7328667764795753,0.31482989396293937,0
0.9939068074232285,0.19681814789619034,0
0.5527856106615189,0.24485719754636814,0
0.32022955615212123,0.4229888030675295,0
0.5995081831478214,0.9135875960421945,1
0.37526302741712136,0.4188909619066359,0
0.31601841234878136,0.44878371692773933,0
0.9281955621123429,0.5964127494104527,0
0.6277242232224061,0.4983488662374752,1
0.7633472848038175,0.46083844798496865,1
0.13298638563948728,0.5881347511792886,0
0.20278612381730965,0.30419731643495207,0
0.5307262341956944,0.7360970753086076,1
0.5051443504451442,0.9127454906688923,1
0.9010198568505634,0.06878693983695183,1
0.046917637017760416,0.5890713620502054,1
0.05767022358861962,0.4705030995183016,1
0.2689269378538345,0.6961467937906486,1
0.5759636943392602,0.4867576829717495,1
0.10160240984884872,0.1379965178842245,0
0.002776327548303814,0.10063110665446062,0
0.8774739329402391,0.3434400397267011,0
0.2901782343657635,0.20335032317158275,0
0.12503221642215945,0.6534937712696346,1
0.7650963765254334,0.04477457355389558,0
0.9302291462626227,0.3938199602892207,0
0.8011710549737111,0.376167813315774,0
0.3158125211430818,0.463150921702974,0
0.8207545217183237,0.1493271598686745,0
0.9223742448740386,0.8656440878907631,1
0.47280102262962986,0.3612990274219262,0
0.8993326171219745,0.6417365658714088,1
0.3072578839685851,0.11322484938010591,0
0.6432103180692549,0.9488085388578973,1
0.3255996376850119,0.6581222165169116,1
0.07649045150898326,0.06261774433577338,0
0.46734294468362636,0.7798349626747723,1
0.33113049511781556,0.29364463173631583,0
0.005981060548353789,0.3508945908133976,0
0.47881376422633026,0.14148940067001237,0
0.5865333213039837,0.28130049237505583,0
0.2287875643692452,0.9833906357581467,1
0.2714247137205602,0.49259135832387635,0
0.3263181371372891,0.5380766538724022,0
0.47308370893658036,0.45364314130521355,0
0.26803865900183366,0.10551732945692893,0
0.8296818873056138,0.3228030046433833,0
0.3179717379803333,0.7804551402687989,1
0.3348069266596333,0.6298018660193498,1
0.06660679499974997,0.3521314870156963,0
0.1525548347421969,0.2917336790252212,0
0.6653307578457665,0.8550737009456714,1
0.050347332553590696,0.6652617494781327,1
0.5495271935339472,0.8670755973471135,1
0.3980227861739797,0.5732032374042517,1
0.2888739225106034,0.3567974626600996,0
0.327984899699435,0.9924615292206,1
0.497920207256473,0.2780119118443608,0
0.6657760959516428,0.699988908550867,1
0.40249244496491754,0.7134591932252874,1
0.9164161234886072,0.3464974553645137,0
0.0862207757531489,0.3059168199209943,0
0.7436822140058014,0.7746033536962544,1
0.7857126675615144,0.19608182517550343,0
0.7263818612881211,0.5547592273137565,1
0.33531958429917474,0.41202306921818843,0
0.7059126382414864,0.5162199123142336,1
0.15928869620059916,0.75627778648604,1
0.899542074514528,0.8765551666464773,1
0.11082826925047995,0.6872245851843317,1
0.5672792685660694,0.775195987475162,1
0.34511210843600293,0.25349596565162824,0
0.7919796185732744,0.15547250070903817,0
0.5954654698853232,0.6234930472550791,1
0.9986714523865715,0.24835371670287676,0
0.5716682907191882,0.744920115810467,1
0.9012249509215309,0.4687119019851854,1
0.5986209459030001,0.10315398775196083,0
0.9560796590374356,0.8753373981148761,1
0.11104775217148144,0.8602446576220385,1
0.15291663265324218,0.7674400330555953,1
0.530717865710111,0.5076843151066438,1
0.2975169182274823,0.2545089250938706,0
0.48219212909970477,0.8053693727337947,1
0.7257707446519384,0.47629149845115315,1
0.04220637400072147,0.8909184864046015,1
0.5263944218186862,0.4374855215961878,0
0.18592755850480858,0.004580821438144866,0
0.4789976592604964,0.2635024049210226,0
0.025978609552729126,0.6084325212900522,0
0.2904356292592829,0.8012905881098948,1
0.03650853409209864,0.590654469654205,0
0.7332968624718635,0.6624183346591808,1
0.027576285216812213,0.5711972569341968,0
0.20919486052083403,0.10749138887550203,0
0.673530146524351,0.848573739514701,1
0.6175130556332349,0.2640971524224255,0
0.5948012010860813,0.8428384108208485,1
0.9622016320615459,0.7424980053756243,1
0.9052650533846603,0.5099034844866194,0
0.011377617996323752,0.47749932368632575,0
0.3396550915728678,0.284617546457793,0
0.37190884381141454,0.9342175589002203,1
0.06672166587596562,0.37689583043041264,0
0.3567584336225138,0.5339828610741476,0
0.6229966451368081,0.7558814329963423,0
0.811888443344654,0.2835440407705021,0
0.7215573439241139,0.6844309159569885,1
0.5764482348983893,0.9710958427575354,1
0.5095163152941969,0.7084177061662165,1
0.3589726822521281,0.3056441327666338,0
0.8977039693494557,0.6055287022660545,1
0.5752927620135196,0.5650730370944976,1
0.8283014932900824,0.907089563856283,1
0.6593141838058899,0.019434359688606406,0
0.2257415668363345,0.5733317262324784,1
0.7468122103772813,0.7895063629870381,1
0.40525426450122715,0.9640387765825793,1
0.06774494044976187,0.9018705820448734,1
0.5286947445480258,0.31867755140359333,0
0.3925211219656157,0.9051132313108405,1
0.08994874910180917,0.38017982168500064,0
0.543174946119942,0.0557418035067313,0
0.6078675289299209,0.6149227469720682,1
0.7797158013499587,0.9825573877548371,1
0.9107417841372376,0.14143726791652778,1
0.8597205115853502,0.6398118795718712,1
0.9354192092776221,0.6572834974152767,1
0.02369956183002153,0.9633624124751478,1
0.9796481605464047,0.18104170588784363,0
0.8832496691980111,0.661628590929222,1
0.8868847406487831,0.5303524252710926,1
0.31091359036146615,0.29963899280322315,0
0.9051325737185189,0.3253082525591797,0
0.5212099951493728,0.3390361260454139,0
0.9768108077043559,0.32736082213738715,0
0.20248861498069648,0.16755646552641545,0
