x0,x1,y
0.047446825473043575,0.8336329241357053,0
0.8324610807530524,0.5359754953070778,0
0.9009760886942031,0.9565600296475869,0
0.05227007152853247,0.3434768479987236,1
0.8483716756549204,0.29149985572040227,1
0.6242459362458268,0.5819675455484665,0
0.9530985353690262,0.9343247985212246,0
0.408300570883808,0.78053216070443,0
0.9884321859812606,0.7119966414799765,0
0.6987220325723771,0.20958381749366073,1
0.8806662319613564,0.358909193039457,1
0.2249962309155783,0.7808287084080875,0
0.41808141549930355,0.6430362483929791,0
0.5526325019490113,0.184340894903109,1
0.36635649112907176,0.2507337668425581,1
0.10395905725433585,0.03059786735818182,1
0.5934765995830216,0.29456170267570003,1
0.49984779610510166,0.6347701709738409,0
0.39948196825090243,0.6237305973903646,0
0.5844102286158629,0.28966858433122367,1
0.004297158775440901,0.7066502693645964,0
0.5193919160925544,0.056200639967905364,1
0.6371536465452242,0.3770016265509676,1
0.887267292408849,0.8365697988970114,0
0.38007149120156836,0.13039027164555816,1
0.7771150782348816,0.12843547900604702,1
0.970875095816111,0.5655206943351601,0
0.06712260947599624,0.4440798533447107,1
0.8830479782177247,0.5492430085062532,0
0.19588336035651865,0.5487875966489036,0
0.2609612536820203,0.596086854661433,0
0.5086023074509416,0.3183121399171449,1
0.01435629546018291,0.8558547378897794,0
0.7694162711793809,0.7037276823593018,0
0.517091060808657,0.9137169995114252,0
0.5759073527532662,0.6326330407603535,0
0.9683323166584339,0.026029685232712096,1
0.5670539414015026,0.7804149428900101,0
0.024759442944950583,0.125672530879697,1
0.8299783873049884,0.30499706546713645,1
0.8294346220435266,0.9984326194290425,0
0.9336844634337775,0.37338975555789666,1
0.568569037279261,0.37360727730305665,1
0.4431145719333873,0.04522706412284039,1
0.4736096026847816,0.7279209143685865,0
0.21992064901906416,0.11765350137361763,1
0.45867467574283527,0.9992645753642753,0
0.9597462173738983,0.5768603436826822,0
0.837123446423916,0.6032100038941772,0
0.6368763962171541,0.7739338287531276,0
0.519390183445853,0.9462216790453657,0
0.5742729912759454,0.3292383133722091,1
0.7207495106335828,0.16966100639826687,1
0.12656287866054494,0.0639727172749599,1
0.8445424519619691,0.53273403448708,0
0.21410007119674201,0.6086906622524451,0
0.5398906769009484,0.6461861707453007,0
0.4412255521726858,0.33951866347095205,1
0.08193470021495819,0.38317853452448414,1
0.7229048986301385,0.6809960412307009,0
0.047625045923977205,0.4915924728095681,1
0.9051319047346913,0.03513776284105219,1
0.08106502980343322,0.3591414271557478,1
0.7470525197803182,0.7823457507850156,0
0.2076504788857897,0.3863983769421435,1
0.7557879276517514,0.7061439363425548,0
0.3536795961971534,0.0056677069485832066,1
0.28179992764240114,0.9765520249017473,0
0.40980019090693065,0.9531456324656328,0
0.9096307860829319,0.27895406268144807,1
0.11663525240720929,0.47761393618627834,1
0.22001088532785762,0.5763940194414997,0
0.04205794985774747,0.10231152469878046,1
0.8401508426963419,0.10904344817640843,1
0.1296625946928438,0.826020266586813,0
0.471489607559463,0.5961473783170096,0
0.06023940815698625,0.4530519584759809,1
0.08477441544306896,0.010366182806292867,1
0.5013130189011605,0.791115894007222,0
0.549913570197353,0.32007994946002183,1
0.6460509494537205,0.7746167608286083,0
0.5678286695089115,0.48702149962547925,1
0.7650463678450278,0.9748831369768084,0
0.46294682639014195,0.8399179087037383,0
0.056982812158886786,0.17564686370977212,1
0.945825366148556,0.683093601855626,0
0.8619572128582899,0.34784609696781565,1
0.13209246389050522,0.5214770529936198,1
0.7134011566698855,0.446304622076264,1
0.26406928977903843,0.46454506752496105,1
0.13119016585436238,0.45173787938780363,1
0.8170483979515298,0.4914915433697976,0
0.8832487821150043,0.7401432662439247,0
0.8918514029313034,0.1114122191696375,1
0.48976717168161144,0.8833574826144032,0
0.38498069764803955,0.2343244015985484,1
0.880887504752173,0.41017700485965825,1
0.6435539607095581,0.746585108290077,0
0.5366065998938959,0.32432008893353936,1
0.8837132857141856,0.6577105932242541,0
0.3231161730246972,0.34363060237657583,1
0.23616026891220598,0.45481461817333846,1
0.9642872386755175,0.31785641422470146,1
0.2603717060219799,0.08441795031213906,1
0.30526690184089866,0.5392438664604684,0
0.7733055616804332,0.1536180125783273,1
0.4487019394959677,0.16539932167344396,1
0.39373720646717925,0.6686329276738134,0
0.045927359588507244,0.5671594124205502,0
0.4826566337415671,0.41270527833631565,1
0.7445193216050994,0.4762452981193097,1
0.0169973627933121,0.626851554792567,0
0.439125973178102,0.5402171236919999,0
0.2720996010216409,0.5803954131225386,0
0.1520232734385808,0.36541734394388015,1
0.5453760229821696,0.10927642688486205,1
0.09504489073272748,0.9904156485517496,0
0.2877645406114391,0.6134573238687481,0
0.5170534510494234,0.3577045167614612,1
0.7543723030568495,0.4737300228447636,1
0.23708074295557546,0.7684921872669059,0
0.14516920305900605,0.9590431275626479,0
0.5601717637703794,0.5249412921060779,0
0.3857879998010203,0.21563988500767906,1
0.44671153134442865,0.35989237931817186,1
0.4625073113618535,0.3459743220349979,1
0.06680375536475291,0.09542688314552694,1
0.2495555114055722,0.5766461276453836,0
0.9669117425062208,0.11613307526988426,1
0.5786773815583715,0.3586889058400663,1
0.537369214118258,0.08943198158341426,1
0.22685264229926128,0.769367321895763,0
0.09650790053812752,0.27854343659015046,1
0.6872490384618094,0.3797253207709753,1
0.8193665285452603,0.02649982206520829,1
0.35515654183456513,0.6264903785817538,0
0.5961505145665067,0.9885883617313445,0
0.6987854659012002,0.8703549119236358,0
0.5341841748228424,0.07764083197929494,1
0.7141215766404334,0.7246677122147052,0
0.09896243853741216,0.3046193158201348,1
0.5202170004001461,0.045092220561364416,1
0.2902052713143587,0.8219079405302873,0
0.2378931342367131,0.5925996915420961,0
0.3436871565717249,0.24459979477675975,1
0.07094458757873856,0.15305932988128879,1
0.13909507412955557,0.45205030395703216,1
0.9825652489498552,0.8383500626410555,0
0.48594438554831376,0.9783959627269695,0
0.6869363197333452,0.2079673422039351,1
0.08566643101642135,0.1173774069903546,1
0.7467362770264937,0.13623564645603647,1
0.7908258695039891,0.04766327382266178,1
0.6178001471330635,0.27467407955473,1
0.8610260200822505,0.28433889149370617,1
0.42565089386098387,0.8191622453691675,0
0.07733747432700999,0.16206325611499883,1
0.789956269074082,0.6913792617776412,0
0.913614890871066,0.05079751621377582,1
0.3294912454163944,0.17103924746171972,1
0.5669642925751989,0.13274385121026944,1
0.73401890624341,0.8248597789780031,0
0.35523732995339363,0.2438417117899807,1
0.9989474143908303,0.3812623425538515,1
0.22682667116254918,0.702657445993828,0
0.9722974426516113,0.37198136422456207,1
0.0683120474084119,0.059660894146602694,1
0.9326532513875224,0.9559260238742322,0
0.9359417799917458,0.4476197916638227,1
0.25495352830391627,0.6413917663463429,0
0.6902826374644253,0.5095848817123685,0
0.22166140100262754,0.024669568693057586,1
0.31937481783113675,0.3804309537235355,1
0.5405828131851756,0.22697552588586067,1
0.9724653217484993,0.5159665377509244,0
0.22511130448942018,0.514268978921395,1
0.3689801621344794,0.14456555067689558,1
0.9106180232849536,0.6115406375882503,0
0.30185703128884456,0.8317922528345899,0
0.00468300512451314,0.7534491341563604,0
0.5040232333810085,0.5016708081408353,0
0.9432567973583008,0.7326945910142895,0
0.7693092778685725,0.44632399738717266,1
0.823259397324662,0.6032389729545808,0
0.8275944814751595,0.8976861827736669,0
0.24670504564771045,0.05021793335911162,1
0.2550686901978123,0.2507724480177428,1
0.956678258119899,0.8443930932051082,0
0.1415739696446663,0.24160527115809582,1
0.08903956896077758,0.9432278433288808,0
0.11577827677540031,0.3581912898697842,1
0.24988788837539622,0.45410545176634487,1
0.6130500052995088,0.2599079769110414,1
0.8953038984266253,0.9650249334509483,0
0.9762799362329451,0.5514781480402332,0
0.754544939778615,0.4171931274863162,1
0.46898053774123394,0.3996353302405047,1
0.7853801135422841,0.006605626231631745,1
0.3377509879233368,0.24798105734533293,1
0.294385500187724,0.26007590342438913,1
0.8466645079674144,0.8036073783925671,0
0.6566549314499737,0.8313853716912776,0
0.0877647718910276,0.07713977937755367,1
0.13716903066449104,0.3655619480237031,1
0.9214021709861981,0.5620661943100395,0
0.9687205952548923,0.5802653200984835,0
0.47313889537465703,0.12623379592237438,1
0.8792886418033484,0.15392281842068178,1
0.8482935833061765,0.11899235846548506,1
0.969655036044915,0.33562734684375484,1
0.20138149281599216,0.13331378338349464,1
0.1557546535233415,0.252991924772506,1
0.7975732874720689,0.5643224674150881,0
0.1420268194688975,0.5942629455192342,0
0.5263130135734679,0.58501917783789,0
0.16216155074044702,0.6640446553247579,0
0.7129472674610561,0.0807098671175116,1
0.14360473320080236,0.0012182032711302027,1
0.9741619860465338,0.7213864356630025,0
0.3307337474169951,0.41461043789046503,1
0.5878123751874583,0.8971928852948851,0
0.1772146600684863,0.5362726920649231,0
0.8693476519215585,0.017981153943925854,1
0.7459199050891094,0.8827425161665392,0
0.1694202930586468,0.25908115123012065,1
0.3288325016980296,0.7188407410955276,0
0.6647882881259471,0.3621009983699517,1
0.36731692336407806,0.4305060725878347,1
0.7398089952560284,0.5695115776413056,0
0.9820305286426689,0.28013459044110434,1
0.8962588378051953,0.8789487724620014,0
0.42604309516166705,0.3611713425692157,1
0.37425542012681956,0.6494477863590288,0
0.4719289010086426,0.4365851954087254,1
0.794684232156231,0.2785628701610653,1
0.45559649254716084,0.48898923630116164,1
0.7623864811222645,0.10653460949779459,1
0.08119596345740632,0.1974547532026436,1
0.07111773487939788,0.189486084807446,1
0.8371737306254654,0.7863370809207407,0
0.5531649047583492,0.34880105077728196,1
0.6237282144801213,0.32254831641976023,1
0.8849442584193177,0.54309796176771,0
0.4932429653362801,0.3466145934598507,1
0.9259107053210347,0.11378581278007405,1
0.903031993355956,0.05056802388641091,1
0.6305631881849949,0.4683013177438331,1
0.904005479224555,0.961460384643811,0
0.23290116944374073,0.9653346109851089,0
0.6122391793502251,0.7794310351701214,0
0.7666275242408309,0.10700753738269508,1
0.6942135778568588,0.627766466055583,0
0.10629218432212739,0.3238582457524928,1
0.2802294454817895,0.580484766017993,0
0.4585854750392834,0.7202457119390466,0
0.9503416533027429,0.16003297967590868,1
0.518651236573197,0.9248103809334226,0
0.2753766753525926,0.144396315844753,1
0.053689225553695596,0.962247467223365,0
0.9763580944768451,0.47622127146634774,1
0.4433456667764968,0.8409003931999817,0
0.6290045088023017,0.16036814373824437,1
0.41113155684620106,0.14393554615984527,1
0.597866685260983,0.1231411726608671,1
0.613773678581783,0.8841904429221196,0
0.5744988403534621,0.920655670709525,0
0.48576409716413604,0.16235138546078098,1
0.6229324291233266,0.7527215794672146,0
0.9643542092014918,0.6874244201628958,0
0.699201749857546,0.9626593722756546,0
0.6727706106513663,0.11027178250858494,1
0.37174796778174923,0.7711086610908054,0
0.4042567445059353,0.6163976998709109,0
0.4142164800589856,0.6843388096833873,0
0.28443132073813304,0.9081444284626109,0
0.9957879105910001,0.20458762385281182,1
0.06134958273718116,0.523449294178296,0
0.5228303082210944,0.651513483424242,0
0.7490613662739399,0.8674266541585302,0
0.6663688237689093,0.02772269313810527,1
0.36161903916867844,0.3239543963790722,1
0.9968499700906179,0.993853391271103,0
0.3613792445207361,0.33271794430836166,1
0.157136763681886,0.9142070253431609,0
0.03566873819739769,0.015175293538162937,1
0.5063132004455968,0.40254721111309777,1
0.6281210619922971,0.7818736905998513,0
0.25387057854764805,0.35682578503956863,1
0.6566199705879934,0.3155548250458453,1
0.9887176783795427,0.6452067162048856,0
0.9146530189240456,0.39555058285716715,1
0.9558055550709923,0.9565426100778993,0
0.3174656192218256,0.9534295082602271,0
0.5330837992664932,0.5496388465246428,0
0.8919989526365647,0.0062407814165315045,1
0.9293459439217766,0.9670978607439756,0
0.49002299713560493,0.06664293596347826,1
0.7647014469837109,0.27336664348515616,1
0.2248789605538658,0.0401013568743358,1
0.7643010851858567,0.8956910208033392,0
0.8215430198481094,0.27028883023687844,1
0.13438532766471945,0.8764002847888046,0
0.5853450083473504,0.04303880531998372,1
0.933791978809298,0.4805075713545741,0
0.07292783815891091,0.028078185298197278,1
0.07834142594672844,0.23634822419706658,1
0.8740271612852858,0.24695233086134494,1
0.08580594488383286,0.9260867133588107,0
0.3272710985667763,0.932082771083171,0
0.19344727057412614,0.8394418972047788,0
0.06287071665562927,0.9074974344265585,0
0.21465124454098272,0.6526230494683397,0
0.8484218973869126,0.7043340382741602,0
0.9113584910878034,0.7811442663201584,0
0.5915382181570035,0.693694904703742,0
0.33480698265239184,0.19165530077359383,1
0.5826688665150704,0.6951602732370593,0
0.15986929896752977,0.45376615277580157,1
0.2899923474686582,0.5966976627089676,0
0.537086268204373,0.946867691381533,0
0.034870868720060844,0.04877465453871532,1
0.9417226471376682,0.43857541791358157,1
0.1743421999652296,0.47051660242685056,1
0.09682688940189232,0.16208352030608442,1
0.6217344345339043,0.17586997266890003,1
0.5256388649262659,0.49205026878579183,1
0.6123466574857067,0.1181408990738314,1
0.13147896925481029,0.6949958330927,0
0.5333177836401507,0.030405455315186236,1
0.9635369145794102,0.40775064954870743,1
0.0869157217767419,0.42332181263107205,1
0.24751724333459535,0.646865995716845,0
0.5129860347194543,0.20660972988890058,1
0.9359617595501363,0.27342355082694436,1
0.746857245825844,0.43000280359254894,1
0.27131446747535815,0.35473375391088013,1
0.7987487087086359,0.12119826077687323,1
0.9949077401325113,0.07789278856684523,1
0.020317095399421725,0.9103533089627099,0
0.04141917334038403,0.4233748596987006,1
0.6163474177518601,0.39408625956665166,1
0.4573564084719246,0.4083719044435087,1
0.5518884636369876,0.8900257440299582,0
0.7242918569818398,0.2888813179521793,1
0.8195168281943858,0.07563474929809955,1
0.30720106897626553,0.6759042542300004,0
0.24696808465576192,0.0868535444237154,1
0.7789827035176087,0.17614252011038234,1
0.18833509119419012,0.5808288720713883,0
0.274951807251515,0.6481885266804553,0
0.6550570804678236,0.5920906483272725,0
0.44880482407084155,0.8750561934850207,0
0.33318620760285433,0.4691101984152459,1
0.3960028793647987,0.830805243661821,0
0.23180885842915333,0.24245569412489587,1
0.4986539276770745,0.7345748375998254,0
0.42750928023648516,0.7846187482808425,0
0.07332916786049493,0.3724881542862447,1
0.5597401319638632,0.5358986412243985,0
0.9480303124294671,0.03198084439156623,1
0.84370555178449,0.8428406033782182,0
0.3580608559461932,0.8335975147227129,0
0.05858903887733691,0.5835807589304838,0
0.7882043681213377,0.9567813081261829,0
0.18013472777441242,0.03452248990678208,1
0.6359951882732676,0.5082253881559565,0
0.01253308408024889,0.6073607460294548,0
0.39829732282051444,0.6503326470534145,0
0.08838295022318854,0.8296602283547357,0
0.9255000383201022,0.6323228993196229,0
0.14572713567095152,0.757611132409947,0
0.7157967153052981,0.3080712042042094,1
0.32798423295936163,0.15721823225301668,1
0.3917870566922098,0.9809213592324463,0
0.36185120440760077,0.25900888287068957,1
0.7615413030036159,0.1636030697520583,1
0.16593200270517505,0.8936895026876646,0
0.6773284132939148,0.7521274427994648,0
0.765226975488881,0.8742586270130231,0
0.4858222829607801,0.13013562666455347,1
0.294055953561134,0.2829081054400354,1
0.12942273444453334,0.07866507688257574,1
0.4796528620888837,0.4608548753328564,1
0.2005434706898026,0.8174827393809443,0
0.06565300835980847,0.4154252470523452,1
0.2895836762744858,0.46786528671984173,1
0.6799063795871618,0.6885218011925648,0
0.34509436888318545,0.10517921622142312,1
0.33135507933152153,0.3713007735840821,1
0.8731595823409858,0.846822309769198,0
0.7573765370733292,0.07174136155196509,1
0.06137061841525804,0.0421212683450517,1
0.00228122533046482,0.11801588129511176,1
0.8463197563143824,0.7730226737705558,0
0.22865520238808157,0.6237919599444671,0
0.8145450328820818,0.886571792187352,0
0.9076287621071438,0.5470743619237182,0
0.7710762653764011,0.8881418019101488,0
0.0925172085845124,0.93245317278226,0
0.6926145033706783,0.9679769046165793,0
0.6900310231659704,0.12177699587121238,1
0.508847510655019,0.7544076271406958,0
0.33186020580124254,0.0014384280842838493,1
0.9819111338062293,0.05047281531952186,1
0.21886414898829953,0.9554569827710281,0
0.8287828448684186,0.44599032973603714,1
0.2421343960728295,0.8168712146034619,0
0.704065760775436,0.21483414188747296,1
0.7145924020326906,0.9953791791752368,0
0.48518359122682386,0.9246255127341769,0
0.21229084300833156,0.29289978163894126,1
0.9119018598624498,0.8375996549456013,0
0.7630704589025396,0.2242246893681643,1
0.8543648368109761,0.17953979666656983,1
0.35906086170866436,0.6682961676668255,0
0.8641014903545229,0.8061298103340064,0
0.31392827903345777,0.3432090746407115,1
0.5225463683749023,0.5967190196214053,0
0.530553006282385,0.21357931097373484,1
0.16166476811036035,0.6120376132929132,0
0.5284582360573483,0.6889613124513098,0
0.48099866886867715,0.6637353102618126,0
0.19777018046843275,0.639557950116561,0
0.5628259206578473,0.40722559834405514,1
0.29074520508359525,0.18531406295574526,1
0.1509451588171119,0.3682657513441887,1
0.4337356119904562,0.31256463513212873,1
0.17213936198891444,0.44713922123046423,1
0.42451622206697526,0.986840867150155,0
0.21469892341721564,0.4294338039046156,1
0.18560641568052771,0.7377726463638679,0
0.728482638122709,0.7651231404756363,0
0.7171157320431643,0.9123336887170196,0
0.7393170691854516,0.9499714849517819,0
0.9571867677709545,0.5363926376564041,0
0.32070368203721045,0.7078734326496549,0
0.7962352856014028,0.7480764879667534,0
0.08270743086251675,0.718922931223183,0
0.07252038609900746,0.18645346803786167,1
0.04013369689947055,0.9207991696516742,0
0.9909233203642768,0.30181258867484406,1
0.005430410132821195,0.8651007933177767,0
0.0528424297584803,0.8859190615123851,0
0.9569894133261398,0.07381382976820083,1
0.8320781513181555,0.2929652761037741,1
0.7837944879331503,0.1410747242629603,1
0.18308629924224362,0.3536782593265876,1
0.07746595982937754,0.08359073817606333,1
0.3195232380224903,0.6270177924861817,0
0.4604658284240476,0.8934592122289552,0
0.9988881763508742,0.6770365080715626,0
0.8994411525113639,0.7373595457723532,0
0.8481856801171888,0.28946172926077784,1
0.4377880041004626,0.24819021563541865,1
0.4640968700509922,0.4857270938921401,1
0.07998689659890268,0.7628310542502498,0
0.7409965015113826,0.48205438490814156,1
0.042713811408924385,0.6508835088645588,0
0.5531747594217824,0.19122885267827983,1
0.06263525394211089,0.179313784807267,1
0.8524306478713405,0.9978095869910991,0
0.549191850358346,0.28683012513286676,1
0.845845179776083,0.7383423978111836,0
0.6653151814108236,0.7877563155526237,0
0.7103381958338719,0.08790789005909871,1
0.27945452774079726,0.6840494280396453,0
0.5375039638482623,0.5884436703782704,0
0.10629221197443117,0.8214007182199616,0
0.7774638877955522,0.08017333754380196,1
0.26505320207403626,0.5454687307789263,0
0.2361813371267888,0.018580914627872702,1
0.051353023132173936,0.5674902036224894,0
0.9369332140414025,0.6508284738920141,0
0.19327262574794757,0.18206320972159173,1
0.20949713893371313,0.8239123678909596,0
0.8038774971970066,0.46770951171789377,1
0.2792264102926133,0.25020287321520873,1
0.8803734470655368,0.8562010986712808,0
0.882287239629598,0.7735921628123783,0
0.05045383332452391,0.14174612851571444,1
0.24792064845309147,0.4992287687638398,1
0.32889645090618447,0.9856916786947388,0
0.9906940804276452,0.3236442229043105,1
0.9157963718764021,0.8826056911164896,0
0.8743137517447471,0.825618167058092,0
0.45729933909242837,0.9181941987238155,0
0.8714341595995032,0.5939703917308198,0
0.035291258297086125,0.11021165546576495,1
0.4126196031162622,0.15740317723014263,1
0.688509630818084,0.5581852714101673,0
0.4923920147761849,0.04761574466624385,1
0.4495164855154601,0.24113425905974362,1
0.3099490772959572,0.7042185004759323,0
0.19769338776754564,0.9234314770987994,0
0.6518279436567223,0.7535546357009878,0
0.5490800516602369,0.8942418231982172,0
0.5926950259406396,0.14186420807034272,1
0.3265675819070196,0.14781874487088675,1
0.010151600532473104,0.96553522605686,0
0.11530435742065592,0.7632584035520478,0
0.5188243758350505,0.8863859500365586,0
0.4862017885013944,0.2181056665501261,1
0.10630201384398963,0.48383944569491555,1
0.8807901193764038,0.6700159369664692,0
0.7880495936615993,0.5670804157455589,0
0.4925845444763094,0.27633255657029165,1
0.28111613307018435,0.7742901432619247,0
0.60462944585042,0.06828751949460132,1
0.5236649771406806,0.5259982839972129,0
0.6406770337222125,0.13859306157010576,1
0.38866368596257916,0.3000324834028064,1
0.7471982219324951,0.3474679095405653,1
0.10049642340172904,0.3959834762618224,1
0.6044613319419084,0.27779027195717665,1
0.36026443913003536,0.06655147142595763,1
0.7876064621536044,0.018658387711870006,1
0.9009264428807953,0.10945544343136537,1
0.6182251211495212,0.8364510090457338,0
0.5412165647245158,0.9552504956627715,0
0.5144732139898618,0.40287976045759855,1
0.23499942872757806,0.6360363752779402,0
0.2704018371439587,0.0147524544151304,1
0.6658299882776553,0.4314086110220011,1
0.4557911562390913,0.3794100033334289,1
0.17217590799100846,0.5156191948606588,0
0.45341257587260286,0.028149609552662325,1
0.012692370723322188,0.3867049368012291,1
0.7450515680350153,0.4797248865394982,1
0.8313184735682464,0.6139073472202639,0
0.2413714874031062,0.5971103220973479,0
0.6210443198265162,0.8575908596288984,0
0.1368556898393528,0.23977144172188192,1
0.34914513353695853,0.2075777989134565,1
0.559631783346515,0.7359803498840134,0
0.36647029916242124,0.70076254192472,0
0.06038889550809823,0.03301270381258836,1
0.29101068870046365,0.34370036740842713,1
0.48455463175140534,0.7778358998302218,0
0.4603452066294391,0.514513637598225,0
0.9219269633932027,0.4436215040553012,1
0.6707941007823589,0.9105599615408674,0
0.3169059740320782,0.6364497920548873,0
0.3177980510738776,0.44541011192040214,1
0.7139465575642903,0.37687605288363635,1
0.10977008083258888,0.1618456997221963,1
0.34470652274256086,0.8162699377588725,0
0.16615585947165035,0.9351623400458591,0
0.7442292298405956,0.6196890620567254,0
0.8229699262619349,0.059219849865972174,1
0.8006328731594088,0.6741170794260604,0
0.8061943776045928,0.9338324008143624,0
0.12343949511010233,0.9087236108222758,0
0.40842809435588456,0.15788093804459324,1
0.4099120882274335,0.8499851950690339,0
0.4040875246785869,0.6056504095271156,0
0.8393349185152109,0.6992968055481668,0
0.7262261506668264,0.01008236704686405,1
0.1114358194966899,0.5908448628404744,0
0.9449275798154784,0.8280942506240807,0
0.27053716327361244,0.11731923059347227,1
0.030812691529230274,0.4914536795201939,1
0.6047731721582965,0.6019448661791387,0
0.40475298186203457,0.5852910735043964,0
0.08170061455849631,0.14459956936966412,1
0.589531345296209,0.83852135568934,0
0.5191891131499246,0.5081635089049797,0
0.4661889422712766,0.9601098682678431,0
0.5911090859912099,0.5239554145538239,0
0.3079777659721661,0.9250471867055453,0
0.7134049454888819,0.946506498720154,0
0.7671500317091716,0.08586788137483692,1
0.43668630061841907,0.11958570345440167,1
0.15294296206982994,0.3154164010502889,1
0.4554932756457395,0.2958069470046657,1
0.349536181570525,0.03415188196834018,1
0.3379004632377608,0.8161310288417626,0
0.8644895451956062,0.81298879198814,0
0.8130867961681881,0.8259963088391408,0
0.16253376698205635,0.9717438368445757,0
0.36940260119392343,0.6136385743694631,0
0.8594879094594211,0.012768535345967003,1
0.3361733068243421,0.5628627804872074,0
0.6963361218491476,0.7155886112504855,0
0.41342464886600827,0.7285332679969417,0
0.7884498443101734,0.20014255458668706,1
0.8052055454368899,0.09495479704585086,1
0.9948233777393017,0.19518021327529567,1
0.5283840486813096,0.4693358052876564,1
0.2961410878656884,0.9552182980599768,0
0.3769069704469661,0.8176769093383407,0
0.2329921424747351,0.590403761444584,0
0.9459764158866522,0.7366396645444031,0
0.0032692949346179168,0.3126320885536106,1
0.8406616628223031,0.5160235782777985,0
0.41978156320244964,0.22069376093800597,1
0.6993740225966503,0.8943803216271454,0
0.2138885419022597,0.7854418650469351,0
0.9011385496463608,0.8153460581773386,0
0.007129842818825782,0.9797059617033733,0
0.3760294066524188,0.9266569998188791,0
0.7415760727145286,0.3310354104982922,1
0.6399092295751104,0.2832761162193419,1
0.8556704585587965,0.6305517675731568,0
0.21426556566938315,0.14031087981728518,1
0.9173541105755513,0.9455060697411924,0
0.08393540237936203,0.8691288398814672,0
0.15965853254619944,0.7629813916470681,0
0.9904335738024558,0.29378045323965674,1
0.7193541051143582,0.5387163143974084,0
0.15755877844087074,0.829823880178026,0
0.6999398667488508,0.7075280534766484,0
0.6204526952552779,0.6786298890857534,0
0.965499072547215,0.8532128130511716,0
0.09064343661099195,0.24636564429749652,1
0.019335584570544184,0.5470111188421007,0
0.6483161545033405,0.3385400480073457,1
0.6845815488754732,0.8057895272417059,0
0.006850517686850188,0.1918322789260557,1
0.5750701658942976,0.011842008468586296,1
0.9658446406654922,0.5867378589616076,0
0.3033208400159506,0.06010619528889638,1
0.7562944348091726,0.09299285424034165,1
0.5507844289119035,0.21955738061427765,1
0.7206676411579489,0.29956701428932175,1
0.24442782659526774,0.4518979503043079,1
0.6132626103892791,0.5752529834189524,0
0.7085802856589003,0.5225169366666603,0
0.23106989609887563,0.7263075434298861,0
0.5120015531461298,0.7236685495988383,0
0.09865357797437846,0.3892930170664669,1
0.29375447700658786,0.7546915757835496,0
0.2406259803154116,0.06658912317072074,1
0.41508094198091683,0.7597019116637056,0
0.3859994230859969,0.6945873265366597,0
0.348861016625432,0.5786994569861378,0
0.4449150905661219,0.2602903257781628,1
0.5394629481415746,0.7647379115435812,0
0.9227448107025099,0.24271131996565065,1
0.7021445997633088,0.275750466873948,1
0.2407836930325633,0.6880776808650017,0
0.5152159899408332,0.353380055264633,1
0.29288231542832976,0.6975080365429964,0
0.3845066867012773,0.024746812861698442,1
0.04477021677895243,0.0032020506100924884,1
0.7359436030436571,0.43165354260866673,1
0.9781668309780546,0.23453572947414492,1
0.6710381970850633,0.970022637583389,0
0.6681245813405008,0.3896357371399982,1
0.14295669623582474,0.4752033656549707,1
0.4608035647294255,0.5553813514268865,0
0.4170287174893892,0.664435966208316,0
0.5840502692626641,0.32620435379134805,1
0.0828878380740109,0.4939938828732291,1
0.4252157953750131,0.4521022179035694,1
0.20005076206523043,0.8109461658540132,0
0.05718882218345589,0.5718460156331043,0
0.9534592012205688,0.9264853460250057,0
0.6649352797835799,0.5901999164756131,0
0.7656329336322788,0.779006887250448,0
0.33682468252039977,0.2886090876457106,1
0.17981389529428904,0.2551372131051872,1
0.5373279214921358,0.517782143873982,0
0.7922267523575229,0.5102833240561668,0
0.7911137031558689,0.8669594430151554,0
0.9501958686250946,0.3438066705645636,1
0.1251975057084258,0.7411518159438589,0
0.8592529996608594,0.6868631440285553,0
0.24258728119064288,0.555950951328198,0
0.6209165188335992,0.7987178313014709,0
0.7202202606178492,0.6862139026958798,0
0.09605888008216967,0.5058427812122893,0
0.416013705262142,0.051296523129271465,1
0.4962515428266041,0.5850877764571409,0
0.5708990229177341,0.5804821575111968,0
0.659763538704805,0.7261052049122825,0
0.5332270371984467,0.34676709834062114,1
0.84528580811923,0.8509857864347106,0
0.3246339457095727,0.22270738955174219,1
0.26938660490561994,0.6848475486078837,0
0.7291494042258094,0.7616874417710724,0
0.1591938441307953,0.09831275513218585,1
0.0998777543371685,0.1106360603259402,1
0.9420325224937933,0.6542559635830661,0
0.3651284817652173,0.16167596620892855,1
0.7800744710168288,0.044033380900326824,1
0.37124088218848317,0.19955914609344205,1
0.08088081229582345,0.7707009280549071,0
0.7970630451347688,0.5978931668387171,0
0.253683224162934,0.8453115917768501,0
0.36960685320372677,0.060172576221490415,1
0.5816344346294571,0.8586193905003213,0
0.4334350033892155,0.3145426559398833,1
0.9903915882482361,0.3147013504363073,1
0.952200924611694,0.9623935927996543,0
0.7050114316097511,0.03853802153864949,1
0.030560237078900987,0.40510444177170346,1
0.5105650458233084,0.9486085218066728,0
0.7327623769643159,0.24715802302510348,1
0.49105909829426864,0.15638543423939688,1
0.2879715536855292,0.5350630119474062,0
0.5859529308299226,0.5013791992645837,0
0.4195738177559938,0.6274671308194314,0
0.21382385730990583,0.7070786055875312,0
0.860188945654554,0.3483593275620869,1
0.13769664955372918,0.31527791197094457,1
