x0,x1,y
0.4552065920369034,0.11582300466917916,1
0.4930440817440359,0.40873299977364397,1
0.042818776495140765,0.7301761614069477,1
0.4857025017606832,0.32353477025731836,1
0.7609590840858127,0.95043655276983,0
0.41028573708156824,0.9309475563701309,0
0.1914571649129917,0.6331781419899308,1
0.6370720321289686,0.7842912519381581,0
0.808647981768744,0.23991322677010718,0
0.7230598888354635,0.3358230721710098,0
0.2023516959382451,0.9460627428861049,0
0.9170613049720896,0.9066769169122809,0
0.23076590350706772,0.07509393276657694,1
0.038740813722948686,0.9462473662893965,1
0.16199968106863283,0.049530478927642174,1
0.3139213013322647,0.647189603306684,1
0.7783071866274914,0.5306476518816597,0
0.15752453053482118,0.18250532641500228,1
0.11797845801530638,0.6244038949329407,1
0.6149974448892145,0.736271322164984,0
0.11620622487840837,0.6720214747786498,1
0.2846699119391438,0.09222073495031258,1
0.23508281142446008,0.792132957393016,0
0.2601410440901588,0.14259277137258786,1
0.2236861304065959,0.7807478969083835,1
0.9475482195368904,0.314663941663735,0
0.957622703454108,0.6805168648901738,0
0.3767321966957622,0.5075866371799013,1
0.019605488460584852,0.09885281431244741,1
0.2759807700214011,0.9194169540893461,0
0.432052055495706,0.14105120476976818,1
0.5982225219021949,0.7037657556101304,0
0.17335708496249735,0.5777189983486649,1
0.5872139293612934,0.21713364207040386,1
0.899075317295301,0.34294292499406587,0
0.39029470075642003,0.48913235913617237,1
0.642369600502037,0.9987189933499881,0
0.7172011327785378,0.10237650974321488,1
0.3336546745033585,0.7242673810868105,0
0.2869758796684374,0.05951267966549012,1
0.1990659038670909,0.6378916128746119,1
0.21876459087720723,0.7335567518297168,1
0.7652770237323365,0.17087794957564306,1
0.39411213581343707,0.674619718469852,0
0.9174087661292322,0.22913446576580976,0
0.9387785987142928,0.5136900570727994,0
0.274118112205727,0.033671343428725464,1
0.584591334238035,0.7705301564763826,0
0.3226615790602513,0.12276047298534987,1
0.013703832194773224,0.32924375652030036,1
0.7503967946425413,0.9799755480233557,0
0.11407892634165695,0.9826061780245791,0
0.3082979341780089,0.6138975888562678,1
0.22592745903134281,0.05216784982513378,1
0.9868745897280028,0.30424137595738787,0
0.8506311312260246,0.7148336669559417,0
0.9964318792916912,0.8838242107434092,0
0.9633394190089816,0.6727654387141743,0
0.5575361676626842,0.4093559625598453,1
0.5995005066050204,0.6597057053078275,0
0.14839027971379237,0.6254790661257974,1
0.3204851005946089,0.34436981993084903,1
0.8858773699164635,0.29998806043900916,0
0.007939172211097745,0.7049992013900215,1
0.46037565522686985,0.3180296646316635,1
0.2984799441433953,0.33456202122250533,1
0.9347733639185966,0.39114501382170885,0
0.06756542935792198,0.25751753314174075,1
0.6284051479735256,0.7572147327433871,0
0.847364268699779,0.9573143864802898,0
0.8194325223327478,0.03992602130571099,1
0.6056298261409508,0.5226588130741929,0
0.5790639812633755,0.6138369150095875,0
0.662929020363961,0.10436398077101627,1
0.5916483730776273,0.17333903184417043,1
0.4898781647939505,0.5678150114906627,0
0.5687214427236313,0.12381825744368169,1
0.22286043962864255,0.021372069359849033,1
0.2916467802794085,0.9443491092064253,0
0.7368550928280714,0.03313457042393364,1
0.8055518194173988,0.10098546912895023,1
0.7791389266419672,0.2776116882083177,0
0.1021820019923474,0.24409301056927946,1
0.4069247265310628,0.5404029372011065,1
0.030629314473689995,0.37029426532476617,1
0.5551066288331403,0.4206107205932479,1
0.06752543559010404,0.530953027352953,1
0.09083692813822153,0.09296080974750498,1
0.8977862314165957,0.6503403299916065,0
0.8278466764182597,0.6527113914981267,0
0.3492136483615069,0.230642560979461,1
0.9042394362689146,0.8974061954395393,0
0.38722234200226113,0.24392375161716784,1
0.7850035176816436,0.784432503888278,0
0.7237820670047982,0.48430389093077186,0
0.11189765603080704,0.3988772989816117,1
0.3661461501919002,0.020317661248786978,1
0.6538048918400966,0.5678488710693994,0
0.4156852530822762,0.8318582923726207,0
0.6296522042604707,0.31977081689820974,1
0.6049317709123212,0.9081921671296547,0
0.38333389428195963,0.5153912674716762,1
0.7729628111554607,0.08555452036023636,1
0.5438245860391719,0.8600569523246926,0
0.7965719063132208,0.9258786101727999,0
0.44223111225501954,0.12117206866768948,1
0.446852518527714,0.5944094257113559,0
0.5126558533387425,0.23424145088753867,1
0.9375727974698277,0.3927350582292354,0
0.5424806178132737,0.502679194801262,0
0.9518417159583382,0.5459853711740531,0
0.6246941373632837,0.6216779735965793,0
0.628099232351716,0.7985071292670115,0
0.3812362513275933,0.8276493268962976,0
0.7190883049428217,0.39040810174063145,0
0.44770808229792103,0.5435799306855226,1
0.22539029850186776,0.6420498866002416,1
0.9015437598434355,0.5419625491995463,0
0.03492535047415013,0.624053436635137,1
0.5007152516007639,0.006108792014420383,1
0.7625978147685175,0.0954770598989243,1
0.177484237626505,0.23670093101099254,1
0.2850479135616759,0.3626884944152168,1
0.1091421454508873,0.1360881011265782,1
0.966469229140655,0.7380832259965764,0
0.2528459027323485,0.7252770546002288,1
0.13028792543486,0.3242143376244295,1
0.1564217837514974,0.1028621430901624,1
0.6708793034437701,0.014593049124717816,1
0.08458247934305707,0.15859962510361003,1
0.00046488774403286026,0.545437766576152,1
0.2674805801758886,0.6213460859816233,1
0.1485878650843765,0.9101523443802643,0
0.5365509506497005,0.6889548121772026,0
0.30042765520280956,0.21782197585314345,1
0.5223664172201463,0.10943663327313802,1
0.5685992848085278,0.6400879102259399,0
0.7090960287454057,0.3026355831126316,0
0.8852387255821393,0.8223809241396325,0
0.12051787916687773,0.9335025930387953,0
0.666760650626934,0.6670088258148441,0
0.33387963701980805,0.3558877672521993,1
0.05513914048404833,0.531951649823736,1
0.3152929185109081,0.8150187038421338,0
0.5714158088706142,0.9298767472997511,0
0.4956334282648359,0.910962552866923,0
0.976202718582646,0.9093025969155758,0
0.45923410021678657,0.8928653159402443,0
0.7635010544955125,0.24844268572161343,0
0.47391035209100674,0.013751554704232283,1
0.815969887364221,0.7128507972960604,0
0.9884185512174779,0.5691872906541618,0
0.4222518165167415,0.01608620829463192,1
0.22314860668529346,0.6514325024561635,1
0.4004297158367026,0.5684960446891493,1
0.8788231513993194,0.043942850907762177,1
0.21199362299321978,0.45663444195270486,1
0.21895493162406132,0.35213855271659444,1
0.5361949692833996,0.8124520262903896,0
0.5031292409393414,0.4158513092642624,1
0.8536345599645634,0.8346531617837937,0
0.7114193329772873,0.1868754526116092,1
0.6472119567252262,0.7377903322999254,0
0.7060185253284796,0.8560015583312048,0
0.9029555947504856,0.6748700936830165,0
0.8598730659289351,0.7638811681925267,0
0.8823839924776706,0.6810152022556208,0
0.20110592534820526,0.750367438406784,1
0.7429037654157563,0.6809471393396606,0
0.08982624793153471,0.407693691585327,1
0.844792590596437,0.21435426377411404,0
0.0248386741521065,0.051045065305798554,1
0.6017144234611418,0.23216348131425923,1
0.7515619496186446,0.9688111706341351,0
0.1885909938230207,0.6079986435715588,1
0.4278951944327609,0.6129301978088616,0
0.025172965156416427,0.09689030217950734,1
0.7004272220877853,0.6415699200031858,0
0.77801853183339,0.43293975777398486,0
0.20929384507717386,0.7040608732574664,1
0.7177075645989924,0.18768833283903208,1
0.14069497619055638,0.14968319861881652,1
0.6576120247453793,0.5703061700610624,0
0.9637131852742951,0.5122144984544016,0
0.6621911713142749,0.9374113332248531,0
0.6859559153276914,0.46257150477201237,0
0.5063766999722435,0.04266096264088792,1
0.9704666609875765,0.038148209562210544,1
0.7736666745990877,0.7381906885164952,0
0.8613098666086256,0.34080612926268905,0
0.007460762393757814,0.9380735926560065,1
0.013624295538039233,0.6512225221638922,1
0.46641566169492954,0.750036330887747,0
0.410805173461412,0.32704569354503554,1
0.2706413108642922,0.8295181091283558,0
0.474848038665202,0.3677189324495834,1
0.3385721117416167,0.7940691368367079,0
0.11075538712693533,0.042552800683644754,1
0.37233568394673056,0.062320015690306985,1
0.573175205357047,0.37419461255957776,1
0.2531600973479312,0.1718844177168516,1
0.7779938402917601,0.0429148270201527,1
0.07274773058797457,0.523109550566467,1
0.3540478063111533,0.7769540534270702,0
0.34279128805459047,0.680908994086712,0
0.9187169585657483,0.06852276417417524,1
0.46791802086490797,0.7421952512308491,0
0.49208915469332426,0.7711329761355814,0
0.34477788545755816,0.949698750106228,0
0.7847875819128215,0.10993459415978402,1
0.3914040361485779,0.6118158336309604,0
0.4954907752937394,0.8984566034522653,0
0.6873639567432916,0.7560676332729497,0
0.3227237615668379,0.9775500147691945,0
0.0419452006133989,0.6108318759348386,1
0.8337885977330697,0.7774051694868503,0
0.26409646785323804,0.44015387141571405,1
0.25244392445842045,0.5803801529463096,1
0.21885689087202254,0.32487828550441844,1
0.9767054588915819,0.15385829575714194,0
0.6501078301499599,0.23139626017950743,1
0.5456436880028491,0.98918990241765,0
0.7596274416538239,0.2716234863545457,0
0.4626229263024253,0.702717592538282,0
0.06914494255751358,0.04276200397721097,1
0.01992310890015292,0.7625860716486991,1
0.5289824942169151,0.1610548535422095,1
0.16403897642865972,0.2514733789832492,1
0.4188400728236371,0.25531858225353543,1
0.7000610192224687,0.5646440449894484,0
0.33317050801563874,0.6417282873347254,1
0.701149201572819,0.08578529125247425,1
0.3223772076351319,0.6303026660316879,1
0.436233938777816,0.5168532415748355,1
0.5324638885323887,0.16446759270888966,1
0.06740967523268748,0.17401696385408338,1
0.6313444894196598,0.8697657614037253,0
0.6032726417382298,0.2944610965835551,1
0.44337723063575374,0.18263693330540143,1
0.802958805790016,0.7325919065933145,0
0.9265675845503288,0.03570894130251623,1
0.06883073988047983,0.7587504520829819,1
0.7436111255548105,0.6198700847019123,0
0.025074498898885356,0.09208476529144283,1
0.8235376499506923,0.08178235269167156,1
0.8254244910062833,0.17406908721513858,1
0.6191580766549206,0.6299250794029458,0
0.30659256264367074,0.013757319908834664,1
0.35503813185538746,0.047907876354442935,1
0.6948252016650023,0.9410441207116967,0
0.49128501049869955,0.9501782268036699,0
0.13610773263612297,0.7126902749998684,1
0.6560787885802079,0.5801160821464153,0
0.8293255008252703,0.34112628038180026,0
0.5508452575211841,0.49163400654901646,0
0.3908556944958538,0.8028381879795307,0
0.2531186116662132,0.7046678660786848,1
0.8197661680340831,0.5259866555880593,0
0.22943814347789526,0.8124153909894355,0
0.4544448601732529,0.702811563722363,0
0.3973575103776974,0.8162360281402129,0
0.8545882115780398,0.5625821757847164,0
0.9829390762986548,0.3566784220512965,0
0.11803555546549993,0.4326522054149635,1
0.03319589014526958,0.7673379682457728,1
0.9413344978286315,0.38768228274452066,0
0.8798082198178444,0.5577824609810708,0
0.2705541443853331,0.199922127156413,1
0.48557802570259667,0.18673802274894047,1
0.1552857288434798,0.5548342674245794,1
0.45556105283174686,0.05793209199961158,1
0.23912579509008125,0.41805980732805303,1
0.17089333856807942,0.11822256380387708,1
0.0344813927198262,0.694512528981171,1
0.9576260875382576,0.507471519783116,0
0.04633223810486775,0.8782477378744331,1
0.5804119971339314,0.41561958953233025,1
0.9174877517703659,0.3327498428974274,0
0.1593805268158741,0.33382178808783747,1
0.9053876423879328,0.873573459709215,0
0.37938659274222275,0.19499204057169184,1
0.8968987951899556,0.659913197402703,0
0.14904764287251548,0.784104389222038,1
0.9123910782856162,0.39959684597129963,0
0.2254410264480956,0.9325353682918199,0
0.6904320037223776,0.5705077081674299,0
0.4747169405286078,0.9579047215391104,0
0.3476805027701185,0.05661472300823711,1
0.05702019279243287,0.6356545076506265,1
0.9593052065320342,0.4959764814015244,0
0.38980787042428877,0.21314386348226677,1
0.1749285144658218,0.1706418446001472,1
0.6296680855754178,0.9371708416106272,0
0.3707401784090464,0.4045551228025619,1
0.29591970365095455,0.9911857528702951,0
0.6809653063724093,0.5304283515150332,0
0.3404938265925451,0.4141995485447426,1
0.19209992607993165,0.017748847391377942,1
0.007917144651390151,0.07574611694353772,1
0.8080131220487644,0.37514881595730154,0
0.47511944839166,0.9322088921134684,0
0.3017470986796925,0.6742753384526537,1
0.586477038272126,0.22984228207269686,1
0.03255434813270763,0.4226236332775214,1
0.42531161811724405,0.46430621848889275,1
0.4788155720161772,0.7688510655765596,0
0.30563558383635403,0.8212197625975216,0
0.6484299995141635,0.03215025087148948,1
0.15721067912449138,0.0829206757305464,1
0.6349816295634846,0.9630334958097927,0
0.6560564073410975,0.6082462742897853,0
0.6521346852907989,0.3921167740930199,0
0.8127978100346495,0.030367677810188454,1
0.8356237747569403,0.983327113297459,0
0.2590979517895834,0.33366101019388006,1
0.7624951776076642,0.9810438971564254,0
0.7022825446616724,0.40338188438978373,0
0.6676318209238525,0.45120367245952064,0
0.2864389021230681,0.4521629739862104,1
0.6996582889532259,0.3384379106235732,0
0.4916071296603465,0.5815220840015038,0
0.8678084319451155,0.27675583461654174,0
0.15832623188345185,0.13050768453015327,1
0.8283282430671942,0.7987443560313598,0
0.8414685798893102,0.2388870648744873,0
0.42067197087762,0.24109690728227118,1
0.1458365308863031,0.7738732303641369,1
0.9957441899121995,0.04516704093683488,1
0.00832939119600673,0.021265265543984113,1
0.08714363394413671,0.7738046063195421,1
0.012265277497135574,0.5328722200544583,1
0.8633313408291927,0.02539495366086464,1
0.5781996536230571,0.39353513488568725,1
0.10488112919251147,0.5950555582371487,1
0.07359281200133483,0.7173411618491478,1
0.9888247963745069,0.04613585721995417,1
0.2076869525961511,0.5851892697363364,1
0.23638453390197067,0.6266190596375861,1
0.5987879888210417,0.16515498678176688,1
0.14876124442407812,0.2121109075948483,1
0.5779385348097714,0.06607912582729103,1
0.45237519937230475,0.45705865684187286,1
0.1634814607291235,0.5640002553133724,1
0.13116214263611847,0.8596440226539132,0
0.9146492617436488,0.8708091309117044,0
0.13749525244821414,0.12835954610282274,1
0.39086829702273485,0.47467558231025275,1
0.6488977494372913,0.42623821080215585,0
0.39727501902633067,0.7030738834765292,0
0.734551843916228,0.9027935573618097,0
0.9748891590798059,0.666503100292498,0
0.6341645035260383,0.6316985279352443,0
0.17471205080285512,0.65349800169556,1
0.2903296868723514,0.07289575043577856,1
0.27505520036331,0.8832369443642475,0
0.22351652426408286,0.29791605957115985,1
0.89318420816665,0.2780129389060084,0
0.16917073311544528,0.4315063133470931,1
0.9364947974673483,0.18243149426508276,0
0.42012272051417676,0.30477890896625304,1
0.9893668879562195,0.30160953890745723,0
0.6534829571492788,0.020421409566057425,1
0.29653660896411504,0.3750772205516968,1
0.595236030991376,0.2207733357561822,1
0.5879955386166149,0.8689558769985429,0
0.32577154168865874,0.8112083319059117,0
0.8021297270911228,0.7664260561924746,0
0.5482876422799484,0.7572376252921051,0
0.12412101264053399,0.6762742450399943,1
0.6156981076118562,0.5658362809051433,0
0.2533821944287722,0.17329830223323384,1
0.10626473630377398,0.7252110644398665,1
0.6915288456904438,0.44655962999919474,0
0.3152364027240484,0.03603920948032835,1
0.14374182958033388,0.5675840843915093,1
0.2323350324057084,0.20116322644125162,1
0.3783511604089498,0.746345362689054,0
0.7405752964976124,0.5758228202851793,0
0.2873542001018108,0.594765977466215,1
0.18484280518897722,0.7862222223786017,0
0.1390902245150747,0.41466289224041153,1
0.22984160235479034,0.08246408891514623,1
0.043491378823826476,0.35260851204169374,1
0.5222336877144276,0.10480743966606398,1
0.47854346002639836,0.024557760335162437,1
0.29894839533442175,0.8205886469313857,0
0.9748131770342509,0.7695161705528868,0
0.04814448320667819,0.9594874301836901,0
0.03609796045729552,0.8809287483661757,1
0.15409977902374616,0.02974595522446799,1
0.6959167736086136,0.1731194495668701,1
0.5205549070601851,0.7398395790262179,0
0.355247587375933,0.5781991561608574,1
0.5884287930863445,0.973452795663972,0
0.26000798256686075,0.5451607444796003,1
0.009723611207879124,0.3447499075449304,1
0.011880865601794133,0.3823386759529126,1
0.5882302861830371,0.2117852258044809,1
0.5768481010564189,0.24269204383141385,1
0.561634538443616,0.4147722088547898,1
0.7894437628410877,0.6507526947511785,0
0.5241052419137753,0.16412875921454717,1
0.8034102789861123,0.046328722163646696,1
0.6251442588743649,0.9997229440979317,0
0.09331038008347003,0.07148880180012551,1
0.57490651674634,0.5318641502205059,0
0.18208695810430897,0.6228022946408002,1
0.25806841745968534,0.8246196665437066,0
0.36709663191898056,0.11232141442651689,1
0.9714150299555119,0.36967288404312537,0
0.6002864406373128,0.24830254112887862,1
0.23814137098204047,0.5894378862908719,1
0.017896838483863475,0.5548321611355468,1
0.5410828672433594,0.8522882159828692,0
0.03234251989436343,0.6362636383366588,1
0.5487588657657267,0.3496160891538721,1
0.9357795032681607,0.10003591422203684,1
0.9314582429557186,0.4108174620952282,0
0.46418965196229744,0.3833818359634754,1
0.2251000442331631,0.0690945948621926,1
0.060929926273887824,0.6566714847552629,1
0.7593652503088766,0.718833714825077,0
0.5036676951147459,0.5864062156460312,0
0.5941733186316986,0.24902625209023943,1
0.9345978595190688,0.5772241361098918,0
0.8818915064549319,0.9098286528023001,0
0.614931874104261,0.5469164904577819,0
0.5503325752705057,0.990877563335764,0
0.07615002544934357,0.6377702992252177,1
0.015296913616507757,0.9032540200253902,0
0.25820736857261695,0.96210599930234,0
0.14426084877462053,0.2669889475538918,1
0.2704420756051489,0.13308103081574485,1
0.09907752337984,0.4222357208152442,1
0.4078621048594302,0.5164593017178918,1
0.0901005553217411,0.2121182679578707,1
0.47178169349233046,0.7310951288544277,0
0.9348956572415845,0.6276375460276857,0
0.8653454496507843,0.47799237619419566,0
0.5662001997245236,0.14870970109788717,1
0.5597761928798861,0.15117373923467292,1
0.9246718364620776,0.10847349166757403,1
0.10891097225418034,0.2921712884140557,1
0.5860399280147718,0.826837732956149,0
0.8934646597669622,0.16183700722087446,1
0.12306026257840763,0.788647615157893,1
0.14144045627911694,0.7631477616594842,1
0.27200108331848827,0.47545381343700366,1
0.4274653076431473,0.02793484853144801,1
0.4914675489305178,0.12198027794569011,1
0.9643232019506663,0.6116825700426526,0
0.0004658204215092221,0.34170370873470046,1
0.44116642967020037,0.617846609582536,0
0.061627160363158406,0.30194593936652936,1
0.2369270360509499,0.0498081542399611,1
0.12552105850028594,0.40332722038965285,1
0.6073472345194876,0.11993300934161988,1
0.8767753168413146,0.5589740789212654,0
0.7026941730276451,0.828057712096934,0
0.766396553409687,0.37061312017485715,0
0.9088988864508164,0.45070884317917037,0
0.40924955391399975,0.326918756490589,1
0.9986135690689988,0.8828009364058493,0
0.39825756156246306,0.29915894276687094,1
0.8753193863335876,0.915035640250089,0
0.9428549248523221,0.5654194154494938,0
0.6316053671088073,0.5981148382991771,0
0.7260308097022377,0.22212675944904225,1
0.35647572241942505,0.8990760002117241,0
0.5960707199672766,0.07009735370530656,1
0.06288405541289688,0.2669430079729004,1
0.4296475482780462,0.5509339813956338,1
0.8632768179363883,0.376082038995569,0
0.7708461649418955,0.7259205326218748,0
0.6463505742389409,0.32143859979621336,1
0.4958326511430584,0.3213806035268679,1
0.4466852050282132,0.34774313725387473,1
0.32793267006306803,0.5661974155534752,1
0.8683521471249143,0.5184306868572578,0
0.47199874075743287,0.8919420759554512,0
0.7222765209454983,0.05891620066510406,1
0.09354748036519778,0.33623424236113164,1
0.16701808756943903,0.590304455937456,1
0.9833742275510096,0.6843937916439058,0
0.5890435486984417,0.14227198255339712,1
0.6437647223817092,0.2174642431017756,1
0.31646999102254303,0.43379412660632566,1
0.487189628386258,0.02446537771919921,1
0.03288845344432367,0.09824612545256484,1
0.7708681026330386,0.22754209719603302,1
0.2595483362127029,0.05641888780468485,1
0.9112862395086033,0.3355106102353359,0
0.7946128038824537,0.025450395140240945,1
0.34434742770044724,0.5312727692289069,1
0.6420524527735819,0.91411539166001,0
0.5500245944372388,0.79554900793983,0
0.1668992813426512,0.6070931833439913,1
0.9481885219337647,0.28752899897966677,0
0.279044556429227,0.9036787881114358,0
0.9499240662880916,0.8688012366928496,0
0.27839652675439674,0.8376723174933153,0
0.8003693260478154,0.7320218630535281,0
0.17515736331954634,0.5066524996695633,1
0.2244733780906133,0.4557791981863417,1
0.9441513771624115,0.8913252018582398,0
0.3390646042590424,0.8906524884408747,0
0.010743630690298822,0.11721765502617854,1
0.12238677109372731,0.6601121312773889,1
0.6872200451599774,0.406931353132143,0
0.0799138045513722,0.4193160879165072,1
0.703496555082309,0.10948460767866763,1
0.03935493508513721,0.8558818826424959,1
0.29995810985537086,0.5026025262254283,1
0.806318354926311,0.5068255255149988,0
0.7728960067597388,0.12746951436549825,1
0.30312449730394286,0.06818194281046575,1
0.10083279811133816,0.3412215646880479,1
0.22717386013119256,0.7979751435185981,0
0.08221425046870112,0.462249322411885,1
0.24109423403607877,0.6863881492888547,1
0.9001471166008906,0.022535878358935002,1
0.7888849521218213,0.45212141476436984,0
0.5351374341438837,0.7946605628921857,0
0.13197129142675657,0.01331669930439594,1
0.9711969754829385,0.10954192753608749,0
0.9104614448875706,0.6829468857925345,0
0.11948301016258056,0.20160907844394105,1
0.42520537848606477,0.30040613643412306,1
0.6781864250547541,0.6343511009571565,0
0.5373975350929826,0.23084299326095348,1
0.8534497985036734,0.5816874209106508,0
0.4044290471385372,0.7173579822216726,0
0.29330833022821523,0.16461158808424114,1
0.4978249834421352,0.27323259070410977,1
0.8895689152863109,0.3794641646949103,0
0.5036495018511689,0.9407710688850128,0
0.2539040482538024,0.2023005914880145,1
0.35183981813749565,0.552226652891687,1
0.740093237439288,0.08471928795914196,1
0.04070801966657356,0.10426165465318893,1
0.8539889376418401,0.2246529740555817,0
0.029282873753538885,0.8234230658304904,1
0.6701078266959702,0.18988104141368423,1
0.27687954757283906,0.7952305950826803,0
0.921567371470848,0.6368588186301133,0
0.5959500684774881,0.0068292482869485305,1
0.8064308849351579,0.41524922456470237,0
0.8588952986501995,0.5793724459599108,0
0.43651202388983845,0.6605585491236751,0
0.45473926710324997,0.8825768338231739,0
0.8673293153480475,0.03532085577336519,1
0.06740509203931366,0.5989863912522823,1
0.04588816796464501,0.3813747038742151,1
0.48079468764394506,0.4867559817239495,1
0.2548415242282105,0.89977456249706,0
0.21437212537656725,0.40561885980288237,1
0.3591706375578194,0.781114566349184,0
0.6142666377110431,0.12354914339675993,1
0.8950360780380027,0.9781193884334001,0
0.9562915903819323,0.3644123924992472,0
0.5489651592163498,0.47016026031509706,0
0.07350398279926285,0.2058779934529975,1
0.21465087001313676,0.6197246670956618,1
0.10285437839169709,0.902052527059442,0
0.0719984846007512,0.9768670803183815,0
0.5408654649658574,0.12877871749222536,1
0.16864622963971676,0.6573825316698817,1
0.5772740188975721,0.02472139666960127,1
0.9226988382384965,0.2475192069843304,0
0.38155894132553814,0.18705151245691398,1
0.8193825901480879,0.10698668978137271,1
0.899128841111866,0.39405635550755236,0
0.5148935499313113,0.9882881844770524,0
0.4453482863311088,0.019730686570772038,1
0.16228072958437434,0.05603389651916846,1
0.6952626166229255,0.6042881105830344,0
0.03652839113882267,0.7189224455813039,1
0.5915511009599466,0.7398706564451749,0
0.9297791997978303,0.24852648117029286,0
0.303592392039696,0.08245020127666947,1
0.2631804654076346,0.058446891500116394,1
0.36062359303357727,0.46779261861587496,1
0.9370414169909703,0.18477125269041805,0
0.054944991993222114,0.27494545249553715,1
0.8216752437990607,0.2972155113176983,0
0.3004956375707085,0.20115743188478363,1
0.7232808626805767,0.7530913802498287,0
0.6412623071699601,0.0252420025406499,1
0.9068167814305825,0.7298704665369522,0
0.5320094618188783,0.14962419021238083,1
0.1242936558581923,0.8559943233188372,0
0.7629778595823496,0.01005156101656468,1
0.7003351398335599,0.7187711711906205,0
0.7442220897178182,0.644192262850032,0
0.9846754747334714,0.22542399663556434,0
0.27832673094258553,0.749020414044103,0
0.45947060959308594,0.996623034668411,0
0.3930218989610571,0.2542010601285435,1
0.421984136542469,0.00471463095578506,1
0.4856191330350804,0.8495391583155866,0
0.0986444169197419,0.481008447784249,1
0.710661843748713,0.3224890369959358,1
0.5466332122336779,0.8903393736667302,0
0.01703352117168544,0.4091075772447036,1
0.19463769144615828,0.5539401342903136,1
0.3570870885000562,0.2426791645577403,1
0.8223361852796716,0.992445863220176,0
0.42396301850964446,0.2352397415892209,1
0.814299194686859,0.5292598887913275,0
0.2048474745305341,0.6406513363986792,1
0.9177533172493924,0.015432286092567415,1
0.8105077916703071,0.9949229035725558,0
0.40546402077344557,0.26682814321770254,1
0.7560960189616323,0.6067461503884112,0
0.41303508668122546,0.37656555775263867,1
0.3458006702200511,0.8571800390540466,0
0.24356783591500897,0.6857483507820696,1
0.6499407210835393,0.9258199298290454,0
0.3208033829688224,0.5390587864286744,1
0.9151191373191464,0.18663213989692595,0
0.42905094804332133,0.37904744423786585,1
0.7514243817524655,0.552068109389152,0
0.13245749649795324,0.9602013886407927,0
0.0659468374684371,0.3036970211748099,1
0.37784288571914215,0.27972043498768795,1
0.49851609961275734,0.9297520090629336,0
0.9581818035873871,0.6326103735348783,0
0.7683452580139424,0.961248841493123,0
0.2247636854188747,0.11441871256250635,1
0.632891837379071,0.5524268044669534,0
0.7779105053025135,0.09497949544240047,1
0.8495202421786129,0.08917860010811196,1
0.7272930146801955,0.5486021797446756,0
0.19636522395039646,0.4936305108089304,1
0.17506171824853445,0.7031137785577676,1
0.13175154836705594,0.496489763530768,1
0.9495390490641444,0.8980007292711085,0
0.8151045609397725,0.6011782947044467,0
0.8345666336932478,0.09323032029299172,1
0.030150003324298735,0.34116060323074227,1
0.7279779503558721,0.1499540319672008,1
0.6903602300380648,0.6643383136243773,0
0.09665236827394352,0.24982466259708758,1
0.5825300332733109,0.6896232916104356,0
0.918245518668664,0.13136677895675108,1
0.6476354100364001,0.3608412933612012,1
0.11701265041573927,0.7145101933385591,1
0.14765298636626856,0.2662867061548986,1
0.5660121113047047,0.8500896531502815,0
0.4292255585223045,0.034580150234965745,1
0.2780109839496151,0.7534767540596923,0
0.480581752249843,0.5102651990243845,1
0.8601169881436515,0.09379152549514658,1
0.8362644433346884,0.28777175821443635,0
0.9228007528219501,0.004665398226373574,1
0.2061047420733918,0.38033681550749565,1
0.9482480691060623,0.16179689236138872,0
0.4985328668744281,0.336852466540127,1
0.5252061568080901,0.5903375314592256,0
0.8237571208802095,0.43461630303802135,0
0.28444575557972684,0.1273960637087731,1
0.8552745104919747,0.7886151268146595,0
0.4319352568791155,0.8957742853900604,0
0.8597648719126446,0.49849325217906093,0
0.46060646643396885,0.1723319744193722,1
0.5760619601026621,0.11439156342505619,1
0.23213294372815874,0.10369990925786587,1
0.9971131315713756,0.5941207556598064,0
0.610434412791519,0.5627283841938121,0
0.19672934722740387,0.42725125996817104,1
0.2050743058388046,0.4720662899992447,1
0.3682696545541201,0.6315312946721734,0
0.27167762565296527,0.716553785681943,0
0.9535596572287177,0.31298028397576083,0
0.5631351214551907,0.9905784271733141,0
0.2823357524202672,0.4418470142533656,1
0.992714167089854,0.9205165568851106,0
0.4770833414175337,0.07628693990707691,1
0.5809322961989664,0.7894371780813709,0
0.4765278143458077,0.9190775859905288,0
0.10307489631112532,0.18196138375096316,1
0.9480747212931456,0.705187465449137,0
0.6627775513312185,0.9513263066345137,0
0.2428530063082196,0.7420625862823798,0
0.4968810295823892,0.4412273420544578,1
0.1696581863340496,0.905475855913171,0
0.1884367931627442,0.22320406253767522,1
0.18725411245743395,0.33865840205161934,1
0.33645461375299746,0.8983791074100794,0
0.5405235333277649,0.3608092401589199,1
0.17191570332060624,0.9703575744770337,0
0.10360350443518263,0.2670307884532559,1
0.07332556700475823,0.7650040085027762,1
0.1389496843381569,0.5485020465409333,1
0.9585255466201982,0.17735718597720584,0
0.04566721897653592,0.8909780099249829,0
0.5031617716949306,0.22318056030621625,1
0.26561799529493435,0.6201714106682249,1
0.26468124946434346,0.4546960717338199,1
0.9022308372477051,0.7593149212562493,0
0.09051504167067792,0.0714781166770121,1
0.4276426639979567,0.1882497805783745,1
0.25048820624155244,0.6740548482007104,1
0.6613385238271177,0.13025304231885448,1
0.8822580890688995,0.8563919234527734,0
