x0,x1,y
0.21718659247378214,0.4689116198811927,1
0.4485334680351557,0.7300406735148971,1
0.8054506385701311,0.12990150134124745,0
0.7714383821938732,0.9403242745155077,0
0.022387766696926104,0.6665694800833308,1
0.12730638779461545,0.9958497407097217,1
0.5738190695610751,0.33787799535193874,0
0.10660148963895144,0.4458627359575118,1
0.8529386825400266,0.29966771860524855,0
0.9364913019463349,0.3129496520002547,0
0.51636633957246,0.44217902057759984,0
0.5004386358415409,0.8785529245429692,1
0.636099365635052,0.3291705443071298,0
0.22796237730861268,0.025943451564721776,1
0.40140449155977265,0.2788298894594218,0
0.11407292922127243,0.7198877396255416,1
0.5201040757601716,0.4207258605929669,0
0.15132479056847725,0.8698703884115134,1
0.12263180586019606,0.17342033639921062,1
0.04333429452494297,0.7928965330391179,1
0.08613875540782301,0.05892762459082013,1
0.3038410001875482,0.9585092215844184,1
0.10728730538534248,0.8740900337541269,1
0.8903420348043622,0.20458878609795295,0
0.8067705190189051,0.9670736626338831,0
0.530761107032956,0.7520744672329793,1
0.09466863840404383,0.6586780155296881,1
0.7781230298678091,0.4586642986868139,0
0.6015014374877666,0.516127001837025,0
0.5167026124359151,0.9460187965687518,1
0.1311079304039755,0.11587330126183337,1
0.5400667006421697,0.4951991468646172,0
0.05100421919873588,0.7760931218922956,1
0.6056546374796502,0.5129641821115051,0
0.4156811611018618,0.750682393387731,1
0.44947716843051466,0.6304512706216646,1
0.39764558537593,0.5470915224835854,1
0.15559454539269713,0.525703687910498,1
0.8127448733874376,0.7539309588867661,0
0.9903810297742219,0.33785755953509067,0
0.44203181248997925,0.8810312242909232,1
0.8443523100798142,0.10808296482904656,0
0.802095947504845,0.8432420601215896,0
0.14128377998006747,0.18770197329295368,1
0.8330071909243729,0.8983515466953278,0
0.9872236044693294,0.5890183964973204,0
0.34214362835062395,0.08053080632472198,0
0.6874170240324927,0.6957892672627326,0
0.2480893014195371,0.9426457879340222,1
0.8960265591321109,0.748690558955504,0
0.008765693470036084,0.6497229432332298,1
0.046609968688969716,0.7761616435212968,1
0.7405260316206818,0.021573300847901544,0
0.09145647782472743,0.4144215870591388,1
0.39861834415835684,0.07721569441375231,0
0.43091803032321474,0.07008853045833585,0
0.05208064254428635,0.21303688616694572,1
0.7367273385459077,0.8351082328548979,0
0.9929133207251677,0.5636726654571088,0
0.32768505262633774,0.002422826483660878,0
0.5913472033343669,0.3110138414999538,0
0.9677233158598876,0.4440961187248684,0
0.5503629220137335,0.6639957677308914,1
0.6587181061481329,0.5052406387603219,0
0.3768189859668287,0.1419645317635988,0
0.8359205129855192,0.7027984419321934,0
0.2526899664844191,0.17868962619981488,1
0.766327317774484,0.8465290345952031,0
0.7032697536633911,0.740005874558774,0
0.201295489222181,0.036612301652273915,1
0.41036990063943535,0.40567781927451774,1
0.6348966562187678,0.6486027442501235,0
0.6944220206580327,0.06476002591459085,0
0.8263354315419282,0.8475172785671474,0
0.35003872156283544,0.9783359773536728,1
0.7784420964574704,0.9420297029507977,0
0.14390422839543193,0.056371836349762505,1
0.18218087998966426,0.6802097605830785,1
0.6246294858514577,0.9521767948683151,1
0.6969700159792339,0.07276828582793893,0
0.9847791551914608,0.07930537060808107,0
0.06602119664398443,0.08390803617556297,1
0.8417863850629863,0.5650155622959061,0
0.31051131360296746,0.4902046119501161,1
0.5486230151449841,0.42144998214008356,0
0.9588390507090465,0.9620706436079772,0
0.3666982600558104,0.6971617104238192,1
0.9676364765587322,0.8481831471860318,0
0.7694595290679839,0.9776231927865944,0
0.19558987609774148,0.09129941633495942,1
0.06707002226948766,0.3670621646978973,1
0.33993321608407456,0.2744211888553495,1
0.3625619453622341,0.8383900202809568,1
0.2904504513987419,0.43300874353803565,1
0.2948734102935733,0.41924530088279655,1
0.3958341197118572,0.1816012357145501,0
0.7461329535725021,0.5866773567917054,0
0.3099580525640512,0.38424030510445795,1
0.21431347124588618,0.8826348139348272,1
0.5690632414818764,0.5474941907393432,0
0.8839284051893427,0.4784941920495738,0
0.8759668460311653,0.010458115863774542,0
0.6208514708097129,0.351005032689398,0
0.9925428751358247,0.29300939103204204,0
0.7692171918928852,0.7936026919145112,0
0.6479558943466364,0.05911213108557445,0
0.9740563643164538,0.8321832132776806,0
0.8284098248440435,0.6116583412991368,0
0.7911277642720569,0.36726155213654677,0
0.2398148689099825,0.24951724977555934,1
0.009716818749753164,0.8936674925787531,1
0.5934972055824461,0.5702771956484642,0
0.3361121619806178,0.7452895948419556,1
0.1634395099356597,0.4601187979089353,1
0.2264627443315671,0.36072098486361015,1
0.038902353350846575,0.045518576069415784,1
0.4521906517174976,0.9576740188488937,1
0.9199035049593004,0.9404411062689979,0
0.24754125449771947,0.49067061697915715,1
0.40234782933591307,0.4938810767445462,1
0.5019316955115145,0.5698740185132483,1
0.9772792888015184,0.012394544041235633,0
0.46318920651762296,0.06420662257421839,0
0.4462709863862151,0.6511334102850213,1
0.5504341062800122,0.5756640538653839,0
0.24870728083226212,0.8920051642249075,1
0.23364337995125806,0.5145869614006436,1
0.35569474299891746,0.013739392312837162,0
0.6979814561315795,0.887175399960139,0
0.8418890876635965,0.6019693658670384,0
0.5760777487298154,0.6830590305729017,1
0.9147533244205872,0.7909492672219516,0
0.2657581782152597,0.8620382255730404,1
0.04306551822480198,0.11713999822720433,1
0.41802090122768587,0.5285636627345977,1
0.045402028332498845,0.47356263490822603,1
0.2955276172542247,0.4219526391176691,1
0.7029401138499586,0.26942068120094786,0
0.49972231030851477,0.6664212104113728,1
0.14140760193604507,0.818887583321884,1
0.48543798258856297,0.848718679631233,1
0.5020149905443414,0.49843121086932385,0
0.07229349438191945,0.3458119455886316,1
0.16571766902518192,0.709960272455754,1
0.16862341006438397,0.62538300180382,1
0.17631064982431033,0.1118842799346329,1
0.029462963304827117,0.5663642614696734,1
0.8500823778374417,0.5496140416590951,0
0.07256507810563417,0.9886715682770311,1
0.45530152234510235,0.47835430482094854,1
0.5289130572189111,0.8802295248342527,1
0.6555379514532248,0.8927097844771279,1
0.1359271839413566,0.9093280719201462,1
0.3794757707473079,0.9207640433956019,1
0.621443795547334,0.20983955174392077,0
0.8560476530522138,0.5489139044468702,0
0.9212143678916459,0.5274745359049318,0
0.7768367277603884,0.9556491798349305,0
0.7405947454821202,0.5985273951214434,0
0.30171206127659955,0.7533064963465338,1
0.1836520435579998,0.7637540738023584,1
0.24658785051913834,0.7620790158723517,1
0.5383822445892237,0.8515027228410571,1
0.8420234786524013,0.437840973067781,0
0.9924387557980369,0.5071575698448734,0
0.7903053492319086,0.2421370617183879,0
0.2831180256477742,0.6049279712766794,1
0.21187521922782981,0.5979039102720876,1
0.09308979840861598,0.9992017330318721,1
0.7623234337552535,0.9896749146451299,0
0.005175505643762235,0.1428302972562867,1
0.9105876465337576,0.7432959744869616,0
0.04400909144756948,0.6907469372509848,1
0.5915873292138347,0.6602997315590394,0
0.9650606769576859,0.5976583023749303,0
0.6826674107623567,0.9323974153887495,1
0.6913813130284303,0.9561548965724376,1
0.9318612228061273,0.1138494443989857,0
0.6768609245561794,0.40870456338966554,0
0.04509259616953565,0.43276676824705573,1
0.4698696788155011,0.9391790629217844,1
0.32925154251478506,0.3043636581067388,1
0.9028284775099799,0.8911173914701456,0
0.6980023235000141,0.6592037467020445,0
0.1232841262399863,0.40015353790687347,1
0.7993199819251838,0.16282458842759884,0
0.7109826664427531,0.756368003619442,0
0.5453284856584435,0.8393826144119668,1
0.46288039863616426,0.9415288424832259,1
0.32739537611823866,0.1476653113384202,1
0.8294700930750606,0.18883926776480364,0
0.07128083654428519,0.29650832093670276,1
0.014713511097834808,0.5546228343339518,1
0.7886938837118462,0.6058196000286477,0
0.22783698483214154,0.10912409632443465,1
0.2737557860271439,0.08843007277926396,1
0.546498878984184,0.6690282249749586,1
0.027041756203786904,0.2646409497258537,1
0.7395778543696766,0.25302183412455004,0
0.5919527466592851,0.2464431621574532,0
0.9977708603772141,0.9940992022465396,0
0.15045590258557828,0.6998357852301964,1
0.5719641868434526,0.2368323927404582,0
0.39135610051051617,0.23444949212393928,0
0.7257798441632052,0.2570473104258605,0
0.8343600641572881,0.8849699864764584,0
0.7829260608223745,0.2644668043840832,0
0.27353697162964763,0.7793257822210365,1
0.3033964045121378,0.701906404236612,1
0.9434393898959887,0.7043885746969151,0
0.2853631715451411,0.9278633152493262,1
0.480021794242656,0.8862453584390665,1
0.14854341336312316,0.3663409807330771,1
0.4941475845759532,0.7240316567790341,1
0.8135417599262971,0.6241482830297008,0
0.5588382051662252,0.7185883293411843,1
0.32725429936992667,0.08020260989112193,0
0.297502626701146,0.06580285296210964,1
0.19310479871426445,0.5839529434451566,1
0.8358777478862331,0.6644995657135983,0
0.8738672352926883,0.990543823082477,0
0.7460963088927975,0.9013965203725177,0
0.9374587287353915,0.5116882057741684,0
0.6239344256294708,0.807664247881635,1
0.6061097395998193,0.7605534649859629,1
0.13499619514273675,0.9786175197136243,1
0.5244456057302372,0.10578177385640264,0
0.6449992364125612,0.6165826955672361,0
0.5100707691889651,0.08221674938580348,0
0.32969384212460817,0.45066243510723125,1
0.4897283438011326,0.14485391418704585,0
0.782761524354363,0.14076661007748537,0
0.2243363505143926,0.76088617347412,1
0.39847206189952666,0.4621347972450648,1
0.18926512826410657,0.9726423094159427,1
0.7158220342317775,0.21046396273592316,0
0.9968212701192412,0.7493758235145809,0
0.23566252644210206,0.02871447680503303,1
0.4054065288465841,0.9955852326153144,1
0.072780802304803,0.890267614407029,1
0.5138567096795005,0.8500043626697642,1
0.2823300590142769,0.2930742851259188,1
0.072346341515379,0.057913365873800804,1
0.24938680850422934,0.5545511499429866,1
0.7882049069056222,0.41732628349151757,0
0.15280019337415296,0.7857936612929449,1
0.6422079505744445,0.14191341162449178,0
0.7278969146705165,0.29653379921545,0
0.8385963418479663,0.3845159281695928,0
0.30096798389345925,0.8787265642359823,1
0.837468555435951,0.1765774206764411,0
0.265656470608186,0.7906384175041242,1
0.18999466492735384,0.0922149634293995,1
0.025855835639542635,0.4267468409671866,1
0.7728124102321333,0.22789080234444692,0
0.08080560472185594,0.19999624026303753,1
0.6610775872558967,0.5190810906085405,0
0.13910352921736735,0.00789737816167313,1
0.2444536485922818,0.8186858229714935,1
0.8703395474624883,0.9507364566768266,0
0.1739679233664575,0.30446965624925537,1
0.8701423149832178,0.035989501385206624,0
0.1070429397319631,0.39796663463063675,1
0.47956829672224,0.061734086724184345,0
0.1257609655987424,0.9640805449170223,1
0.2729150995163385,0.49791054303176885,1
0.6617489636557323,0.5148016381279984,0
0.5017849601229658,0.9141698513976751,1
0.6650328790465608,0.9289731504148898,1
0.9029896687572241,0.062019730367917525,0
0.8556705414075642,0.4091586748631457,0
0.00677558919054011,0.5685417862789558,1
0.9583033981344669,0.07765082721875483,0
0.03298963305160241,0.46791535194437006,1
0.522046325776022,0.8812497642380628,1
0.36286291041600416,0.39246349997649455,1
0.47257225420985804,0.7536736502930641,1
0.09248734989695062,0.7899129040257878,1
0.26815299383376967,0.45527810134659497,1
0.23718663561715891,0.3915793180047986,1
0.7740162170112772,0.5412527527234812,0
0.5113246991502802,0.7993781691494116,1
0.24702942852645327,0.05443040819322065,1
0.37412122581563245,0.6821008789436843,1
0.12534597843393325,0.8209945609423301,1
0.9144651043083765,0.8404082202480547,0
0.11726460991354193,0.927065351426858,1
0.1956155206056972,0.6831299472412692,1
0.0003136142739926795,0.3309504462675499,1
0.2626508451532361,0.7526761088248317,1
0.3205039178182064,0.4833359666101811,1
0.3643448029952029,0.6352489414464403,1
0.420038520849513,0.41923753068752634,1
0.3746317416880288,0.9156557137179351,1
0.6306034126000285,0.9648204615513478,1
0.9168857775286585,0.426809628303751,0
0.3353710464872627,0.7849203980352023,1
0.6088752967241515,0.9517386323679177,1
0.20803927366512576,0.5239274318408893,1
0.26341489544060515,0.4334555209104809,1
0.6004276284714921,0.5797962071345188,0
0.610430766092424,0.9257557068448944,1
0.6183483358413809,0.2978931294787516,0
0.556655703029951,0.4276260426386982,0
0.7693044972748365,0.6304150349241519,0
0.02086241481594553,0.359434155139963,1
0.4260454368478934,0.06751919341676293,0
0.4147226073709075,0.9029685291284217,1
0.12880333056044235,0.8377503633087683,1
0.3960235556476941,0.843647755994579,1
0.4804837980826293,0.755036995673505,1
0.9728614510147947,0.45331362054407043,0
0.2852598446641387,0.12431324802785482,1
0.6258696674585028,0.7087805109076696,0
0.6824178505594134,0.18422371728946763,0
0.5863862056478386,0.871536831042346,1
0.8596162608011872,0.5132608756665455,0
0.8011817758034999,0.3296856507525968,0
0.8381527195450396,0.6496268579905642,0
0.22250137413223992,0.5528880214759431,1
0.9327357681824114,0.7545735465498135,0
0.284873284489057,0.6575867676349799,1
0.1441797135806825,0.5647957526328158,1
0.8243201172433917,0.3537364222073496,0
0.4580199090247401,0.627173292546072,1
0.16277131319969207,0.21547152456966345,1
0.2254246655877551,0.904188488034408,1
0.814507452423701,0.7134777964452161,0
0.8176258210960242,0.7398182155637755,0
0.12726230781255088,0.9826254282501675,1
0.22577044371613064,0.5476513109169965,1
0.2220542418765309,0.3057900457961935,1
0.25198123266638794,0.9362756852022119,1
0.5897549213824832,0.9717703574460567,1
0.7434291659293927,0.15269478178933193,0
0.13548271621511065,0.001306619094317285,1
0.9057188903807439,0.41162657512286893,0
0.36745518805271216,0.7778403599776426,1
0.30679202797646155,0.800942849866765,1
0.18970691273318951,0.04076754122829718,1
0.4453349388270812,0.7503209118685038,1
0.5105861917827273,0.14838020090809712,0
0.5476011027143906,0.7553891992549112,1
0.23521469752710245,0.2656544258328286,1
0.1834879274088279,0.08328945009875444,1
0.054119470525037516,0.02090919625025356,1
0.5690749588001442,0.18999753322087032,0
0.2514124167317431,0.8664949737040838,1
0.22930424877406175,0.6711248823874202,1
0.597919793003588,0.6422005321776083,0
0.1512277571818066,0.554496281634729,1
0.2873510147383084,0.7592202087535226,1
0.582226135433129,0.0703882588097281,0
0.44046686712315186,0.506619072166541,1
0.8930500783881602,0.08497962466291342,0
0.6504190497940742,0.4346327499462308,0
0.42723447175003093,9.863937310505833e-05,0
0.4947049395630764,0.11100397252134564,0
0.41714763078628503,0.8970589761279334,1
0.14274986466869166,0.5141012465907105,1
0.4709666726205666,0.6432747221673509,1
0.6297238344413202,0.41289512349014024,0
0.853419676897722,0.02208201291851175,0
0.7650459881010735,0.7012025621241125,0
0.0843803131560672,0.0042403227049186976,1
0.8328515639100027,0.9149661222939357,0
0.2473477250383228,0.5200221624041406,1
0.21639691690365115,0.9968335330351126,1
0.9407106070189796,0.00028590906075809386,0
0.5692880849321091,0.20697089727990414,0
0.6329282203237832,0.5785707983977476,0
0.031513019819972565,0.7226654257847135,1
0.42578946301470577,0.9353296654365382,1
0.7185177843208619,0.5710890437997818,0
0.3073202199285502,0.5090448484072726,1
0.5456730116143144,0.705038900151795,1
0.41839388229988206,0.3980409939701519,1
0.5033669603142505,0.49243724285310564,0
0.400641193227541,0.2747735803999972,1
0.8123243753203918,0.2201207158887013,0
0.17310667950984138,0.10470285351176511,1
0.7363022289923231,0.9136080800110455,0
0.5789462717332524,0.7339530483115511,1
0.2729539050983909,0.510712593355237,1
0.015642963587881864,0.40752482299971915,1
0.760954527166652,0.5849640793906178,0
0.664120429747561,0.16117333836168413,0
0.0920439283938822,0.7014192525963915,1
0.3228773236393394,0.9978558800168783,1
0.6409940560939833,0.6068675377838918,0
0.9463406949993679,0.6903657379891686,0
0.21895313142475326,0.03140906888299433,1
0.8607927018756808,0.9961150561765085,0
0.29035584849565954,0.7627956306359929,1
0.8860064828306506,0.8859569492850952,0
0.5159075033003504,0.058948206958017724,0
0.22229601112839503,0.7310787413435526,1
0.7765541805152008,0.25905439698097876,0
0.3350807700005649,0.3375004091129288,1
0.4109760216348065,0.470355669597772,1
0.5839824567852522,0.5058277705575168,0
0.9768294820732601,0.9246208339863387,0
0.09695361010377601,0.8717617429787707,1
0.12281316711714096,0.8085825829612685,1
0.9305726377132059,0.723922287414305,0
0.7233026658629051,0.9914102467264647,0
0.40543220561300286,0.9794011153349861,1
0.6844266754705398,0.5197078528340612,0
0.7490363375428223,0.19766570552066898,0
0.09017465174830808,0.17095656383597024,1
0.5692759297843308,0.12201960615395091,0
0.5930941901214845,0.3203433642077126,0
0.06011666255742654,0.14685465317905322,1
0.8659974787833149,0.9831537823506761,0
0.8939955475304756,0.21268336154819623,0
0.8408978566555487,0.6736133478668407,0
0.2929148231647962,0.6277172967071342,1
0.8931242234401121,0.2692222695002062,0
0.6131264540183514,0.7372843578255233,0
0.14743773249023562,0.6138666572886318,1
0.5993219053367382,0.10843075643904942,0
0.23621241328287856,0.1255643794906467,1
0.11594005337575375,0.9408289443099911,1
0.735615829418434,0.4682305815409141,0
0.448284982263503,0.0646359746334575,0
0.8997821654049074,0.904837010917692,0
0.32420055758868505,0.40451613198008074,1
0.742155543569956,0.9529147614020208,0
0.9322272056184686,0.5437652293462595,0
0.851239401606127,0.3640900904311416,0
0.29116732475418594,0.4925859422269302,1
0.8324406145420118,0.0732930602457158,0
0.30069240160327626,0.7101456595211222,1
0.3363874195826525,0.9387699342159598,1
0.4598522306484697,0.5229133994972205,1
0.8345093149436742,0.2864039082488893,0
0.3360631128447923,0.22722107530459568,1
0.48035085761184093,0.5334831584932138,1
0.602214681345554,0.5718908239056062,0
0.571191050248962,0.6394259366592654,0
0.7390452534233887,0.18313466712997006,0
0.1616543864722273,0.021776881947711768,1
0.024448643250938762,0.19009493025958535,1
0.4538512736955531,0.9502025611209467,1
0.45779571467673263,0.8311181139127866,1
0.857628303541346,0.5758691527067571,0
0.93430489957688,0.962392303975989,0
0.3884093567650616,0.3185739630579002,1
0.7585929307887201,0.9397510231058985,0
0.5819110368519064,0.40533400782067774,0
0.6958419480002587,0.05959781263292363,0
0.7989594515405409,0.6951369839227001,0
0.8111144918692322,0.3958789971182175,0
0.699651405552774,0.7041550173826833,0
0.4577990484383987,0.5890583435495211,1
0.6837750190179845,0.3074257766140446,0
0.4444588991362426,0.6404854139287625,1
0.2523237383229515,0.1975667634955065,1
0.9960919284451794,0.6179471000890537,0
0.3076293621919366,0.6578714293849104,1
0.4531118767794856,0.4397717604802057,1
0.9905231547105044,0.5759784498024497,0
0.932919054540582,0.9926157940963026,0
0.1881861334196404,0.36288518909245693,1
0.5146209429868912,0.5945194072473149,1
0.4198742519771681,0.6352298856713444,1
0.6385427335455669,0.45233574047517966,0
0.33429370611778453,0.15366067223590152,1
0.12867848837542006,0.9671326990260753,1
0.33869551172898205,0.337433905303296,1
0.07454012771191543,0.47352197296164933,1
0.7524518310127843,0.25162063625326503,0
0.09447505060361294,0.6508269422258703,1
0.3324036888210984,0.5854749559187801,1
0.2540253778078282,0.13626951340253501,1
0.950243755569639,0.6347814245618064,0
0.5734641226633933,0.154534743288969,0
0.27379872061475563,0.6920558832032662,1
0.7184736555122166,0.6331712104976468,0
0.6001517400771245,0.3435431891420424,0
0.0656008364158126,0.9663992922890421,1
0.017792620935885184,0.44752417381789444,1
0.6248431725720067,0.8859379910038984,0
0.6897531251027214,0.7038197609042697,0
0.819470382102717,0.9852451527873931,0
0.9709645035668891,0.12431552422630165,0
0.2489214064482017,0.2851728813549107,1
0.8934888904475401,0.13376321715062434,0
0.07826390953207318,0.4595753773421115,1
0.6475381360977849,0.690161400802049,0
0.21034110021716557,0.504668702332054,1
0.302434374540854,0.6681428891754903,1
0.5991387072484282,0.8053608387199621,0
0.4276993818289935,0.881637672865948,1
0.3958674603993244,0.6359059850056316,1
0.029545350271678816,0.7747016049727872,1
0.02470204484486116,0.20603357463038252,1
0.19534029010285459,0.7479966306031349,1
0.2842989216347218,0.988819112572336,1
0.5109699869611389,0.7443052791891673,1
0.20034632991079848,0.24580165150431676,1
0.8346961607319516,0.42279022839159874,0
0.6301363411719182,0.63635330734175,0
0.2705788690969032,0.8593625327545685,1
0.8162150218439876,0.20064375593008466,0
0.9423117753234839,0.10398492764827916,0
0.3828400994781076,0.6227091417359882,1
0.4126342105682004,0.4239505296249729,1
0.958180542033556,0.34407498421201976,0
0.7719756988093829,0.030182020948285593,0
0.24619090269684818,0.4849734972440115,1
0.0286638781952937,0.6982400798489139,1
0.5888311615707119,0.46660207522534525,0
0.3797366374337524,0.7589747231705528,1
0.803046063010762,0.6814003663444237,0
0.01933305961489873,0.21937508422593477,1
0.3426511147227629,0.0880799166669074,1
0.4754970900342077,0.8983541315509984,1
0.8628517579593586,0.2292132900211512,0
0.22258889170467244,0.07038379185279131,1
0.49133078175294054,0.6037628537749437,1
0.23812991330609778,0.3664312847940785,1
0.23379900697771439,0.3285125966477944,1
0.6330659566922409,0.6149279523355606,0
0.31711345277022074,0.8479054237700296,1
0.8738440699774606,0.9707276078646586,0
0.5041147455271036,0.09857850889794939,0
0.9811526793636806,0.6090063243884537,0
0.4863537677121832,0.7443124402586974,1
0.6141472405389375,0.6984039712019439,0
0.2521382041326605,0.5806828621238175,1
0.6275967935202307,0.8094654226510802,0
0.48452456683547496,0.3627008294392098,0
0.5427607422501566,0.5540177528350276,0
0.4335365670248654,0.2338745039890987,0
0.6828753631180705,0.6618021264347024,0
0.8819791729319836,0.8482332851312891,0
0.8250983919617393,0.11142037007493721,0
0.22251566523812738,0.7439429694507877,1
0.09784034146375387,0.8460986194564225,1
0.21237702073893738,0.09956080730265093,1
0.9446887499074792,0.15914564686934463,0
0.34087590150036484,0.21301966702330533,1
0.7677034984117755,0.6878433059645083,0
0.13659790619211198,0.36341881084089667,1
0.9290274058343859,0.5153618472843441,0
0.4415278507398299,0.500199832860961,1
0.015293821395389373,0.7605875738453507,1
0.030369546842352158,0.23095319957414362,1
0.9905706241117531,0.9785091768722848,0
0.9131019077901397,0.16965397049898479,0
0.1825952053339358,0.21204004673474308,1
0.834316087302047,0.2199647024720789,0
0.9840756139168504,0.258000988942643,0
0.1459358602847356,0.9669257564477267,1
0.3752451684656535,0.8483933078643702,1
0.8783299830701299,0.6291057027085873,0
0.6616961155858105,0.10388686259796809,0
0.5773817686535601,0.7506166411138447,0
0.35337263026997756,0.42476146603628606,1
0.17885744444376284,0.035915131537053835,1
0.8881987724945484,0.7471957454220287,0
0.10417221605556559,0.5273975678949662,1
0.9335794866171307,0.05372308907867118,0
0.6432279270464528,0.8200206824355131,0
0.891576655209486,0.3186046148148268,0
0.5131454096996683,0.5783221881373818,1
0.8098203539749483,0.5908569222889938,0
0.05604755324370114,0.3941549609357001,1
0.5868257677017744,0.37777360656738523,0
0.23475202299641962,0.03624349518323622,1
0.12220138772169598,0.7095894658476132,1
0.2510583396927176,0.9263157319140094,1
0.43332005905043336,0.20040055802946433,0
0.3269215600959148,0.4471822742783975,1
0.4152323232813808,0.1374383253727871,0
0.8548247743753258,0.4541609456423774,0
0.5680120541486305,0.6781412531677518,0
0.5457755142753019,0.9713106992587768,1
0.08053416509048394,0.8371122287896328,1
0.3419413717598744,0.5366139370297471,1
0.09833926371679591,0.6969365311604189,1
0.7450839217660591,0.6349007230435496,0
0.06806051707900251,0.6998992231016385,1
0.11520597280204825,0.8872858823427203,1
0.9422938700187787,0.35877993407109987,0
0.0545121983309893,0.05515168397147274,1
0.9946370758506532,0.5458398715933139,0
0.2173810167019503,0.1073662077730565,1
0.15578967361212193,0.4595515195918697,1
0.49578595362673994,0.5546461189644737,1
0.8043041825555876,0.8077020461971014,0
0.0018581676600999408,0.177716095226636,1
0.09523751119884516,0.6725673912560391,1
0.5531652866847228,0.8742336087378114,1
0.5423599630298782,0.9674205215124413,1
0.08852480706996879,0.18615554704054782,1
0.7577272566550857,0.6453795133866537,0
0.5821093388263735,0.22975661347616871,0
0.8121075659784811,0.07341559179330004,0
0.5766431614190084,0.5106354010052827,0
0.685067540265001,0.5511473178644188,0
0.9842050008835352,0.2672924409225993,0
0.4324748475986955,0.9708186579584326,1
0.7285026375470831,0.4124417008958817,0
0.11021845932775498,0.531538760587511,1
0.007971867432942426,0.6766980049417196,1
0.8957411320435742,0.5541882845586364,0
0.27497076688917943,0.3841488822435609,1
0.9406549801964238,0.5681273924623187,0
0.309698741044641,0.5436930119448639,1
0.4323370000501149,0.9693198116844218,1
0.4233865652163713,0.33991990061007427,1
0.6247550104744534,0.573598174951745,0
0.15182051468548652,0.02033271045075724,1
0.9014651569341733,0.9263781208891062,0
0.9606612963022785,0.3970460291546919,0
0.04927189518148534,0.13974817553344177,1
0.30496489984603925,0.6425010380437,1
0.004467634600846204,0.4214281620708189,1
0.9213441341045095,0.611106345949222,0
0.601514931837988,0.921069959760563,1
0.06745219022600579,0.11246294775369092,1
0.008318779089501849,0.793844664967495,1
0.19301542163472774,0.4399855620154177,1
0.5805461977812633,0.901098591718174,1
0.4363837540821134,0.4342397756135842,1
0.45932643417114627,0.5631287877306992,1
0.795757898637507,0.29604184473757267,0
0.8824560309188236,0.43702936742670173,0
0.9201479712551843,0.7421695157481689,0
0.4906712774519645,0.6140313253146317,1
0.5351669859932723,0.6404841498219139,1
0.14836852137538392,0.3909491219238267,1
0.13530335080187872,0.543747342409706,1
0.493694282862742,0.7570928727871685,1
0.46828466499399435,0.19371496883959127,0
0.8354192577242954,0.8819879202172031,0
0.32406969025499377,0.5853289972309944,1
0.42984202483427114,0.20717089033751634,0
0.1462386548011375,0.8176872352602004,1
0.7815399579422432,0.41478780872481924,0
0.4995432257874284,0.9083964439820499,1
0.5905516363381993,0.4850977692435423,0
0.8373110319867015,0.0936372254615262,0
0.253453705821294,0.021093023106832254,1
0.011730164442626645,0.33647700359408084,1
0.7950803208502905,0.8095028986119999,0
0.4174076934512404,0.2897128580689107,1
0.8326234076890688,0.40852529195164144,0
0.5223005031685901,0.2987061756038204,0
0.8646844890672779,0.5257644798086967,0
0.15483891299371655,0.350016837477479,1
0.32508224934613417,0.9049850628305551,1
0.30512948782364235,0.4877034022110517,1
0.48214002750949747,0.4966747352785369,1
0.25983444415728774,0.2700655266709503,1
0.037218145974029726,0.5965018501550796,1
0.6215939835115432,0.8763231092099876,0
0.38309568641104763,0.6027536735676061,1
0.45137508656815517,0.44424913440455716,1
0.5270599427419255,0.47170298812624856,0
0.6994194118458125,0.9553657731382622,0
0.06018304081931358,0.22217752443512506,1
0.502028623021459,0.9171036641768323,1
0.6768549431781747,0.5916728292083064,0
0.14252739450622653,0.33909751390417464,1
0.6052107649202992,0.0154679966619935,0
0.7552049289866357,0.6573939176858403,0
0.5679405613472964,0.7828110872198198,1
0.5253879106630082,0.5373722831933442,0
0.24792275557177323,0.0896370032048428,1
0.12113956857827002,0.24384704052155803,1
0.2988770941871699,0.8333979012377515,1
0.7334916209369322,0.37333600381065446,0
0.5653162680073802,0.6889475448041276,0
0.3211740980997456,0.060252048068088815,1
0.8861662881458389,0.6674291134813017,0
0.24667944311184709,0.6617464737493638,1
0.4483059842400706,0.6811753302750551,1
0.9388134757689677,0.2706905119588514,0
0.3139974146692467,0.0003079591599171039,1
0.8278191370299616,0.6298124732524917,0
0.8940186096809449,0.2834429752421389,0
0.5694206696661449,0.1278521901590738,0
0.8071953588879246,0.5925455710904115,0
0.23693419938772387,0.8617925047367774,1
0.41671612229067445,0.8167711130642695,1
0.5372364852602126,0.7140723187478308,1
0.9556427085995352,0.3660401385245119,0
0.5254742318035425,0.8202670460995226,1
0.983020276324703,0.522641324258826,0
0.6060211881978714,0.1510650514998686,0
0.6855740626429982,0.07788137930508521,0
0.9277331956276665,0.5806158275142519,0
0.34310968098908345,0.8438735089081264,1
0.030616749460096848,0.23101142624512805,1
0.006935959883994536,0.28081378316803574,1
0.4075840438274654,0.09224020728102034,0
0.35622841373639313,0.32209832477873046,1
0.3803069129831138,0.8161008218026734,1
0.3546516904412842,0.3674998181105552,1
0.6770024567709745,0.5979466921182417,0
0.5304916342281102,0.8035207968121555,1
