x0,x1,y
0.9227209308864305,0.6632120387277824,1
0.17909706252410296,0.13351485261031137,0
0.7124008215391077,0.2856974942976922,1
0.8682067472754471,0.21689842646668622,1
0.6768411752723735,0.43080511116277276,1
0.8454671244240526,0.7468740358268291,1
0.19340308926672367,0.7194522346037194,0
0.3357661176579574,0.23512023336336896,0
0.2072138518181318,0.31661458657318664,0
0.5580332834078527,0.4003794659594937,1
0.7835674831744158,0.24762081752197318,1
0.7278922745104376,0.15339269834532476,1
0.7753080699215598,0.4504629674086824,1
0.5581281455710455,0.9245618836454644,1
0.3878120941976465,0.3028034139244581,0
0.13086425755957654,0.05084764233939243,0
0.7720749946863934,0.6889343728136201,1
0.030743758044820546,0.5492824687982454,0
0.6141974378949183,0.8496305509895109,1
0.4985039146378839,0.5296806657411699,1
0.08553684669048511,0.3569938920586909,0
0.16369844332957273,0.43875702809343,0
0.64350913000115,0.39894631565050565,1
0.4364868145730407,0.7496540643586499,0
0.622282364424803,0.5163669634659619,1
0.9643887186290635,0.7092357667129292,1
0.33721032785349436,0.708475200356511,0
0.6933169094774306,0.6158966022102527,1
0.8141662455919015,0.431927615936601,1
0.9032499447881577,0.9708955415628648,1
0.04289493312918313,0.712923763929319,0
0.6892173484144648,0.018050643495669094,1
0.4999142349695157,0.05325760303903393,0
0.3319927461798323,0.5947103852126716,0
0.23480006022407152,0.4999357947067976,0
0.46925936215932185,0.050696205918511095,0
0.9187052920484635,0.731380763584233,1
0.7950243827630916,0.15395867201655933,1
0.9885068737000796,0.0813957717997521,1
0.3934872330098914,0.8106732149979153,0
0.9533382452955939,0.6347113663911766,1
0.1016993868382956,0.037737710269495794,0
0.6677105371493117,0.3777506680960059,1
0.7891904797033731,0.33452674315227104,1
0.8515424218806337,0.3968464575455187,1
0.010755615094881987,0.7635525718171275,0
0.03043896917869371,0.12713792341268448,0
0.09408063129417488,0.777911517768133,0
0.7417186376075172,0.3623272342534768,1
0.39664838192132224,0.10087152597984794,0
0.7433395820843173,0.6407399105881112,1
0.8985899850928704,0.2536867059732374,1
0.02318517892181493,0.7829431231217859,0
0.059159711765875755,0.8972027442137857,0
0.274361556130869,0.46961808045717046,0
0.5985440349117521,0.3500942683978412,1
0.9563615213245531,0.067976673797158,1
0.38613738319347324,0.20442163040384198,0
0.5985820831148467,0.3269649112788231,1
0.7387040066600875,0.12881046427810694,1
0.7944717503585431,0.2658480589319542,1
0.6538092154430585,0.08265386347637693,1
0.8103715937570131,0.27217669433153624,1
0.6271228811552304,0.7432510905567525,1
0.3102281815877632,0.4184618388915404,0
0.7057294651510442,0.7982476914191787,1
0.8067224211536727,0.13782450179323535,1
0.7713471396732438,0.7801106647054888,1
0.7417037909438627,0.31365144250986154,1
0.38105375301039834,0.414247940744349,0
0.910961328087419,0.1274387458893036,1
0.17634581327835885,0.900659565339282,0
0.5209163938640102,0.19189786611919957,0
0.5617267343908238,0.7615041954371456,1
0.6246434827988812,0.0497116503668914,1
0.8298146915288931,0.20347961897705835,1
0.28736372784716224,0.3579631817504848,0
0.06365834982909568,0.4768441587774914,0
0.569365539782852,0.8407217186222405,1
0.10330355658604817,0.4205432000762529,0
0.31806884966810667,0.2611236136787366,0
0.6908749151168618,0.7745549562058842,1
0.4995644718810134,0.2776883652890565,0
0.4700653747633802,0.32654733046094564,0
0.04101829395400658,0.6740606733285133,0
0.039192789086665236,0.3101169276297653,0
0.24903898972138327,0.4203895915495449,0
0.7659582818855173,0.29505472694848256,1
0.27837269651025465,0.47243611523131523,0
0.8035303834233308,0.7817680994573046,1
0.18683692732941104,0.03450507023631888,0
0.9560780197454882,0.5986944027654022,1
0.5689525120098494,0.5126702268982845,1
0.8989631930622755,0.4302206799401779,1
0.24168662110651473,0.5792699500183948,0
0.5531534677373394,0.35851431651599897,1
0.10086060416777831,0.08956938534033365,0
0.6437949649441617,0.7416506075723629,1
0.4123771515854636,0.6244123770206108,0
0.06805052308047932,0.98898116444348,0
0.9359851313375306,0.8597261850814966,1
0.6123325661644794,0.8744348275750549,1
0.007806906936221547,0.9916825414177023,0
0.4184810559459541,0.6788787975613417,0
0.2903472725845456,0.0034532431982317036,0
0.2061455030560586,0.2587992883432454,0
0.10821275012744813,0.29384840104708954,0
0.3246549722010196,0.7734518922576273,0
0.7121358715969692,0.01706186945630417,1
0.5218470890166614,0.4245851128059611,1
0.6109822386078484,0.6459171436721122,1
0.8648685834305315,0.5587022096860281,1
0.22263774982465123,0.042033896870576015,0
0.08114423656584568,0.5855388899474195,0
0.6621425976140277,0.15167055948607922,1
0.13691333331888533,0.5598892858770417,0
0.13639503744010462,0.5693510458255392,0
0.7226679457053274,0.7864779439140482,1
0.46539123368574187,0.3845928566524929,0
0.2679428307583034,0.825435710577005,0
0.7265656991827918,0.895746095071912,1
0.005516471459240502,0.38992459305780736,0
0.6891770359396541,0.5377132933759257,1
0.46182865956906327,0.7130792624624301,1
0.14532650557682492,0.5686227224274121,0
0.4875751906138037,0.08300719669962398,0
0.9051444717765362,0.44435058663182836,1
0.6553542790686377,0.4842546418514718,1
0.07660614202674088,0.7841467354784479,0
0.9755984175058178,0.8482098620466273,1
0.8009488827808736,0.9372119302631422,1
0.07255835579847436,0.6343498908488668,0
0.11370055285009051,0.07319945989167675,0
0.8386434825481622,0.7881768074151259,1
0.6754445285894318,0.6006661445205137,1
0.9583351056946152,0.45681673026329184,1
0.08060077882032968,0.24777615130970443,0
0.3871471858768304,0.9291941792170985,0
0.9807560497585441,0.7481167364290692,1
0.24412021472947232,0.18820887931814445,0
0.22636864692353142,0.14735432399646742,0
0.2251289058701983,0.9757538201139866,0
0.8095382815329274,0.7095013411962672,1
0.9961282074822682,0.5414666424531235,1
0.4715316670147037,0.25245142099863493,0
0.6501744746385469,0.21951509861060248,1
0.5471996110178445,0.21930232709629272,0
0.5834531413518594,0.26431341643739814,1
0.6285727088350908,0.3138252812544411,1
0.8160909092276913,0.5150563220212145,1
0.9513276058069746,0.31362278184515313,1
0.6838412544878226,0.19527247879943865,1
0.8295068598348447,0.4918376740669034,1
0.23453533265431903,0.9016166085685455,0
0.36091925709705786,0.26100741859589005,0
0.15206620973599227,0.026453893813719542,0
0.7156129049476052,0.8482937643169469,1
0.8131066428843408,0.19312333380920632,1
0.5421438625887416,0.005572305282613765,0
0.7397519521585278,0.292766370466384,1
0.039871833576254456,0.6705255061219499,0
0.2813777774909806,0.7999249210589096,0
0.47281897165916253,0.6516716576787617,1
0.8986136802512009,0.315793473884597,1
0.2597851771636024,0.5930814639787212,0
0.13392048718805605,0.5341323992279815,0
0.6354320380243543,0.39394854152001524,1
0.2629598760992148,0.4428902892874832,0
0.12507349796133982,0.1388143982572182,0
0.8529366787568974,0.4804937740193801,1
0.033325862340982226,0.05398499799983714,0
0.5894289917747033,0.7489073484905628,1
0.8975321555789666,0.01981003621506361,1
0.38508043425879845,0.7728694910364128,0
0.38631154479843544,0.7349727195492014,0
0.8723246199091247,0.1546477881414685,1
0.49786087608391394,0.6615755958793135,1
0.6893302534255424,0.7516051605534477,1
0.13693812318742948,0.9519877579819308,0
0.0633135048755532,0.46335566994251076,0
0.07473712089970641,0.9532221806259434,0
0.4519725548663085,0.7238178895151715,0
0.6941020648530745,0.7134263736259634,1
0.44637974618438403,0.800975464686434,1
0.26870745661528317,0.3207580183043861,0
0.8223389797865787,0.17913160048890964,1
0.6792183295759036,0.6704988845586247,1
0.367663580277087,0.19955966899520283,0
0.1545976562894098,0.11995211345583157,0
0.945133659977834,0.8196709068904018,1
0.5635884273610301,0.25970782061177655,1
0.9357369714181395,0.6041008829788944,1
0.7903791775141503,0.4925765407885959,1
0.821952480666853,0.40109072162058246,1
0.14688590927843892,0.18526433599018355,0
0.9903816841059794,0.279354485155499,1
0.7573495088241159,0.003525759753654989,1
0.9304969163462262,0.8587587142827323,1
0.816808814074332,0.5328717720647426,1
0.42990733260854785,0.1875461616430374,0
0.29568093027710873,0.27288789839857885,0
0.578209673265955,0.9831243186428618,1
0.47734068363236903,0.8776698807653022,1
0.13168470998678816,0.8585063062766903,0
0.5724997565920901,0.2416409449773711,1
0.1380857814548534,0.7564782996015997,0
0.970479188720393,0.6468533076278147,1
0.8653054714638487,0.7916003843242774,1
0.7613645330949673,0.5850667271620725,1
0.06458067405591095,0.19547629035361813,0
0.258593496321437,0.9480210274220982,0
0.7196304010215702,0.23590414069721732,1
0.07867054152055697,0.42700869273243747,0
0.17646184218445493,0.7265961290389591,0
0.6633607573243652,0.09474856894923867,1
0.33573548686282484,0.19546923842321418,0
0.8305439986427691,0.8984212768294982,1
0.6191306104025014,0.7040190636431538,1
0.15969969953168128,0.8508206545616104,0
0.4013535467947018,0.867979104694375,0
0.6492642043725656,0.0326040549901514,1
0.12305701938874258,0.36069650734213443,0
0.9829849099400085,0.41980031355838976,1
0.09293791509740645,0.7946466845308652,0
0.12952818276494182,0.36099302110993237,0
0.5023431287053456,0.7025496627407085,1
0.7380818137183852,0.35767701659699536,1
0.8421075251035746,0.3554602305573915,1
0.28012300196568307,0.6636608643702547,0
0.1220120719992337,0.4512003953844351,0
0.18732369133542015,0.6529692648051463,0
0.09209017104307393,0.24413557645237627,0
0.4810727085364298,0.7164433471995474,1
0.3830341229145192,0.5794659369858618,0
0.5926882305509739,0.1744551380390097,1
0.3258346391297301,0.7297954667303465,0
0.632898440776723,0.8287081705656795,1
0.6742379772602156,0.8861674073588661,1
0.9999219720942606,0.9902818286246496,1
0.24611532173121997,0.8061892364390335,0
0.04410254001873071,0.4394681128959217,0
0.9316234474700669,0.8782143828068515,1
0.14470976714892425,0.8985489953324448,0
0.176216877064022,0.9865728369710246,0
0.8647556252782704,0.6249125364457607,1
0.5625859850522156,0.7568448235041266,1
0.6358610328446698,0.8154924945306402,1
0.8892384074351245,0.3105403984736297,1
0.4250492444294903,0.2214444992264426,0
0.30779198433194455,0.7906057622800542,0
0.47740670922150563,0.039935272372741415,0
0.7151870622091867,0.5125356471547141,1
0.2949684923077964,0.2333042855871873,0
0.21359682720917472,0.12769212329798663,0
0.7032124770824171,0.15819773347184218,1
0.38375831216237855,0.8116669674049015,0
0.4444337410634909,0.29669760845088333,0
0.48151264699406304,0.9306607159688387,1
0.5292493883388927,0.5512425814707572,1
0.5041979689737969,0.4789347331830942,1
0.26943634566768493,0.8989419567526479,0
0.9554742235012365,0.03803013065063943,1
0.500109812519447,0.06426896436254836,0
0.4092252009871712,0.3979148663842407,0
0.8380417450029052,0.4708834980208625,1
0.5605089385348144,0.9261586959081751,1
0.06625138193679692,0.534453921068931,0
0.6948393624480256,0.5838231016772775,1
0.9158589820001407,0.620859332208918,1
0.9984805585979982,0.07709055511718443,1
0.29172420600057625,0.3940819276929779,0
0.781337958817896,0.897706237267422,1
0.2571580433659437,0.47918069367267646,0
0.02250801524921453,0.2801313912406964,0
0.43727692261869266,0.8186226245490589,0
0.006532580363190932,0.3544490200532554,0
0.12868701418689954,0.4238946787719753,0
0.1553824038897733,0.7739736812694853,0
0.005212836240176433,0.1305443969171325,0
0.6389030981160781,0.9671065050295521,1
0.7113159201634084,0.7096766624636436,1
0.9251057017603967,0.293409213712306,1
0.23310832248782953,0.6803041588825599,0
0.08840788782923714,0.4544029459448159,0
0.2579323679330716,0.2127544474362686,0
0.927873217044195,0.39489456366260023,1
0.1807870722056294,0.652856528251145,0
0.9424053538276475,0.7366491817615645,1
0.9158698176890225,0.32558764676649554,1
0.1370282313602853,0.07508956726182336,0
0.10207047894844745,0.9228023940640415,0
0.40489939605881775,0.7821825425655038,0
0.5511016228403537,0.34789487308260925,1
0.6902571290100853,0.8771981000003923,1
0.2658301862247022,0.4101193338711011,0
0.9649136292910061,0.5182641484545543,1
0.5430284051305332,0.24963216472837924,0
0.7525878468410945,0.4154381359992573,1
0.8642461838207541,0.6044097209382432,1
0.4549413236611417,0.5901757273775708,0
0.7238345757677581,0.9721181062205627,1
0.5418121273832726,0.12392127072566095,0
0.786106136264407,0.36943124963090024,1
0.41383154867153216,0.3285964792391267,0
0.3711948324940745,0.33533145841339973,0
0.8840411164872019,0.7128887738897581,1
0.9256772017852668,0.5318201438862699,1
0.8211096706800421,0.5867879903695973,1
0.8175214530584654,0.7121329583082949,1
0.9636401794584808,0.9558837635252043,1
0.20218898017052245,0.25546810060025626,0
0.2620711380578459,0.7715523475912747,0
0.541484776408228,0.9105643945817657,1
0.7688478149157194,0.2734579294446118,1
0.16998339808002705,0.04803783213500068,0
0.22423854444781421,0.8698234257534706,0
0.35142419610514797,0.851470750474325,0
0.4522114359317043,0.9068648167136588,1
0.2104076077968815,0.7496925419577767,0
0.6190508035380607,0.7857161557995644,1
0.14307827464265332,0.10339755654861815,0
0.3990188110212438,0.9725997333175331,0
0.08672414957961883,0.4573279297001549,0
0.519142437493369,0.759644370670334,1
0.39065835560637086,0.9188566535457059,0
0.6163341869634555,0.270811793879957,1
0.6856823545667062,0.6501678774326067,1
0.5527492765631354,0.5066000100995482,1
0.21872934914096864,0.7353895354240746,0
0.6411149067631015,0.5773642072913846,1
0.8103668573523647,0.7751410952381643,1
0.14909124144546293,0.24583632048042914,0
0.2638975281913535,0.5729355039306927,0
0.4415299913001507,0.05075923238210145,0
0.021384857156136472,0.8213241266301679,0
0.2733907266793765,0.5417253803448597,0
0.9690650689794051,0.25571114587266064,1
0.374910206543271,0.021117761180760475,0
0.09567139683280756,0.14973554943718048,0
0.4614805732862435,0.7771573892239368,1
0.451439378096003,0.23063566923751566,0
0.1431723331471383,0.8756120330400473,0
0.9386551189343728,0.06956132056405129,1
0.12302281686658378,0.16630725393897638,0
0.7329934556434294,0.11518448955861504,1
0.02596792969066053,0.6901688006585768,0
0.2862037160110017,0.25517961802907196,0
0.8608261172579703,0.8990715728947032,1
0.9944912312954353,0.7266518670418698,1
0.44587549147746763,0.9318178741149107,1
0.0994469722307938,0.19645799050179313,0
0.7517005252429448,0.9382550907782437,1
0.5277218135133164,0.591709788409521,1
0.5617009237993615,0.8412293808534114,1
0.6399562812845683,0.7159241785835364,1
0.29357878623467515,0.9275214695163652,0
0.42428331918759066,0.7894453295799868,0
0.9740118146334685,0.5976732295231038,1
0.03375180339971773,0.3804827214931549,0
0.8181150972851969,0.39724082952703144,1
0.7890314592947075,0.9906828135304772,1
0.2841082801462781,0.22383166201800275,0
0.25940997909513286,0.47451418327983297,0
0.6224272745384843,0.24263556097761796,1
0.08816600603322489,0.4890367078198554,0
0.5981226942913208,0.77510531979234,1
0.8488861504531166,0.9805044933481418,1
0.06313086559998782,0.6766370537952895,0
0.5613784505919011,0.6487854411429804,1
0.2447674914599195,0.9745389398730374,0
0.28668439548696123,0.7230729117170206,0
0.20478664989396755,0.4430512350013479,0
0.8527151951315181,0.4953474963160541,1
0.990485977082962,0.3332464474633078,1
0.8692657552194386,0.4298059599167544,1
0.7373015650528965,0.6031222747034924,1
0.5244049724821294,0.419666914688546,1
0.7437570509365246,0.4484221914133306,1
0.14358512366599707,0.8351587906242324,0
