x0,x1,y
0.28645735090163194,0.2658036972225005,1
0.1895309423430973,0.26507804858137207,1
0.9658787742834676,0.6189970461483011,0
0.9268276550187661,0.6677714570219657,0
0.40102414047253243,0.583904083608433,0
0.78014800431783,0.42819405981188774,1
0.17524961251720272,0.27896225951795073,1
0.7603024632755879,0.38038220712027904,1
0.0074106945113358025,0.017885721445772718,1
0.4286149492033685,0.49963068830504054,1
0.5614724574471839,0.646772334083153,0
0.9538243839510404,0.3327868210070196,1
0.37779178538265934,0.6775861966691972,0
0.8293258897407881,0.8076503295471207,0
0.0019117188500019644,0.4862506168871127,1
0.8671516511027879,0.8097708001126067,0
0.6584017717135416,0.2798250303452713,1
0.29559379292727417,0.5858745665148316,0
0.47740618483750374,0.6213757516013403,0
0.14498357483067326,0.9757689292663303,0
0.9735773945662758,0.06746039213116961,1
0.5004034954044243,0.6919270034590486,0
0.5432396158836612,0.9470824692176839,0
0.45282537263789113,0.5304596003714201,0
0.7693382483394389,0.3034827259806272,1
0.9941434237891328,0.31231699823429326,1
0.606091397678714,0.48970123353449424,0
0.7403509903459587,0.08491007648417837,1
0.7566665374803997,0.789484524952543,0
0.5637524141868145,0.5610023956281535,0
0.4000877614297421,0.36787945493243246,1
0.0015772474421331673,0.0214488600384819,1
0.14672470475191723,0.8906408865960198,0
0.18130091946873728,0.6029960651856421,0
0.11157959920753535,0.9259040327370418,0
0.06607212568628806,0.15240361020312077,1
0.16352591905997205,0.9782270048873318,0
0.8241860534202563,0.6331147005704648,0
0.7895682304805649,0.1143957725313054,1
0.4405012054096398,0.7934890832697122,0
0.44711977828190297,0.5554415875333133,0
0.8513008707191497,0.5687021029545286,0
0.14835660698327602,0.0628360650296721,1
0.823752522965808,0.2549902626446535,1
0.8873739162827837,0.39947637066429253,1
0.8974284569276401,0.39678321020516194,1
0.8124747425543714,0.21242150675572224,1
0.28185989958321866,0.15413467213548804,1
0.7951559826832646,0.22334035014980502,1
0.9251459131255263,0.18447375906865593,1
0.155213470989783,0.5420556143444855,1
0.8588716832396274,0.5365998304224396,0
0.2724339366644202,0.9872868701858148,0
0.7537448441279742,0.5558844478953023,0
0.11788898324506658,0.581088704956414,0
0.32762243664550206,0.6922401169981638,0
0.3617526570795524,0.3977823413632824,1
0.571990985324677,0.37397711563519054,1
0.7317686758142056,0.7343183250185722,0
0.8959845594814276,0.5177958973164315,0
0.44053099590297284,0.7682626977534035,0
0.6593678459366022,0.20202244613607767,1
0.7520815652880141,0.8689750473985444,0
0.48513471202132763,0.8668514815246633,0
0.9521233786512349,0.16392015000839688,1
0.3942891195554542,0.4318251590107447,1
0.6898651499905072,0.4459923845020033,1
0.5579140547738202,0.6787052576114857,0
0.0936150774076564,0.8700239992582397,0
0.5932489424143161,0.06275014786171684,1
0.10658866305368797,0.9679157129079146,0
0.4711185380310071,0.9559201119014816,0
0.39961711385365184,0.5386704758665692,0
0.12108292121557096,0.3983073339270894,1
0.24822190880340855,0.16324896700108504,1
0.9823580893079004,0.9983929314227278,0
0.3160194329870484,0.15103854792824323,1
0.7631074300095113,0.31809273958187645,1
0.6651423889757248,0.6112654732265377,0
0.7868232830632347,0.5094450533324915,0
0.7793960687628796,0.6274291653282563,0
0.21224501264612483,0.7514374288019509,0
0.2993035691211031,0.24851522689535965,1
0.945321771449667,0.26288811113279276,1
0.39357868909362703,0.6938415344074129,0
0.16836453285193842,0.9676060487361986,0
0.8100465869021557,0.5640036039465367,0
0.37491842805305986,0.04109684344787745,1
0.1901301604429323,0.792439677425868,0
0.8211718120320276,0.600031604824809,0
0.7902058089062868,0.9780842229794625,0
0.9458781149078426,0.9356696392448366,0
0.4624351335282818,0.587603722075683,0
0.35756504618264495,0.22238267096069064,1
0.08665545515915318,0.02494999726618985,1
0.32635578492241035,0.12656640588116908,1
0.8771137209906741,0.4577750123420288,0
0.8392682564989167,0.7097332170809988,0
0.8049227978484793,0.9327490335891341,0
0.27028188036935785,0.11581852446768304,1
0.6768189012865775,0.6547587420908993,0
0.5892017469002877,0.7624248449319959,0
0.5173263132557587,0.345153943681373,1
0.45941274574122004,0.8169716561672425,0
0.49392618652042486,0.8923429751561268,0
0.7090121417828,0.7719717066585534,0
0.5128386248955101,0.84542008467928,0
0.7791760421976458,0.6806712347713791,0
0.049071652689202994,0.8843308467671833,0
0.16076175678714455,0.3758677780104662,1
0.6292125297910486,0.6998237253132449,0
0.26131536201799643,0.8101133576355107,0
0.9789113573727065,0.055745109662146186,1
0.23962765805710962,0.5072179174337617,1
0.2289382402417499,0.2729252917860243,1
0.3853332796733505,0.10336473745791797,1
0.1636802646974016,0.6220344165834961,0
0.49791691689521356,0.1979614487554333,1
0.22002653921491488,0.40878119321971884,1
0.07964225297151195,0.021101679808895213,1
0.08946891744594088,0.4474726063843607,1
0.09169927519399368,0.4101576553777204,1
0.5483052836978854,0.8821265819170183,0
0.9798245265233173,0.8740360537948063,0
0.9198738176682396,0.5019952720676512,0
0.6956662956660793,0.2732245326533843,1
0.4028218183261467,0.8979362586282628,0
0.9246246506855245,0.7286304943435455,0
0.6392822744445847,0.9701136238875597,0
0.9746288853184326,0.6286119748359584,0
0.016561840521320592,0.4303629942521332,1
0.24816560506574714,0.8039742257573782,0
0.2637612538200167,0.08562617118599225,1
0.4907580588101501,0.3154064102026095,1
0.6473374976833385,0.6673718107709802,0
0.976792718757569,0.5906453234365815,0
0.9131012266534733,0.6036257666069416,0
0.8578903872523741,0.18533970648708864,1
0.5697669724145176,0.4330256512778897,1
0.23176057439165576,0.7249950354791568,0
0.35529959138749667,0.22464469757425454,1
0.3120580307338504,0.4859770810712073,1
0.8380482633923394,0.1880596040718353,1
0.02206332576635739,0.8324892348689651,0
0.5782026207782675,0.6593891673817981,0
0.5770931364905284,0.004133770430780448,1
0.1670083371462614,0.21086855192080445,1
0.7842031741500147,0.5723076958207376,0
0.4033508030383175,0.016550177737239546,1
0.010955099911170385,0.6434667151144339,0
0.7993497884714779,0.6753702357411756,0
0.5210354639830816,0.7765936612558809,0
0.4684401079637345,0.14327785548105898,1
0.21186518374539576,0.7892154730437022,0
0.21135860898091186,0.512832331475499,1
0.7555228778159456,0.7233186196061011,0
0.964940817812632,0.3051123854485852,1
0.9722084126548762,0.07910695141060553,1
0.717711042057121,0.6690622114252011,0
0.4745201107592165,0.31881577722655274,1
0.5988654785118424,0.6432061326133999,0
0.8674741750435424,0.3391472489270857,1
0.8499756105525098,0.706204392077007,0
0.36436763149904006,0.1607357239249907,1
0.11108864459858547,0.8624050002922431,0
0.5783663957127115,0.7133736537272883,0
0.9984189917882758,0.05627029479603529,1
0.13068375424881928,0.4577253345771306,1
0.39401259041183134,0.9318766150557884,0
0.7651965282534933,0.004543656449482514,1
0.3942810569876841,0.5865050260765653,0
0.782459910258369,0.3211299836778566,1
0.3625288819935497,0.8800076386299717,0
0.12145077871891607,0.7925299653367461,0
0.636752508678104,0.7123982379737981,0
0.6277285554151889,0.8432920571417057,0
0.27719779459789295,0.620312371509497,0
0.3588210770164405,0.4033783849246556,1
0.07649181579589504,0.014310669628207151,1
0.49894582790285413,0.28077042446725675,1
0.8456088197023094,0.28420211615233626,1
0.88715239924805,0.15376568486857667,1
0.2797210151670826,0.7996624065858206,0
0.25517739911268,0.38303841507494096,1
0.05639452484091867,0.11013839927258762,1
0.5139704515530001,0.2793231164100999,1
0.5088472264770472,0.9758143131137946,0
0.0555657757941016,0.4750619795601866,1
0.3348800598430771,0.9632572639271162,0
0.2814359510050972,0.7428280082122938,0
0.7512478464118413,0.7149164481207364,0
0.45605319375674713,0.31708495215737154,1
0.19129025200949534,4.399698692736376e-05,1
0.8188735139331672,0.856064853208494,0
0.016736171214659423,0.4157480122396574,1
0.3940584348807956,0.6797652884669757,0
0.37545621597277234,0.6820681060454775,0
0.3695567797642907,0.7437622384185825,0
0.3350826979405347,0.5786967931006909,0
0.9369646037046525,0.7632917561243118,0
0.9555479376498449,0.06317797383876134,1
0.16113622724344656,0.9043796812165851,0
0.34022230987636637,0.014628630002339382,1
0.9199490945558947,0.6397307531591366,0
0.9961829685252513,0.9169336187643393,0
0.3553949242998329,0.3457676974685475,1
0.2401535794882872,0.8236546684833964,0
0.35806005322541534,0.8066550610368864,0
0.7356526017740154,0.15293186554022076,1
0.5126251330376008,0.5243348687563332,0
0.6307673193086616,0.5662062541280403,0
0.8146874634695501,0.17602411124870787,1
0.12433168414589146,0.4601055618080897,1
0.10546895000887391,0.6224987625005312,0
0.35258840163448746,0.5388301472167135,0
0.6046474778248583,0.49747974176189935,0
0.2681256142258943,0.5478611193339286,0
0.795385836483521,0.639801616434924,0
0.4150986801991827,0.9233928593875699,0
0.0004595431405661765,0.3831860049501993,1
0.8251045949417739,0.4443083253525145,0
0.6432407836603661,0.03078100740189993,1
0.254931153467567,0.004785503755475706,1
0.48613115078292546,0.07886081626602526,1
0.7654389078944294,0.5735119694875485,0
0.91618066806452,0.17167947274260298,1
0.8727065162882323,0.8785346336107877,0
0.8016062401867985,0.6385214381836706,0
0.6237049755555812,0.12385005782951053,1
0.4085032749695978,0.2012507205044488,1
0.5608754241181677,0.3007681593518178,1
0.44939772355275476,0.04520171389696659,1
0.371984199637025,0.868992820265576,0
0.13052109128161715,0.04282122532315491,1
0.346310515530341,0.651763209280441,0
0.42325883830730926,0.27473766010281686,1
0.7834718304659714,0.12753309753753184,1
0.010870844007111136,0.18071399802812604,1
0.6685805530057299,0.3708945288020724,1
0.8221100081041768,0.4080577408226237,1
0.8849398678219007,0.44066976816510695,0
0.8022870911349466,0.11864099722369081,1
0.791771229635454,0.9590894603025558,0
0.2542461376815679,0.754921087211857,0
0.9684299775581803,0.11748577412960215,1
0.7199287602792193,0.9378553550128235,0
0.8188118594620316,0.5682587519669001,0
0.812180477501687,0.22375026520222951,1
0.2124172647151471,0.10231221158490056,1
0.8534973231340267,0.9687248498375439,0
0.42273992229563284,0.2099012373432957,1
0.3117168605609445,0.6889765067493958,0
0.95211933133538,0.36985212201677364,1
0.13830579035874901,0.07792812944669913,1
0.206298087252072,0.8326439557889421,0
0.22341517291639623,0.578693630734421,0
0.4767972200135875,0.5163488381500755,0
0.6047927672868,0.12413417045679054,1
0.894362859006275,0.5726937086209811,0
0.40251153674676954,0.9049710740872512,0
0.6194160199779277,0.8404755626015117,0
0.8426888741173075,0.6994521616314617,0
0.7805422214583433,0.3875340899761436,1
0.16735500866304398,0.7710337455925786,0
0.014171471154142301,0.2669250388121769,1
0.6260809605682475,0.4929222363199074,0
0.43176520232889937,0.5581493264690993,0
0.39359756995822937,0.4642090310871546,1
0.24911039194460738,0.09203732092265593,1
0.5535623062932851,0.22991384415176686,1
0.14394475143690455,0.9741537449524217,0
0.4812396096065996,0.7142402236791875,0
0.8242225781644684,0.3912452820635085,1
0.10097355835439659,0.5785354959421132,0
0.6271401492238233,0.2887966737099217,1
0.7465757152978675,0.7809694254864985,0
0.18246351174020436,0.4635949675739066,1
0.602577524323843,0.11593731553195108,1
0.026257082659942532,0.6270905216719584,0
0.6393094389932581,0.28178773249120337,1
0.182374106664009,0.6952320438313617,0
0.19994242209876978,0.35562053355769774,1
0.9217254981719809,0.07149349524862736,1
0.8303535169465543,0.22304001001342832,1
0.770356516260704,0.6217543363911153,0
0.26429912477057216,0.5665751148168254,0
0.87862917901972,0.6984921989004085,0
0.8907318911548849,0.6150427764258741,0
0.5687823934851536,0.6010206973646677,0
0.3059390574540235,0.04397110974093743,1
0.8561572500569602,0.7359353384017336,0
0.8883072491722471,0.08143855313930637,1
0.41235673811698614,0.6190116926635625,0
0.2198163050615276,0.7380561137413737,0
0.7333179392042926,0.373098265743278,1
0.9726897863286494,0.803260562484912,0
0.7247958959587705,0.8505796031088867,0
0.697632115316823,0.238875701479485,1
0.8451828298111825,0.174425852444276,1
0.23899177203921773,0.2916010424346861,1
0.7651479911122985,0.7969480271727793,0
0.43744823159979074,0.43063253481639896,1
0.5456786162857692,0.6696996027383647,0
0.3072305616432477,0.4839964169331348,1
0.48305764065927825,0.24529013054027604,1
0.284212335727716,0.12245640911513056,1
0.07600647454356957,0.4698553583785884,1
0.8171317875236728,0.6581796878735683,0
0.32895799105547285,0.16089793664635854,1
0.8942855464745583,0.9111931330741755,0
0.032213229188856274,0.29698261114476465,1
0.47559759058139295,0.9028865876373321,0
0.8064625754739071,0.6438846885404657,0
0.9311214547061503,0.9001195632259746,0
0.8020202842462402,0.48330391148533125,0
0.5131291397234152,0.040791973744233045,1
0.8208028354877615,0.31478035255390235,1
0.23635154784751522,0.9933470075524915,0
0.6258721057844091,0.6612629513455724,0
0.06426628789079802,0.1178718219008199,1
0.7252126492343872,0.5668575434877098,0
0.2761027962497352,0.18715737860229698,1
0.10726728021729282,0.5375283090247004,1
0.8421488430463223,0.30339661534338713,1
0.5906235398273743,0.941635489065937,0
0.9057934398707036,0.7837795890470552,0
0.43413202513163196,0.39310040408240876,1
0.9632207406797908,0.9041404229292178,0
0.9728999137702113,0.48510466588391254,0
0.3597022442641026,0.7986360135859776,0
0.5844075721304008,0.024784083440306248,1
0.7948204536922275,0.330401120122669,1
0.5788194145228568,0.21290024352406045,1
0.8826287188967324,0.2672069560596684,1
0.285842510162837,0.9105379853483015,0
0.7998066742618856,0.04842470334333182,1
0.5108364259143264,0.903170243670876,0
0.05069398601506592,0.6313608807719439,0
0.4174567664144634,0.37618390508114663,1
0.17900975068862834,0.8598920640491183,0
0.40758611179027526,0.4288865784078665,1
0.07704031514625354,0.5253602488144351,1
0.16670386114736335,0.7880791738203349,0
0.2742311641031592,0.2645383312999333,1
0.7477666394638219,0.06408214912132637,1
0.6236621665249774,0.11034443186668619,1
0.6779984980356043,0.18236099821603224,1
0.23231041323113855,0.2662471879828393,1
0.5211834614866445,0.19191455631158505,1
0.42073886979128994,0.5503296682456664,0
0.16671678185469363,0.16967903141469953,1
0.8243380196509602,0.027476387343406072,1
0.891174754515472,0.9989948725411626,0
0.8483286992806476,0.6968762590620841,0
0.11232197560878121,0.31241644485756126,1
0.28966217015662277,0.16534042393201054,1
0.220356666344108,0.5970866628978162,0
0.771996119816249,0.7398689696884928,0
0.2609475508196346,0.5435736802418939,0
0.5463344932259521,0.4557213337258885,1
0.9231558247659978,0.9036303148131711,0
0.003928799483711387,0.9505756895298522,0
0.5733031069390513,0.6630018378146035,0
0.5059780776559982,0.27280900293822363,1
0.5328321941176322,0.12629938495674298,1
0.6100358663395623,0.9439776472746897,0
0.24948366423900803,0.6775776451679605,0
0.0594862790690861,0.016163821435999592,1
0.37105580938658456,0.86532097994265,0
0.5866219488686629,0.3044644331173032,1
0.5402926760154276,0.46351853770815266,1
0.45172680783421526,0.9403267342656427,0
0.21745355457678328,0.18458454975714622,1
0.09591945662860035,0.8657484336555291,0
0.5977090312017781,0.315419712591378,1
0.25187241941709027,0.43809108101489636,1
0.43083914309771987,0.39381349461564763,1
0.7860950157592171,0.12427511447614337,1
0.9272378799824466,0.27620303290050197,1
0.030716628265464174,0.2986078505489681,1
0.6641652309054894,0.3248570954702895,1
0.9770254091513925,0.3733154951197487,1
0.5878860794650375,0.32576063225314555,1
0.8380689665368144,0.8405933615477427,0
0.5521493284521171,0.9543207658145767,0
0.3704169110194966,0.052949893081034816,1
0.15813831103575715,0.7981635290158211,0
0.9642110505039954,0.8899392012661209,0
0.19203350620215198,0.09458065709147734,1
0.6333654657037642,0.3963343406739477,1
0.30291262801154106,0.8846049738900216,0
0.5981393433392312,0.37620960782709156,1
0.4937115043261209,0.5546242467596652,0
0.7518016201814679,0.6998319145560304,0
0.3271531801711307,0.3849017978240695,1
0.8415535525444903,0.47050594179610883,0
0.15458807641635408,0.14030000335613368,1
0.6943714033202898,0.41826250756894545,1
0.021399258729751458,0.38000566002546954,1
0.7185626808633357,0.09470787692232674,1
0.9092301082629868,0.6664063492004441,0
0.4206649440505651,0.013719718430137307,1
0.29205445403367414,0.7735564941128115,0
0.31731591864526554,0.24207917293465642,1
0.4920918368109587,0.7298297723798798,0
0.2978825793327934,0.024641027399922355,1
0.6338564692025274,0.3972082957866673,1
0.9304722504719618,0.6936645216873162,0
0.954631716652336,0.39495908675688773,1
0.5769943626321963,0.4363414202665922,1
0.838466832808908,0.15657111256304235,1
0.7632116058629642,0.16002261989535083,1
0.5949576937323462,0.08494806253014098,1
0.3239507638610444,0.42753949679561454,1
0.5188296676256994,0.7864471519261839,0
0.847251849957154,0.5780876625731951,0
0.4785710906910723,0.18784671453944557,1
0.6943636585391758,0.5244203199029034,0
0.9490313274733909,0.27266251345106485,1
0.5286455443083548,0.2467663553933983,1
0.4312979759176935,0.5531574876932562,0
0.37643977547465524,0.8117616006619987,0
0.7862451558224473,0.29770986048636183,1
0.628204557398246,0.3323040893996113,1
0.3130234030063609,0.1111188549551334,1
0.5655267681447329,0.4220268924666981,1
0.0714423277180658,0.6220145054143726,0
0.39485114673912414,0.5944355154590709,0
0.5675289428520606,0.17917603167425122,1
0.6707538927660818,0.818926727309069,0
0.4720588858666367,0.7418680404721592,0
0.6923012741376691,0.24225620470885623,1
0.4882812530785443,0.5423454812176602,0
0.895900233637226,0.8531707080654806,0
0.247131132023223,0.7593769069984757,0
0.6877350391796269,0.8062256918636529,0
0.2868840456596353,0.7901936032243568,0
0.49460787913907767,0.7873482973070036,0
0.07337046992706919,0.39558156376492715,1
0.030003366364597883,0.7990245007862665,0
0.4461167057173835,0.739351211173261,0
0.9744069504575853,0.9152268230230216,0
0.622812818510363,0.9695755425287697,0
0.2317530720160651,0.03324258770703126,1
0.13451266148131114,0.7036568352543638,0
0.22390893583111793,0.8243998035730669,0
0.2655561025324017,0.7547762344490706,0
0.39730404588162116,0.23811442572926123,1
0.6186656702086261,0.8867136646358389,0
0.46440716588458053,0.396569356375299,1
0.17767399077848323,0.3522415573814819,1
0.8964307528089563,0.20555055425128543,1
0.6873136737479228,0.892863630828821,0
0.32060502857159867,0.9251855837133166,0
0.12974218521617442,0.929657105335729,0
0.2528598486498628,0.4914516413860468,1
0.5199767132101182,0.8180814749249886,0
0.7125499484807744,0.24144598192797906,1
0.8749780325189523,0.8097847992737629,0
0.2717385513620497,0.1011975095217389,1
0.08310676938865558,0.9641878338014597,0
0.4296488926718228,0.4605169018339945,1
0.8771358768271479,0.6287417717631709,0
0.022971345180474168,0.5027875669769799,1
0.37620869203736185,0.9283449939065324,0
0.7517731123905383,0.7904723895689574,0
0.03356545986135451,0.817420431346861,0
0.6297685153991428,0.3183311773713404,1
0.07210930480809963,0.6474953721368955,0
0.016551873505475934,0.23351344752919956,1
0.38580365637454206,0.4231132581187602,1
0.5968354098500452,0.9041576400456708,0
0.24143198795887988,0.7662127345005425,0
0.5681231649615264,0.28045360742711856,1
0.5349882241951279,0.7731370520166201,0
0.22472412909332717,0.4117430194553299,1
0.6114100092705022,0.2910334164023868,1
0.8791116464873876,0.03337667239791087,1
0.0367790711420003,0.6350820739397045,0
0.5615146849209974,0.095827240239303,1
0.31987467611687015,0.02238078485806161,1
0.2938920247366066,0.36445538858834414,1
0.0192132522291254,0.7908607003832338,0
0.6559529698471392,0.23234022737055404,1
0.338352276206901,0.24401086402372818,1
0.6513828145971674,0.48681010898393917,0
0.9704744245996201,0.16985321997340175,1
0.5413322541341404,0.27365332995920355,1
0.5461728507736684,0.9670906494421314,0
0.7660807642103683,0.5183130974276043,0
0.3680802152569784,0.15585124317472532,1
0.6595488087361969,0.32926861853491074,1
0.3614135150366964,0.41330135821624414,1
0.5101798165261694,0.7843179506642033,0
0.6827345373039925,0.33804660898175687,1
0.5470289399348193,0.2986713760469497,1
0.036926147694626765,0.949024428852863,0
0.4734443587156836,0.9254158783456569,0
0.38269254713602596,0.1351811710946531,1
0.9326311940258252,0.4818915172229,0
0.5278448715322993,0.2988487392838548,1
0.4584693719746834,0.8714216452121959,0
0.9509418483098342,0.7768688408704354,0
0.817170681889002,0.9307362594406821,0
0.9545136657943075,0.47591799654861155,0
0.543937172399135,0.45198476382205566,1
0.7269299120225798,0.6997747128217099,0
0.36804541393650836,0.8120838312475732,0
0.4445633864646549,0.4214409927492839,1
0.3468468622161667,0.7106563727517021,0
0.9444059720155642,0.9057370293937385,0
0.006942567712873604,0.23959054568976546,1
0.15239274598002184,0.2763652641759392,1
0.06064666499478255,0.7458152968724522,0
0.7128996349360815,0.714827318632307,0
0.7551825143457283,0.5050424180705781,0
0.33758237356817355,0.2651212132412798,1
0.1724925503839736,0.044580224584923944,1
0.8576312374646904,0.8617026533910129,0
0.5326661400555833,0.6297816294262204,0
0.11982019988785197,0.687535498396982,0
0.8962964816967247,0.036937639880128326,1
0.5985119603019616,0.973450837385385,0
0.8025446463402527,0.08751713484029722,1
0.9095952492104477,0.1216871064241668,1
0.343351731042686,0.17043853636342665,1
0.698621062795022,0.20338716225606102,1
0.12206363676985299,0.3523318281906094,1
0.9484032428750613,0.5902833115018118,0
0.44060376678528157,0.8631420039345237,0
0.3602569143521074,0.3946435022850523,1
0.42636602359819786,0.49827566457506633,1
0.02583007639589341,0.9886887435415509,0
0.3678615614297487,0.3508334720088673,1
0.8712994728773191,0.05888017082832897,1
0.5064567022103555,0.8361023387149414,0
0.8929336383825527,0.7395179265175983,0
0.49768487204489054,0.8707042218028216,0
0.49868902568643825,0.2786578748520925,1
0.5532494395260474,0.2739692891301312,1
0.8516776222396149,0.6305802240501459,0
0.19675067270320545,0.7801215931235665,0
0.09199572878709716,0.09160472986224177,1
0.37392904952799066,0.5110965960904772,1
0.028923058212767527,0.7935820153505411,0
0.35322313675143924,0.06614863442301622,1
0.8550816311934278,0.3968000199622759,1
0.9552585128334808,0.7167674431164539,0
0.2934785493983718,0.5564848483284104,0
0.17636343816328215,0.3896736622078021,1
0.0016643985269864103,0.5484637708592371,1
0.3537538082001701,0.6690503125050502,0
0.8071156758382628,0.060569962501006436,1
0.8333930483339125,0.08622933665007759,1
0.32141580091918653,0.9312004323186392,0
0.7427685289842171,0.20310994447659703,1
0.011785842877678365,0.5215953793008229,1
0.5896816755588579,0.38587278988234996,1
0.2010287398312537,0.22492370121688776,1
0.6553233778740473,0.18600483572508664,1
0.6068839746221691,0.3850670215063343,1
0.299659178243068,0.3031556210195552,1
0.8659728891645185,0.8272478169156017,0
0.8637643588610926,0.013645690472414262,1
0.9419277215344655,0.4591821358788599,0
0.3033599565525905,0.8042470158716282,0
0.8539628748854307,0.3487092010480881,1
0.4930309407224861,0.9888399575836514,0
0.9571308576609888,0.28948601309819644,1
0.18111242606300215,0.43564923237542263,1
0.6013660681927254,0.09399151842123565,1
0.12943047049867462,0.7103110907446143,0
0.4414738117482063,0.5523861107718129,0
0.148599373635937,0.15175743853263046,1
0.041943750074553976,0.0752660661740866,1
0.34350856151815257,0.7892748474833501,0
0.6596124060772354,0.7267784624416515,0
0.4660511919057406,0.5179813539219431,0
0.8287816745032318,0.9506527440241336,0
0.5721927755526636,0.27568984958098,1
0.2865353328799358,0.9311041657366007,0
0.679108876490259,0.9042429754242214,0
0.20202420367733043,0.0025822416167311513,1
0.6386660849181346,0.08259607311056061,1
0.18053717178556572,0.811262120757545,0
0.45588195694240274,0.8167879475421217,0
0.5150198451652797,0.19890293208585308,1
0.6097026588247991,0.2814326461589869,1
0.4766725548625731,0.09814183528749565,1
0.45928236100839814,0.6789273840703557,0
0.7956763158796808,0.22563363205324105,1
0.6395775308273854,0.09991980073319173,1
0.19435182396326478,0.6621135208474553,0
0.27062306706882555,0.8559701209452862,0
0.4424746238470131,0.47794970668806847,1
0.8036508543955697,0.8081157286419568,0
0.04382761155627779,0.8320522426077326,0
0.7605812178313429,0.6035428408903026,0
0.0067916285819487054,0.3571954351286466,1
0.30609525477485644,0.3319513718055559,1
0.03921259100573016,0.08567018557382688,1
0.5253913022440799,0.8410347835076981,0
0.7528992915648625,0.42791238826790434,1
0.4445235661853577,0.19659145909354891,1
0.4400990978748782,0.6598848365877739,0
0.3900851562199037,0.7714101188048821,0
0.744204876325025,0.6878152005007652,0
0.1706709452259394,0.15142177995598216,1
0.18857868666810929,0.9892978529600875,0
0.9941873668910415,0.3208399883963907,1
0.04389170875353254,0.3315877259697423,1
0.010647024719549592,0.8615699296224445,0
0.6901907439105031,0.877917446922649,0
0.5077505695099792,0.27705600584567414,1
0.5650289858227482,0.0873570241306012,1
0.7126663954309799,0.13608196461093502,1
0.5649045222226977,0.6539776420007691,0
0.4956509716983365,0.029794498387734958,1
0.5235238063370782,0.6801540437373162,0
0.33518497428168803,0.2223015771524368,1
0.7601125606181679,0.7508723631310383,0
0.6314541151255254,0.018236220400908,1
0.6352230787049504,0.7481275646528378,0
0.8371285040495232,0.9216086587910949,0
0.15860720050026922,0.07088601150499796,1
0.2062673132754771,0.8363813900230735,0
0.3355638942721897,0.22192487705352137,1
0.615109054268497,0.8252764053102735,0
0.38295017663859887,0.5834351442347098,0
0.11376503730601573,0.32271654061722743,1
0.5078787138776618,0.8110519677126362,0
0.23472981526805392,0.8763780580015094,0
0.09493884257120844,0.40684050129840255,1
0.16063999044395294,0.11601410631662623,1
0.17251099568437767,0.2729906498068744,1
0.7582966976321613,0.49379618365741096,0
0.3949748876161978,0.08639277010642221,1
0.6936461598737188,0.46960985358709206,1
0.9086221621637349,0.961099810923476,0
0.2862206560399929,0.9174165979845984,0
0.5468396922581605,0.3126086917259514,1
0.2431928241311041,0.34593802021154263,1
0.9055091713147102,0.7637382908495706,0
0.6598648197423314,0.02137675898735314,1
0.9375453946004186,0.5001413072670968,0
0.11986813944339403,0.2085984001805148,1
0.2607320995212796,0.4634206862887501,1
0.45010482647281846,0.335864211172787,1
0.026181659988723238,0.657500036164568,0
0.32956599160439803,0.8036127685037263,0
0.6049636145211228,0.8624501819020322,0
0.7069108228386368,0.5876089411610881,0
0.39255569845323923,0.9876517342393738,0
0.7439434016989038,0.49207835775130127,0
0.2825456273672001,0.19970722775615124,1
0.42206309362275496,0.377261944809027,1
0.6792287150050993,0.30728094257222593,1
0.387413079604472,0.9904162675290795,0
0.31847701856782407,0.4980552365994084,1
0.6977814870012834,0.8843618173643193,0
0.5014802204931219,0.6128733961834388,0
0.08421977225874,0.6614464505667356,0
0.045662646289170494,0.051170084319000164,1
0.5170418987323062,0.09380788595690692,1
0.1371800151604866,0.9686174100956283,0
0.8523084306819184,0.9910735727865909,0
0.9996868118407692,0.14211552721991105,1
0.49224975452486,0.9700090559569987,0
0.022789397986997195,0.4926264150688642,1
0.635692451980719,0.5091807604045535,0
0.6162049655332951,0.4970944251182071,0
0.392203990049671,0.5938714375436555,0
0.37404501703808646,0.03933408657221471,1
0.5133155020450905,0.03232435414203694,1
0.1948443322051603,0.351734319629441,1
0.042236877557927266,0.1741292601942691,1
0.11520065364143195,0.26241566758688195,1
0.8664555071475961,0.5958725883632456,0
0.34721241779075696,0.7338909919228047,0
0.4605007488319003,0.14546916241034036,1
0.8627825986360199,0.8398084683506042,0
0.21973200252604497,0.3367905491272585,1
0.41868275707923264,0.7703387258093849,0
0.8865796133749484,0.7160959152227344,0
0.956489612465454,0.3211893641299348,1
0.4998682383693859,0.2957398107771255,1
0.31535167564370115,0.9147323534367877,0
0.32002204714715066,0.39234218264201237,1
0.0298812372247369,0.10093267937990857,1
0.4557894128981015,0.5487437012958052,0
0.6963700237735615,0.030764068835657743,1
0.4260651841653794,0.6040834798579262,0
0.6336550753304242,0.14914863712381743,1
0.28373079797749556,0.6868084642805616,0
0.49731461288375167,0.09903903515010504,1
0.21005336517533757,0.7009269867821251,0
0.7784538188593506,0.5156650991981555,0
0.35282672427925665,0.6981793084656635,0
0.8554957132487796,0.11554240187738563,1
0.11070855343702679,0.7532978459372183,0
0.45830015238755584,0.12802298837218373,1
0.9990034345502542,0.15087839116740065,1
0.285201266073954,0.5542955545134218,0
0.43007877639471637,0.18818912118287068,1
