x0,x1,y
0.3922418192267173,0.9066697121130857,1
0.07629478863124262,0.7538726482239201,1
0.3565609456320872,0.5537784396709545,1
0.9073311130712071,0.8132007140360996,1
0.0055467877109375285,0.6848699129648091,1
0.12533371691901518,0.6907837399603874,1
0.5907545510433531,0.2710395806005399,0
0.39884712712705706,0.699304436388985,1
0.7811663035354381,0.9512459507975458,1
0.03025093583635119,0.420707912216604,1
0.2011700225775308,0.7771535884003445,1
0.9357492853765442,0.7770028836796173,1
0.6224140334151792,0.5215018027732731,0
0.2642568516309489,0.2741124940462809,0
0.06674695769744432,0.7012498571343013,1
0.05684894932382878,0.6476484418663407,1
0.8174537857755555,0.9768898119709448,1
0.9608446489842365,0.9347943621659629,1
0.8617451764277921,0.5877550277040624,0
0.698887538910818,0.11467909234427898,0
0.604181230534672,0.18290855313656063,0
0.7160348201686562,0.4760983935873613,0
0.4914317098011435,0.3907363542524488,0
0.0933768522163041,0.963642066313577,1
0.9887645581309655,0.7089578666921493,1
0.24411688289444133,0.7098674202930267,1
0.5556560791960679,0.4859013881126971,0
0.9067868060539688,0.9034234013915678,1
0.6734460383238021,0.5856227644197396,1
0.48036982055337507,0.5485188693001104,1
0.049518187027084104,0.13747801502469414,0
0.45581761729286174,0.9238137798798179,1
0.23850317254009634,0.43979888078509677,1
0.7912624113633535,0.5401094537893919,0
0.7371208154273355,0.9576829847389066,1
0.4473518473530882,0.9875070071773756,1
0.920898586498954,0.03492307073272405,0
0.5428561770553758,0.6994929095535593,1
0.9738815841413809,0.754324026795808,1
0.22869446359804269,0.13760392319197035,0
0.12329770795350536,0.40348558263678125,1
0.8538019935946511,0.4558170809863157,0
0.7356504425464669,0.2090542315655447,0
0.410196234521224,0.7595471911509127,1
0.2876133230932366,0.5626940347763972,1
0.06016776316510053,0.2294705360549517,0
0.5018846902876148,0.5715034584948333,1
0.9614178441195014,0.7623385247758564,1
0.6299457330812147,0.8656630441277734,1
0.49960337776950037,0.8172355925658885,1
0.2821762876227929,0.23302709984471914,0
0.3251442182009453,0.034561476019944304,0
0.73546814789451,0.632351323010931,1
0.44519202034872896,0.1329580362541678,0
0.8769018513574511,0.9458548122912949,1
0.047666726593694086,0.07276630179224608,0
0.9494820747037047,0.8479036275400228,1
0.7645515931584442,0.39225990857743187,0
0.18159773410662738,0.7347275855773899,1
0.2162219485513014,0.2494067965615866,0
0.09984014040622968,0.2412212197246728,0
0.35466332824049684,0.3578464562250523,0
0.2693141770605142,0.9176314142027443,1
0.8080347204229549,0.5596820635155039,0
0.7503165927588497,0.1939815040686158,0
0.41261314416490014,0.5739884459050072,1
0.7176943629376453,0.6930550183007598,1
0.23122247461982537,0.9120026818393795,1
0.17949412773631257,0.8958913730353547,1
0.24390736852336892,0.8494676884949166,1
0.6747306039143058,0.6757341478977915,1
0.06344413287470774,0.16787747957583776,0
0.5597700862942492,0.46357686848841007,0
0.35096719846673186,0.32794671650731044,0
0.39670691624513066,0.15140905621386458,0
0.8503013569202759,0.525574716976817,0
0.03466306025991295,0.5752948826421419,1
0.8711319961534029,0.1622497936839642,0
0.3951827322184017,0.8821816269599626,1
0.6366484861522032,0.10178888020562904,0
0.34900007464354066,0.061192885135681,0
0.3672185544741736,0.44507576878739885,0
0.4008255024513181,0.1344187870276652,0
0.3762098557039293,0.37307018596909347,0
0.748909138151493,0.949154052996128,1
0.5341974881602269,0.037259639032979575,0
0.8739456042496659,0.6984478101635182,1
0.2770294244072722,0.6015906528873617,1
0.7367039025554994,0.04329975450954748,0
0.2974407169307618,0.8007289770028136,1
0.06653048963695818,0.6929741433491545,1
0.3844137588159994,0.8284104100992974,1
0.510387260082995,0.2860547092672632,0
0.44270310293136717,0.6038929726267042,1
0.7980419735082402,0.06878260569820593,0
0.06388671489549624,0.1780512255536565,0
0.6246087695040862,0.6256278293000656,1
0.9301029089348672,0.3446829205408578,0
0.43596567006502385,0.9103760387372746,1
0.09825415002152771,0.24276478347675856,0
0.4086670580307086,0.8029408065801105,1
0.9646467817145772,0.26260152668703596,0
0.3209283100362753,0.5338149036848502,1
0.110774894117737,0.8765051182480496,1
0.5713092614138168,0.6264095389256263,1
0.777362519377772,0.6746941166107107,1
0.29443510831516617,0.8415151723323419,1
0.10318432844158432,0.9058661779113809,1
0.3186867512952929,0.566849218963074,1
0.45193724280813186,0.5424828044053628,1
0.7887816089381718,0.07792770098936042,0
0.7665132414255524,0.24177351585382667,0
0.12651370731304057,0.5587347647537215,1
0.9853669792555944,0.4510880583999608,0
0.6915956423485118,0.9253897405485719,1
0.570399316999017,0.4617879607705978,0
0.4713788955061352,0.014376890745529614,0
0.28498251172708144,0.6972353976935306,1
0.37172262197325534,0.8363378698343946,1
0.15456589774236207,0.047426655325323974,0
0.9063508997506211,0.22413869742023584,0
0.5670030384040848,0.504362700804077,0
0.14619923423798875,0.3193139006521619,0
0.4798723820224333,0.1852575080413873,0
0.21410672716835966,0.13173964487625456,0
0.16751009836101038,0.7329132582875502,1
0.013959694194912942,0.9008099549884421,1
0.9767712745464187,0.4787064483196575,0
0.2958145314746409,0.9799191229231744,1
0.08439601516274153,0.3532183338005205,0
0.7573218495811147,0.8341198382979758,1
0.1357503534195884,0.31936470511888426,0
0.47958707707711257,0.806877696941545,1
0.3222981466764233,0.6253470184090869,1
0.12421439039319437,0.1713772682340733,0
0.39957781880398446,0.08737458300322454,0
0.08272424353612373,0.1484741061272027,0
0.597653352258643,0.8094172626398558,1
0.9912901650750681,0.08347026433972915,0
0.7751164597733561,0.24013166084352566,0
0.001994187451573426,0.7854648522465045,1
0.08034550402592988,0.5851703083250772,1
0.9397188181686541,0.14588163092048512,0
0.8185598598957344,0.12609595481478808,0
0.34715189067341945,0.4671586206941414,1
0.6017127826625287,0.39622365021208206,0
0.9512347500772315,0.4633390789186719,0
0.9777435492347742,0.1943949352419022,0
0.5616137661163122,0.7854566028907656,1
0.33445468224117836,0.3610604358098706,0
0.46582817164591606,0.5868207723837315,1
0.9966403796284957,0.21764473544873364,0
0.198369793640243,0.28991688902049206,0
0.7520597884180253,0.4877842025974445,0
0.8551489919410037,0.3598990000943121,0
0.39705531804383,0.7382755989767633,1
0.5226048385996236,0.560221792409651,1
0.05863337120111001,0.21925496034193115,0
0.9411693442821667,0.705138964498149,1
0.2922131137026007,0.1531930133358792,0
0.4103822838846747,0.24044394719007223,0
0.496051023526491,0.8640146723493193,1
0.47281917559147,0.7016662741706676,1
0.17756176425678571,0.9059159985135818,1
0.9031413353469536,0.3495012449491187,0
0.7209867916980303,0.3523908724645948,0
0.2886090278108705,0.90256870658414,1
0.724264688472084,0.5650904626157155,0
0.4663078665018622,0.5751646600347757,1
0.5176061435587836,0.6751121138291677,1
0.9503218246538737,0.5624559720169353,0
0.43818317810612883,0.7150042427159754,1
0.4197912772043638,0.08883441262346603,0
0.8716419349245987,0.9112242214588921,1
0.5521458709227469,0.6176436508254175,1
0.7031781852211447,0.21349790350895204,0
0.9284457891544815,0.9382678538221555,1
0.7982374381756691,0.33202249027228037,0
0.5003548223171634,0.33195717918758627,0
0.8136252332618171,0.7543370141927976,1
0.6882547366616285,0.19025541127433188,0
0.9314854112997409,0.02348069348250581,0
0.9517388452041667,0.563314861878884,0
0.174912047786282,0.6578110177687502,1
0.06678912855164443,0.02864879133584275,0
0.8472475289482208,0.14979591359132272,0
0.540461037022313,0.8376804871046185,1
0.7130848623766968,0.7146738808986771,1
0.8852656356204909,0.8963217497116255,1
0.8508947717427718,0.9336367008314275,1
0.16088185111973385,0.9220403403908469,1
0.3192212302937738,0.6114175431417606,1
0.7051645032666667,0.31789838330462916,0
0.5111210865335151,0.46066776695569445,0
0.29900705198356003,0.06566068173931316,0
0.392890723999053,0.9724914486805303,1
0.3304450593928734,0.8834833526724322,1
0.4349061646761522,0.9317094869968248,1
0.3031397489069454,0.01669492582825638,0
0.47639584414400626,0.03011836857748451,0
0.44394578842053256,0.6251966969635901,1
0.31622423193045857,0.8735460059343766,1
0.9322929411531745,0.2376063300814908,0
0.8692331181661012,0.23598309010832097,0
0.575960605605009,0.15860229501105005,0
0.540944300577531,0.5141745891883447,0
0.352867570271714,0.9709273026613214,1
0.1735831527481404,0.9710669171574812,1
0.6065842333909254,0.6143699347775784,1
0.8425062072483165,0.342601709005963,0
0.07561819592284713,0.3174532282277055,0
0.8168496526030712,0.5678028007021262,0
0.9949411922277138,0.6732942473664189,0
0.9255332590301975,0.4419483432189921,0
0.052968753705115335,0.236618832205845,0
0.5036289011308701,0.8617365049078446,1
0.6482736608263285,0.8923870183497536,1
0.3618265345773003,0.22248966598231756,0
0.13600190186501893,0.7535812316760536,1
0.7209708962108301,0.32289580959596464,0
0.4022684867397879,0.6799184661648725,1
0.3748267874492207,0.7766809249258262,1
0.6819463400205149,0.021843007355857647,0
0.8861540700353672,0.7357262473295662,1
0.8119683909669174,0.08297784523064744,0
0.00036975531733307587,0.12264063866621544,0
0.3467879504567838,0.10322369094282124,0
0.792498628137621,0.9188687713826822,1
0.015616385376484687,0.7447413005435348,1
0.9755755418614482,0.19256257222793094,0
0.878431009650404,0.3204921714236445,0
0.9043905782344225,0.12305804845937673,0
0.4624556804912767,0.7712020050678815,1
0.6692760047373718,0.9962510428330544,1
0.7917957172467895,0.649603797473485,1
0.4998004633016645,0.7939973873326107,1
0.345470418222084,0.5729077196067239,1
0.9174697163742698,0.5410048602322687,0
0.88803484658026,0.7422980176638896,1
0.020450459921197428,0.6618075912701283,1
0.9355486559040431,0.34705479671396056,0
0.5917770395139369,0.6635230976236239,1
0.38167395857827857,0.30260295554627215,0
0.8297143150087823,0.7215944099270697,1
0.043447435248609056,0.015477629462141929,0
0.20776396120953255,0.45724744332208,1
0.05814331177463272,0.5017305981251857,1
0.9937278698118346,0.6134964809098347,0
0.8954802431334958,0.3180093856058953,0
0.21711395021146762,0.42240024877622495,1
0.2809843053569514,0.6567687663186549,1
0.44519253872409814,0.40933507116232526,0
0.5709593296387173,0.5547827087499062,1
0.2294561030603972,0.08579688918163775,0
0.45166645388551785,0.7299733112013579,1
0.38238033595038057,0.3639299993547709,0
0.8245006199459444,0.06478408425278115,0
0.3480711541289022,0.44864414350342585,1
0.3019240558281049,0.6287165732586543,1
0.6282611518635132,0.37218083596817786,0
0.44774990463267894,0.2682969418606489,0
0.9732077633672397,0.012352849733024529,0
0.510251623659297,0.17304233075502995,0
0.6589438904369327,0.4285920666568531,0
0.499239026110336,0.5081186700979582,1
0.15444488377745946,0.7188507504160129,1
0.17453098652844956,0.5289784590089431,1
0.16397745365646976,0.6669503909198294,1
0.6556065470628043,0.5686082525536433,1
0.5113290383379919,0.9921510207216099,1
0.22233411513173373,0.8118075714975685,1
0.7656987270052841,0.10249437119328708,0
0.7760136589489518,0.4633051392071147,0
0.6882073332875167,0.3731019415649045,0
0.5748470988997904,0.8458382969621706,1
0.8013318844149717,0.06941961990464196,0
0.37738456644804397,0.478514375536348,1
0.25999185666974844,0.8193528905075061,1
0.39237036229834366,0.31896917240653266,0
0.10037318309767373,0.29759394001872963,0
0.9142483484393333,0.7743590167194709,1
0.11770374969251296,0.6439776940313425,1
0.2788263436893388,0.06735409541303738,0
0.6806678333421582,0.4427642239629155,0
0.5340921765985392,0.1534518717865596,0
0.7433414292235858,0.0037395160708993957,0
0.8676212305302605,0.4180700316935394,0
0.07883543555194861,0.7916378099733847,1
0.4642841798880021,0.33257380657435753,0
0.5706924909369341,0.7311786173015371,1
0.07014232501645512,0.6151570791820762,1
0.832169270851271,0.1920181886465303,0
0.9445147774875622,0.5513510386659631,0
0.09716389655143876,0.28772961809359043,0
0.15573370961078825,0.7521267556705157,1
0.0676631892395505,0.7673905131168207,1
0.939239472944217,0.9895812777510183,1
0.32695476472175566,0.48219587226298133,1
0.3547242091798374,0.4799980213337053,1
0.04699333012603357,0.771678491151557,1
0.9612996214427565,0.29243088130503714,0
0.07714602941831206,0.10886551963440261,0
0.9965911901797123,0.05495022859666221,0
0.4613781720302964,0.36509025545976903,0
0.2196121328040943,0.19577542511459545,0
0.34347793644406077,0.5176319364797792,1
0.1119457854406859,0.8300820187792125,1
0.29706318412548827,0.19373788452793117,0
0.47891156912381005,0.13720122097721987,0
0.08314086374041063,0.06833729438138791,0
0.9035640126276223,0.2003940622382565,0
0.7608658818171177,0.8705325968602741,1
0.7590982532986293,0.7394381614104004,1
0.056416432906570724,0.8893454790453819,1
0.39300756171249385,0.06377797303788646,0
0.41520247464634563,0.28630244302381247,0
0.5281046943245684,0.6838266986536994,1
0.5562080986994252,0.18503259827641738,0
0.32552289287346603,0.882258378731351,1
0.886797252372325,0.13804758502555214,0
0.5450824116280132,0.6542561508505512,1
0.7927907795204167,0.6349852866871599,1
0.4553908458507562,0.22734451758545848,0
0.4686864928303909,0.14976574567954382,0
0.9529302674795248,0.689991501861425,1
0.5712991358474635,0.973211763414626,1
0.11111816592534463,0.2606102734113406,0
0.9474139859479885,0.04669475962267855,0
0.5795412264040555,0.9590429974767536,1
0.17401720588544667,0.6969703478281376,1
0.281855605630423,0.8038292951456217,1
0.8870168476640585,0.9112187450735845,1
0.2750746116791326,0.4125714420918096,0
0.3204799747222372,0.01735891798406075,0
0.4932788936241673,0.7718271466961031,1
0.9506442721154986,0.7754386213270615,1
0.9900892579952435,0.1236311087499049,0
0.46903890668316184,0.7237016184059932,1
0.6333337957859693,0.5041549576104162,0
0.5097919984522947,0.25637972467684333,0
0.4416611553741644,0.4299756292429028,0
0.3679629729171561,0.32029601515509154,0
0.26394839394444125,0.573432983440325,1
0.27295721065520573,0.6247353491179166,1
0.7318355915506704,0.16064701768436396,0
0.528103185948683,0.5460865320838949,1
0.6867499254398117,0.9270961102712565,1
0.8405492954983471,0.12227747388625465,0
0.03160567932309677,0.6051123534462248,1
0.5808126628911566,0.3003041303035936,0
0.6461166421952123,0.36677180995822456,0
0.30744738151370044,0.03539530401555002,0
0.23696923077578635,0.20626572483919392,0
0.9632351723145913,0.8697870846336169,1
0.4638816206815588,0.2675575659798197,0
0.03805766213833295,0.06575880034684578,0
0.8426412674046524,0.7409810597091622,1
0.04545816150160886,0.1787801254221446,0
0.4916939549147693,0.44410211431241275,0
0.6325594523261576,0.5531213453010122,1
0.8329352055781584,0.4116011618899421,0
0.2985368006825385,0.9343775662737808,1
0.7390514666454563,0.6170339712790038,1
0.5059648427562283,0.8011338318729502,1
0.2603649689612123,0.932346510639633,1
0.3532660174107637,0.23991238058470343,0
0.029431422111623196,0.3042148030475841,0
0.5891002696119271,0.7661723759443492,1
0.6889383509742067,0.39068488171426474,0
0.484618005872382,0.7988933630806343,1
0.5725411972681798,0.7382808225344668,1
0.45724395031227905,0.8901262654567049,1
0.5989840485842796,0.29101183557953436,0
0.7115872025586204,0.7841774077989742,1
0.653767281017229,0.9617603641821791,1
0.5722481765460681,0.6666971777827416,1
0.037380352377873516,0.16854120580166287,0
0.1234601396721775,0.24197654696185356,0
0.6907184684536878,0.7120984695951009,1
0.9539806883797435,0.43076844465332675,0
0.8401019927007274,0.7742079125207064,1
0.9165493547091413,0.8442770530242169,1
0.9127937759286098,0.1968247525465,0
0.7958031713151428,0.2320194691997376,0
0.6175107445495239,0.03769349261467603,0
0.3572416495203683,0.867688409780532,1
0.5635445772818678,0.03786253832734554,0
0.8567607126000906,0.8678385261007631,1
0.16416434557930637,0.8037997301389184,1
0.2619127759255284,0.6898644899894667,1
0.40762463733749243,0.9679641174581243,1
0.8915708865816714,0.9653536695513438,1
0.42276114685752586,0.030707469245924157,0
0.15349838395012716,0.36083572026637545,1
0.6902185752610043,0.05882331355202386,0
0.612351473320048,0.40041007318591304,0
0.03454833049894501,0.8252166067663702,1
0.540653083206857,0.9907917350766433,1
0.13161448142930832,0.6488923029010645,1
0.6565467471050482,0.16510336104682743,0
0.12754281573430493,0.22218644150804978,0
0.5392406825556171,0.7804357531869031,1
0.4899889172963654,0.011299193194522772,0
0.6117852067477084,0.007641730367083599,0
0.4664498296762234,0.271423661010015,0
0.42055100547734703,0.447731140719417,0
0.6234060040134756,0.9465748820131825,1
0.8803241872492058,0.7188497090330059,1
0.5423795309759528,0.6800958391339469,1
0.8537996190774456,0.6828689233143568,1
0.22027995226072494,0.12980187946579425,0
0.6298411353722372,0.6551496269330882,1
0.03637946189592456,0.8423526092794059,1
0.7249410517285722,0.4548479784760229,0
0.5168262030910041,0.3847697493086001,0
0.14323952457038136,0.41522543230869424,1
0.2297148693635297,0.1285208122178958,0
0.16122697297937272,0.2423908911799787,0
0.8960907879219778,0.16711407064971318,0
0.9132308598316282,0.4365554375098645,0
0.9810048517617469,0.6541077750323161,0
0.8194111161684859,0.5151634066853309,0
0.17954817814365676,0.810735083214743,1
0.9662525573216542,0.9319892032059377,1
0.14347782515727736,0.07662845380371663,0
0.10109176887874649,0.4618804978487575,1
0.6702710332476087,0.1487716838164772,0
0.31557247669054067,0.569571161033075,1
0.1741153397484545,0.45808458577072675,1
0.9750685932685867,0.41691038975527395,0
0.7219768993144002,0.35768746149609276,0
0.7264170614298464,0.5146970124491268,0
0.9713684865279558,0.5074517943198633,0
0.21051446674316487,0.827246227430768,1
0.5252314154598664,0.658342397555562,1
0.6803237099192431,0.4184262400515706,0
0.27037856971924445,0.9771109600360895,1
0.8450073194579678,0.786797908629097,1
0.7739697896436946,0.6260300299423228,1
0.6378051023914303,0.19234820423696974,0
0.8122554785747752,0.7608127370149065,1
0.24809282238621488,0.05314652105356932,0
0.8659975000934186,0.6880018537917475,1
0.4141900753846549,0.7478283957378679,1
0.614289787478893,0.3929960326507531,0
0.5897916899291596,0.6405238190506116,1
0.24778998525222062,0.20230105617948257,0
0.5810566610893906,0.10730132134285764,0
0.9258767502404671,0.47675847158323603,0
0.24864012732034424,0.2931110812439266,0
0.3827046397654299,0.5984843293537195,1
0.04767731036889755,0.07999005941727477,0
0.8521358167486482,0.553472936625676,0
0.24601880223811623,0.17465092508582936,0
0.16154217828100415,0.3651783135173432,1
0.34127837749372403,0.017255460696345093,0
0.9638556022231353,0.34529498507101586,0
0.7825493961720403,0.7933746378198527,1
0.255083901468246,0.36527058774936216,0
0.21007421400082205,0.09103231859289962,0
0.3735568913663023,0.6473520794478399,1
0.15707317230687434,0.0014398627001988018,0
0.1391727481006355,0.9433358326498436,1
0.3381503099311851,0.33059071021239805,0
0.5272932351078242,0.9452968595972582,1
0.5756324686970673,0.03285200623872442,0
0.32367128541418677,0.7442315316834852,1
0.31934751623216895,0.00949043715926412,0
0.8645301669264336,0.9853508396070999,1
0.7414221395978657,0.620755279020439,1
0.3356420017250923,0.5541460354418998,1
0.38791077394665463,0.824843739244775,1
0.9792936327403685,0.7392221238731789,1
0.9236651607845374,0.04564087923828186,0
0.9975722949004742,0.031410865389553067,0
0.08362471015444617,0.14277523134529146,0
0.9732476226656102,0.21518292626172997,0
0.7260559249655956,0.27564864616678575,0
0.5213267314344415,0.2728309747392902,0
0.002704984125228127,0.6559972243307888,1
0.5235978593472155,0.31743475324930726,0
0.5996328408952367,0.06832071238286641,0
0.9438175606960496,0.740782925249319,1
0.2441808989772135,0.26748364077103703,0
0.7517148111391487,0.6039233250570846,0
0.5003687774355458,0.022455752589724765,0
0.8247142828652725,0.4312682002605287,0
0.6988664548779914,0.27732005238270085,0
0.9324626613564648,0.24990723769879597,0
0.8783636172276036,0.8628978429796649,1
0.2314945282978863,0.48409493036633766,1
0.10354507735038365,0.2876635977182117,0
0.8886649253283266,0.2518305081051937,0
0.20136200969621088,0.7989035044837182,1
0.1520738961229543,0.5784675183371949,1
0.8792066366584623,0.9536674915380877,1
0.35838974630082177,0.6668870562918002,1
0.896428925866537,0.13026477891862287,0
0.9498635925659312,0.41383372449091804,0
0.3104220266703943,0.12615795498590743,0
0.16162905464860444,0.38769295275846916,1
0.5915668528213528,0.9538773486305594,1
0.5855673193421035,0.37002950848159677,0
0.5608121245064508,0.156830008926775,0
0.6913642748630185,0.1078917019114578,0
0.7808322631270102,0.3161512962212003,0
0.18245013223017126,0.08095921640323067,0
0.22864377153771032,0.9572929146187993,1
0.12340695386330658,0.07557365499596491,0
0.3020330570682511,0.5936383552998789,1
0.7860903446460968,0.3902832839232304,0
0.06668374108154584,0.3628642095604109,1
0.06350368288951036,0.8954110789224136,1
0.3818987265567445,0.5387574507074595,1
0.48346240527214723,0.929647048297916,1
0.7087409921979672,0.9481193085545749,1
0.3274792799060582,0.3926412302376162,0
0.18789702514140838,0.2371877721493334,0
0.07832649795899438,0.2606470543172771,0
0.7685153632268987,0.3894989644901299,0
0.8466747636685933,0.9561925914922267,1
0.23684358832304953,0.12888300387517115,0
0.941779936657467,0.43787906765522966,0
0.5176800375395977,0.5905867202108138,1
0.48060589815944577,0.6496974813069845,1
0.0894484703687668,0.1739378748153425,0
0.004545565204277069,0.8147759223874075,1
0.10417982207691256,0.468875460572452,1
0.19111901092795314,0.681004755340026,1
0.17001167008875195,0.10556519911387141,0
0.9337809425749317,0.5587649546473533,0
0.25339193156142437,0.04734313513528987,0
0.45336631368684965,0.7611248933548097,1
0.6596089207495717,0.6865804749092775,1
0.9778294895257051,0.2803126099132014,0
0.7329913334123447,0.710791532712585,1
0.2501029901649179,0.5924461140551788,1
0.3802511448935315,0.38153341374656624,0
0.8255968025282765,0.8620043955314273,1
0.8960039559669256,0.08796900541331032,0
0.44164986146106955,0.11037531056770478,0
0.10705152591408085,0.41589475897791184,1
0.6449645725817621,0.45199190924075516,0
0.9156347073817911,0.8328307771477688,1
0.5413741682526474,0.2927175906575219,0
0.16021623076452252,0.6047603535073045,1
0.700575519159761,0.43077081825152386,0
0.9906741680629134,0.4731642350285823,0
0.014935009224234963,0.06976445830659261,0
0.31163142548189615,0.18954140056748092,0
0.19799274512073273,0.043560654415163436,0
0.7488311697796324,0.9673960534629809,1
0.16529194139619086,0.4473824473305138,1
0.916815288679879,0.28817575545945184,0
0.20977490031638413,0.08678860683923395,0
0.03455940592652318,0.8488383282051642,1
0.3178626390787065,0.298368189580387,0
0.28941164889956505,0.27954205733045645,0
0.9259902653844266,0.34003130666524095,0
0.9741699039805631,0.822174201011258,1
0.3131288815366966,0.1454055574218236,0
0.9600289863276107,0.25758241859639186,0
0.5433073379188224,0.38722202821965945,0
0.8545417600692858,0.4844907515702248,0
0.7795704663515912,0.480394941186422,0
0.08504845389894211,0.49832932355445747,1
0.8913928550800926,0.20965275130894545,0
0.6678480619871694,0.6510346540848301,1
0.6855728190283009,0.43545437976131096,0
0.8321977664690599,0.25002577511055357,0
0.9859082893169697,0.8126158052316407,1
0.06844362566319151,0.8384585468379975,1
0.08897730894404499,0.9497148496804187,1
0.421829678752634,0.44072584553236316,0
0.9470953488457384,0.9512941079482492,1
0.5931363270913858,0.6492147210669194,1
0.2265317198866662,0.2890802035526209,0
0.13537736056087157,0.1707626331179919,0
0.43301413846936776,0.9213677064686008,1
0.09264692157649057,0.3592835994783239,1
0.8093413902203236,0.03116982975346172,0
0.5492196874472718,0.39681285751632434,0
0.640966851907386,0.5125693122667129,0
0.611923775267876,0.5694618283762027,1
0.5379105426845072,0.331721649208221,0
0.7095630155962062,0.23269279939299314,0
0.7976818898339805,0.3435069355622986,0
0.15656666186798063,0.9758775309234115,1
0.6787065363425406,0.40791726438809917,0
0.4484881435087884,0.3896305827376567,0
0.49778675234744985,0.5010517815754625,1
0.8685829162168952,0.585724777903996,0
0.8845493493352788,0.9181939084166394,1
0.3738763423947765,0.29307809810633356,0
0.8279635492933881,0.006196520910202508,0
0.5959042672782762,0.15821673908067302,0
0.352890055806221,0.7221478916872676,1
0.3528388486849372,0.13334576539286014,0
0.5938647668455892,0.7225195628533835,1
0.8718468629264636,0.007323716020750992,0
0.5948042053252347,0.2041684622459733,0
0.738179098648053,0.4467284038330155,0
0.27441952931368097,0.4126245630222144,1
0.45259610149545526,0.6910475911552818,1
0.53525230634093,0.047128377324705095,0
0.8606432599527545,0.5255736275655366,0
0.5574044920585903,0.08259721612486204,0
0.2802174878087502,0.9721948341640211,1
0.1677418842151851,0.5582422636788998,1
0.33352441414957756,0.7822265093622415,1
0.3898236701290174,0.8030090287480232,1
0.2652253173335959,0.9132247271919403,1
0.83705560158707,0.20086518296008327,0
0.31489089120689673,0.7417472969945901,1
0.48767636696910877,0.9734446186729953,1
0.20633998327076097,0.2159467656932137,0
0.17818490709446322,0.7148022499561564,1
0.22093631422984006,0.5871127639671873,1
0.053525093464727336,0.15662377953473539,0
0.7616752069530789,0.3115531007559482,0
0.8984699126872957,0.4481354438706203,0
0.5783413976384092,0.1635238783070624,0
0.9391147275781333,0.12012044780216447,0
0.15849073943538738,0.3763896975934432,1
0.7200749467540816,0.36661463762596036,0
0.34758577022361103,0.20208685644568836,0
0.8512088798060787,0.81511546438404,1
0.6393295067488192,0.1366583326477374,0
0.8452135635394254,0.7612747465160846,1
0.4410940895254577,0.40875638266146597,0
0.6474012101101395,0.1031474633233963,0
0.6027056615438313,0.05049824707592632,0
0.2077218483987786,0.9040699704527767,1
0.5559881294097618,0.38583524472548214,0
0.37396052891457054,0.1849704208862879,0
0.50508966988627,0.5247692184371513,1
0.22768304379063853,0.36347599375819184,0
0.1811124995469976,0.07959555266045437,0
0.19136641272560573,0.49812616067459725,1
0.5706669948018075,0.8079807780841286,1
0.5004316553701864,0.7849467991389002,1
0.5007817791264844,0.0021843369877778684,0
0.3777757780471188,0.5371675547083614,1
0.9502934577105536,0.6148408268724103,0
0.30829376319567736,0.2497453914511285,0
0.3687761240276737,0.7438422433844872,1
0.9530844583512493,0.018498834344219173,0
0.6950429299282174,0.963195883313603,1
0.8826660345533239,0.07002270630134266,0
0.8317045398638865,0.9451204836639825,1
0.24332029568895663,0.5727154840718556,1
0.9598768634584631,0.0077946888759088395,0
0.8846805125211817,0.5208062714035158,0
0.49181385160194924,0.8410123890586493,1
0.6654687146888218,0.8303877088692454,1
0.6890473335104615,0.34584935523855354,0
0.6712782808908513,0.32741673749250677,0
0.42044584405474883,0.5672138776081791,1
0.8815647023936681,0.4859357363709963,0
0.9148187117842281,0.34014768469956114,0
0.8135575265914746,0.7228083250148861,1
0.8296001757598253,0.2643212292466287,0
0.5624591487836217,0.3062449974001288,0
0.6936415216555962,0.8983803520023137,1
0.8982272072049293,0.3705645913594854,0
0.20979444119216428,0.6449664287910407,1
0.37738463663468746,0.3672288827910971,0
0.7703468341783238,0.7335923894651568,1
0.0720648093928753,0.15543497649817006,0
0.7166314459464929,0.6717535313392957,1
0.43886481016382983,0.1182941988962497,0
0.322560502994518,0.8191514693779046,1
0.9728767900591141,0.2560706219314519,0
0.966066539395895,0.5797842304216758,0
0.39567104043876433,0.2672766628786486,0
0.13703489988578477,0.25923068777834046,0
0.36467408648163213,0.09426076589985322,0
0.23530577195126978,0.15582049515488783,0
0.21007933644608767,0.6159202399451704,1
0.3884001696366517,0.862411328469566,1
0.3618331897552709,0.9123296089815727,1
0.7759585973397161,0.715045140849949,1
0.34634544884781404,0.14506689906687553,0
0.3277029216888542,0.5781941578300952,1
0.07365065911426205,0.6827336129798263,1
0.8036453316880386,0.24000101113035754,0
0.23644548639314245,0.4328627851557173,1
0.030553023736076823,0.5404411861905636,1
0.3312769527588548,0.2765439675832295,0
0.9283117474605247,0.2317952302445624,0
0.6058053259170475,0.6791009152422498,1
0.6869508169789765,0.11273346174739085,0
0.775166548450371,0.34305826695152586,0
0.8356446297226898,0.6248191276601023,0
0.13088486425557888,0.5478547241145392,1
0.20710095772144554,0.9281107353375133,1
0.6858810597917098,0.1613334637742888,0
0.7586711128516868,0.1265038411646342,0
0.9942083225970613,0.9703330050362069,1
0.8745637072274076,0.8425018880434862,1
0.31877290569051986,0.6035281046341717,1
0.7017195242197697,0.9590420006134791,1
0.7559292160025876,0.6026458391693383,1
0.6936258705279154,0.3110312615641584,0
