x0,x1,x2,y
4.096008240366199,3.4996406851316397,4.403996553476029,0
2.7092792227307716,4.136823118628304,4.538246190714763,0
1.0205583501352922,5.065786298820946,3.217893939109311,0
3.411489691679207,9.879536405955676,3.5994303626232007,1
5.1481928342245675,6.482541236370678,7.31102420738996,1
1.6509280664116466,5.64889848264402,5.422894659720639,0
5.763304203401044,1.2930395044453247,2.205404517517975,0
4.174063940866681,1.2821468021011895,4.538697768382401,0
8.683357792140345,0.3205664169689737,9.553386074939844,1
2.196317312143229,4.8329691175979015,0.09258114809514661,0
3.205395703790553,5.756503381790324,3.170582335615407,0
0.2564698955204736,2.4114705086564947,1.3822919975348735,0
7.413553890308258,2.21620272862203,8.690486915900943,1
8.143368291887061,1.8382828147098973,2.6470509019115305,1
9.7819142262055,8.39740421032643,9.228202645356706,1
0.9863306265680105,6.902031692072702,5.7469290483682975,0
5.995254797718439,8.680067938215805,4.3637790017743345,1
7.671221722759069,0.9761961005141317,8.294399315727535,0
0.5581130622911812,9.459049269122739,4.7181729552197105,1
5.740329657108626,0.06290647130925198,9.371792749544007,0
0.030461057719630702,3.8485874146113197,7.203508781426055,0
7.700322873959877,6.8281896558194415,0.4419813565739372,1
0.48209541226789665,1.0980450393512353,3.1589340987858963,0
1.6965950846638334,6.054548341189631,5.376134134730577,0
0.6021992627452755,0.8767309003825097,9.50905160910107,0
7.819617773692965,0.02001391711825673,3.939832699575332,0
6.022348562333698,0.8589790924421514,1.3433270434255762,0
1.825848509383976,8.675995656980025,0.7978958228051325,1
5.505530921551513,4.287588077283626,6.460537490246747,1
3.488343969729142,7.324501638624419,1.565110066317572,1
5.081636538480985,8.948313252931714,8.619290389656975,1
8.585271016092213,6.33145411049166,5.36582903658812,1
6.86608814047068,7.980741051421857,2.507542328063328,1
7.038930849408134,8.40691701832442,7.595494021211059,1
2.1120549955463366,8.135029501164828,3.455277639101358,1
1.3008073777222073,2.7194477971983124,1.330231288466126,0
2.294624464991734,0.9167209705076174,9.331804841140755,0
1.0187726994794566,4.689374807680932,6.639461010616552,0
7.356389617159358,7.829375715189989,4.315546241818431,1
6.563695677402657,6.26970741066835,4.111059633349332,1
9.423538294250374,0.10164081503019728,6.096599398115021,1
0.8993721330027382,2.7573279510406303,6.3167144970047655,0
2.755195878529242,9.5256649074212,3.492740301539122,1
8.742069105464912,6.397956347163081,5.944257246252817,1
9.891649115509052,3.3841351887725457,4.017092959952965,1
3.374064690444476,1.9323807645715818,1.9301839853832548,0
1.4794415668118266,5.0735639402271016,1.2266906849556858,0
9.77679515643898,9.231419379380325,4.600502459019975,1
1.2529994121814392,4.409757726102099,7.837653027005437,0
7.565915478900468,6.757811985730163,8.642501095017852,1
1.8763104809923459,3.4498629735531585,7.4239652689676285,0
9.189371460044814,4.27704982012167,7.43252723468451,1
9.089084641516555,1.0635450150633696,5.522562516535298,1
6.94652934458087,7.089951384864732,0.2829436328080148,1
5.704761610248974,2.6007989981496014,9.520766085200027,0
0.019504741103472112,6.362832338354082,7.878621347745707,0
4.735977714557148,9.459831085256793,4.45442964712273,1
6.086710868780338,1.3367073456686829,4.560982665509496,0
2.353978006968036,7.928238978563627,0.4972690417158132,1
9.135232133294393,9.579954623953634,8.600700602423533,1
8.884855156396402,3.1136971909680886,0.8898283468642199,1
5.46417157949146,8.281317263874172,0.47863088345687754,1
8.519855245650707,1.8961442584940724,7.0782903448039844,1
2.2626254411423394,4.61610374604305,4.10999839160999,0
1.7651668636709006,8.308742695797575,9.522145285946298,1
0.4011818774692122,0.008315815128644433,9.297189978146097,0
8.081831706163195,1.5632299966556706,4.3230949333085285,1
0.17406051439003423,0.14340614981521949,1.3436349572753092,0
5.116976656474941,3.7308195549872436,2.995154941339382,0
4.597373176256473,8.107082252046308,9.441737864811357,1
7.368822767320586,2.654573652039911,4.86690680432019,1
5.322687176942537,8.120770070699685,1.256040003120702,1
0.3174775301732191,9.414612918647004,7.901773866047491,1
0.6502048637285573,3.899707608616808,8.386373733619262,0
4.92891748458243,1.746387725083134,6.875723873109613,0
0.7563804637148175,8.803618850476198,5.77544506026766,1
2.8561775356677366,0.5669313013721022,9.567740192183884,0
3.474266699019448,7.170457695407664,5.242216796110673,1
5.1069361023947835,2.519822364940313,6.457754237366173,0
5.144691175101021,8.02296798758831,3.3666274989881764,1
0.3855507641884204,6.139213733663342,9.336472392191888,0
4.480334613032573,4.695905178397094,9.404248925857676,1
9.720516754599718,6.206159235259179,3.4894199396656345,1
8.226807806088752,6.072092476797381,0.6471239636714488,1
1.811073122656831,0.5809053236364992,3.391830909232815,0
7.624217330152306,2.611334050716531,9.547541316498492,1
8.961423545192094,9.085893978889002,5.4714517548859485,1
6.307434807024719,2.9756511169428568,8.044728847545953,1
7.187933354384361,9.365743568111224,5.931348847465254,1
4.699812016341869,5.337602145287455,4.701890533668399,1
6.299608488757096,9.284320035250941,8.074428424012964,1
8.55884086559363,3.4685612027592283,9.297790297569556,1
9.861010752910932,2.769402945952736,0.5571228232270242,1
6.909450571031657,7.183923749693325,5.296040601387515,1
7.630221179419831,7.825768876494447,0.19367520470842448,1
9.934168372345267,4.509530478649147,7.36483527201511,1
0.5634926180492261,5.296673879810701,0.7512758602985514,0
5.419320485858159,7.1054613978502,2.8246956378258012,1
6.9345266447948015,8.506594417251419,8.459287759326733,1
2.1699804440389636,2.1364407660859044,3.978365806774231,0
7.8593947796756805,3.5847687684614096,3.4502605590099797,1
7.036290951608283,7.630884373432689,4.119032856321418,1
9.036139900101285,0.42947627879967754,1.4570638088556598,1
6.67278828015677,5.205415400668468,5.315837747760357,1
7.4114948065000466,9.095787473983188,0.5340548107757759,1
3.369203870155647,1.5738199538957853,3.4833503262750143,0
9.618250334130703,1.7488409368551328,5.422499444235481,1
5.42012823803616,8.91289881923589,6.855153405402964,1
1.0561256904951022,3.3469442703305043,2.7637028632310967,0
7.846375530598854,2.91501950329186,7.721029144738351,1
2.2588752315874796,5.981345435082476,8.62743053167048,0
8.07315099855122,8.26817546305212,7.102876234580493,1
1.2450280701294514,1.406075555823123,3.8178088909192684,0
9.814607371475857,6.033841740411315,2.7738254423242625,1
8.257081484160139,8.507325374959523,4.8630213065037715,1
7.530268629021924,5.457709347116998,1.415077756539227,1
7.272525688411723,1.500063162404287,9.622737258873736,0
9.95896919193375,4.180505238281851,4.234717371901757,1
4.344998252697772,1.8390050679069936,7.578365664315348,0
1.6953229226987054,5.653046447613368,9.968778607535505,0
3.1687370007258044,4.907646363911766,1.8650223518868292,0
9.406124433049097,7.08349638992141,6.5836759325344785,1
5.765829818558574,8.059479681417237,9.443274535612227,1
4.2704706400841985,5.4413169137464426,6.057400097769437,1
7.104222499537504,1.2744595959693938,8.641262201082684,0
1.1229871331947716,2.53475036127604,6.241602735044271,0
6.4914529918046675,1.448509446806866,0.9153584798072356,0
5.657735883732126,7.89160799566076,9.222794276216845,1
9.277684482324226,6.7180399120987735,1.556134369169253,1
7.617814845288651,0.17150082812077194,8.664063781477564,0
2.7212952396643275,7.20912009196029,6.9786867595361795,1
1.3482926572884602,6.335734211883944,6.097678167696695,0
6.499625942224606,0.6747825538244667,6.84968924379317,0
1.750950495125464,6.444923725119519,4.4603359494954145,0
0.689674304140756,0.11517327347512984,4.1841971186032625,0
1.325657609095291,0.18280838332174754,9.978603723416816,0
8.312417266265165,8.644535568887685,8.872175208194509,1
7.619978570556931,7.3186468823127715,3.164821422740439,1
2.2993111199080962,6.366576766799089,0.5441997725612291,0
2.2221723236833837,7.2039118791212395,1.965639948803607,1
5.77405245360303,0.9646256494499106,7.485598913541004,0
5.492445883316278,7.414659967373225,9.063568316066238,1
1.2147544720693282,1.1744102953480107,5.446538802036364,0
8.437188542664071,7.289815834839004,6.8959032741320065,1
2.594725070400601,4.902411321857874,0.8977736385463342,0
6.963886564008224,0.4978077654634905,3.3959043119288457,0
1.7857160834232177,9.174853250380563,6.281901673146827,1
5.7216302783086785,2.6076665179671297,3.660000185402489,0
4.532157277452625,8.989788357281805,8.957761361152464,1
1.9378957383462059,4.09880584572406,5.871233280940338,0
3.8456326003239427,7.00591645186044,5.682161713560303,1
4.357230078019088,4.031036822507293,8.431637282851316,0
6.499533515293229,6.311785744466601,2.6219850242614076,1
9.43942683695851,3.4207961470476898,4.297809206536075,1
6.713527453382763,4.8919080557618155,7.467962234841561,1
7.408905121948289,3.8529697162624412,3.4669574403276227,1
8.166756142599237,9.736179911305413,0.0842701450792227,1
3.393162772898808,6.623572744330105,7.931343405771852,1
4.765162104704046,7.350002550440701,9.271432069505748,1
9.17993693454327,3.246739936441606,8.309547144145817,1
4.086982128845461,8.723597322126604,3.637132850461594,1
2.1441624197497933,9.333985660739906,8.779381967200857,1
1.7639699423814736,2.784126251454934,1.1979573595160198,0
5.419870239940693,9.156632123604279,8.385043782346935,1
3.6555727951930628,5.266138093529344,4.949396689003604,0
1.042751207190833,9.071734873905326,5.269241589509991,1
6.1356909162861974,7.735932049819433,6.277243189629639,1
2.2974142571812575,0.28139771377707623,3.975493246046884,0
4.345338351418767,3.2167357972088704,5.449567875529322,0
2.6871679123898,6.942126873591606,5.8423451432629605,1
5.691742728399689,0.9938829169256913,7.238358385450838,0
0.5653375673353,2.860502710560968,6.2262683045568625,0
7.860768404990196,7.969550597222678,8.077487708621842,1
9.130008950647275,9.952316312355872,6.280975634103556,1
5.188054872250101,5.318836141794902,6.213758220057555,1
6.1207371932864065,0.6799995462429864,5.912023342990874,0
0.16012147457529657,0.43735423608694646,9.146519316349828,0
5.132390351096045,8.551970631112859,4.337850641749252,1
7.7621084383964645,1.359392614191537,6.07293939645306,1
0.5671158459319736,4.754715051317341,2.9760482031087285,0
3.4877914997372397,5.32480865377734,1.60333344506003,0
8.164146410789002,0.060364409268679475,9.05582216988338,0
8.000500681860435,3.759307807780777,6.376606309367907,1
6.7037809376569015,4.187386185392682,6.782094062973934,1
4.403813905375529,8.609234537652826,0.505103371046185,1
2.2834734018210714,3.175751598512684,3.3135616282592837,0
3.323805472487227,1.6932588925510206,5.437407431079409,0
4.931267298310551,8.768888676287657,0.9280258301958022,1
9.621824697320095,3.9279478278822735,2.399000235228158,1
8.295328262152475,1.5468890445010863,1.9806644767419868,1
9.047728023284177,0.32628538249824035,6.003806155252427,1
5.8657249351659955,1.9682856691473416,2.8577881350644994,0
2.2342048732178355,5.670297750722955,9.651248075282092,0
7.448055155144255,8.163093406296033,4.751751492915785,1
0.5122121558823989,4.484088139608646,7.028292893569263,0
1.5461116961696497,3.6105001033729343,6.438720530494368,0
9.424437761067507,9.24288842018697,1.6322729028758487,1
9.488126584661988,1.9213652900927503,5.0251512640817655,1
9.142014006014351,9.274501829251138,1.9289697343426082,1
7.014609667157944,8.12871882547567,9.654336767925015,1
9.264878136795854,1.617156023203844,9.436714907591195,1
1.0089581781681312,0.7381613438601287,5.125004675389356,0
0.8991902174139321,9.87184924544682,2.257504923569175,1
9.689434485241643,8.470815292153606,7.475913752747952,1
3.378064415517197,1.8879967754166693,3.151331088093775,0
1.7793626535350293,2.114921631422341,9.884810291958948,0
6.3382792365234,0.7062120706316022,8.01306565026637,0
6.188201144218695,7.1584115514461075,2.7424931015400897,1
6.00360010716928,7.689835235722357,0.4730214646103481,1
1.175250892606412,9.278832870473325,3.429568245337642,1
7.375140031197231,2.0619176379545845,5.69557678309052,1
2.546538392199645,1.160960080399377,8.593640370258921,0
7.697516018058206,5.194071805212062,3.8093577559352365,1
5.753142454526867,2.219762017687418,4.955293019561399,0
7.850706548845821,1.4329052813384513,9.803128993075253,1
8.281508323238018,4.705539567876943,7.241950106883034,1
6.005216351028406,8.916818466137158,7.213053412243414,1
4.427846387850513,5.691170205125252,8.08510359088581,1
4.611658265408675,8.093160032693161,2.766909156187446,1
0.14149254390801613,2.4127156779587313,7.083926399553625,0
6.712545058787812,8.707884181152371,6.243486389049945,1
5.499089410264625,9.715109709624175,5.612607297385442,1
3.8904414628303066,9.396928749702504,1.1003336502796723,1
2.7335520282853287,1.4131457808009351,9.090025653885382,0
3.356053225987524,5.8252764359013645,7.349562776791322,1
1.6756187716651483,8.06112835587557,5.202816283645653,1
6.491397000694042,6.229186293821581,8.507425591429481,1
7.158010673354797,6.571652992281056,6.320138644296122,1
8.932338657058864,5.670345187160606,7.424510251492586,1
5.875853810924909,2.771979294090653,1.6832168647344392,0
3.1787266010079627,0.32312541488360713,0.0794632655793126,0
4.979112011716325,1.8138901159858267,8.826156397989287,0
4.808246966415039,4.973025237754674,4.1230581532881025,1
3.5381353737735832,3.4418852397868047,2.884861504026328,0
7.084263226405408,7.651203822002691,8.051538837076762,1
2.9319410829087067,8.663437579262515,6.240740114299504,1
6.526061238416672,3.421082480875067,4.125160241882913,1
6.423889989916977,0.21483464550385634,7.001679080458196,0
4.864411068456685,6.701524060250858,5.173171278393643,1
3.4086947685948674,6.692378459940746,1.1281970195080682,1
6.230937245343191,4.400788160766077,5.212922036167152,1
2.8659490394606904,5.220548727528622,3.8074945388182844,0
2.788690074999711,9.146796261765765,6.526535638699148,1
5.681192847197906,5.921870763902534,6.912954722301718,1
8.653319600045585,2.889532745266722,8.351870475287956,1
1.0689272577314246,9.600278048645011,4.653887631923773,1
7.53635972400564,3.9763514383097465,9.160449718008415,1
9.069809520298268,8.71936367005694,3.088071460275338,1
1.2917791443181748,3.181199937796303,7.047030221056618,0
1.6066666503457583,9.962358787278548,7.5080705345014,1
3.7805929595886836,7.351790864962219,9.198273054557207,1
2.534144403032718,7.7773015119815705,5.344249702719534,1
8.523769189868371,2.890174720034586,2.991605045301534,1
7.0664849432451735,9.30992199558141,4.779821596310535,1
3.8885443316096824,5.9667266569788735,0.6038964838369953,1
2.6599891854361735,5.322007761753564,4.055009063270808,0
2.5320374471842633,3.99756653293636,9.87170599300667,0
7.306417460240907,4.365967521795237,0.28573503088833885,1
9.947363097738918,1.9845132524752063,0.46960071021078353,1
1.516897950438485,7.02935996495384,2.405897163537365,0
8.35795904583212,1.5074277203231257,4.697620096318071,1
3.9350752812316747,7.374099514852355,1.860548091116433,1
7.6026911078971295,8.746954868386473,4.871516753699693,1
1.7721456019810755,8.878834754028574,7.308037917669149,1
2.1120980376859357,3.12453890367127,0.6717437420985473,0
4.223010695982662,3.999599119552182,8.429022506215494,0
8.592500392492582,6.344862059244656,7.782052909353289,1
8.128544877869722,7.930412764677702,4.007667027321221,1
1.9592089490109688,8.603826438501065,1.8130614946710288,1
7.58249555704581,1.385298391566131,7.9428972751325855,0
6.0307258821974985,1.2208151430884562,9.231834028072626,0
9.19912701733747,5.739417240172711,7.660009990142923,1
0.44796904658379155,8.386030850400786,1.7214249505721635,0
3.1306959043713034,9.04104119152086,0.19301599066223196,1
7.502186473349766,0.656779068654213,4.641566986346231,0
1.4395613080794911,7.56137975560427,9.60242498022428,1
9.791729212104954,9.061081483706229,3.4583296714917178,1
7.821593469705647,5.8210600991233905,4.661392565502477,1
3.440417762420851,3.489950498365232,0.8731792599581878,0
7.270056945193071,4.654989604152346,6.777491987792658,1
0.7294852148750952,0.5603499221964314,8.188027504399626,0
8.968457375952823,4.666842666584937,3.1737338354037936,1
5.036164599836804,5.802043310355445,0.003738463256620639,1
6.157851533754256,1.75496902965256,9.817341887532882,0
1.3516075899725422,6.391048082410093,5.956165034719549,0
8.37579024924159,0.8855111266455429,2.2582232846064265,1
1.305672153822267,5.7893682628418155,2.7809864685360033,0
1.1961309610998272,1.2192573729539058,6.224749666689195,0
9.092658859429513,6.09590381840201,3.1823595670102014,1
3.885910629065068,9.736803678382747,5.1800390879379545,1
7.588716516710349,8.360265559359684,4.605035257213546,1
2.9520747506193357,5.949307467387081,7.518633989214757,0
6.845300801586283,2.3790655296546626,6.728921750176001,1
4.971227909820339,6.211874353769501,8.933209358732471,1
7.032908564994479,4.402361277270781,0.9889630525930471,1
0.0767825705667946,9.287659217457175,1.196909367501443,1
9.768100571666976,0.5461961179954611,1.5913476347802358,1
6.295815460754857,3.0697144715907454,1.7605866137612236,1
6.080062597708073,2.413728533356365,8.498381903368646,0
5.187103845841692,9.041986038662683,9.85427866966923,1
6.260868331187272,9.046801222555391,7.933930114004055,1
0.7124588924256692,1.7351600902752862,5.244416718982783,0
5.984939108202356,6.375517203541076,8.650895858114051,1
1.8033077341222836,6.317443401233044,6.305202012791453,0
7.675846876656912,7.80470847551042,6.411884105852966,1
9.847228704657464,8.040313543449871,0.27615431581143324,1
1.1623821466143025,8.38029547660702,5.795500945414821,1
1.0825497849783328,6.5495939910559375,6.801703479148027,0
1.4451112594791427,5.75982684455521,2.1568044082073157,0
6.485824166279846,5.964057897549289,8.0613200606331,1
9.987086030558721,6.927490390374398,0.36062246040195367,1
2.597290296061968,0.36359782495695714,3.409292663342729,0
3.6372323808925344,2.091308256273672,1.2596887073622454,0
6.193902626247124,0.037117834545180584,9.813730522745317,0
1.5944942149101815,3.714554906625632,5.024839028563067,0
1.202610390736385,6.359530038712698,3.619076880539438,0
9.039701523525927,5.471026948118035,6.5236542406325535,1
0.738255656596416,7.960028671529917,8.688122837772504,0
1.8654039346298668,9.844157758906885,8.435522020721791,1
3.0345015020052335,0.16118031421355483,2.753685022942769,0
5.734910660933464,0.033371820356342674,1.956726024288531,0
7.38073446129166,7.352895406951405,2.347567241073393,1
2.7951530694475935,4.527286847626048,9.966653885355246,0
1.2197353550205992,0.34065353261045317,2.1696172352278764,0
8.476296764307595,8.0478699680704,3.016071865665385,1
1.6546457161969441,0.04080759820263902,3.048651753650642,0
8.764134658472129,6.048528014087365,3.3847993663003884,1
4.923982627456528,0.13174741245179034,5.684810914055877,0
8.658566587300886,5.097399707000373,8.687031365253334,1
9.326608969093058,9.831102190218262,6.117629569260882,1
3.4600132626202837,6.163066015443587,1.5548985657583447,1
5.259023859434886,7.831524576954565,0.21209025640175128,1
1.4511705303788647,0.08412085888136245,5.347014191631451,0
1.163857187187206,0.8770292766903298,3.4713970318649254,0
6.052198121660245,2.286477725688243,5.692744996199535,0
6.38641622551847,4.316811332669198,4.489484068518915,1
8.268575174419174,8.370500953493545,3.073728196847058,1
1.013018161042225,0.9365366225928518,5.419370683339844,0
4.41131912899774,0.20890168865880687,8.580144689045278,0
5.658291823193975,1.4133031319305311,9.275181874592498,0
6.786364378610527,9.58995415829344,0.2721759387391609,1
9.05525186391135,9.820282877933614,0.5999832271141947,1
7.023325578136471,3.5188186248620577,5.580567555938271,1
5.5096613737625475,5.4679308842272665,6.795297515754932,1
8.90028400318444,6.580369846285286,3.062451918132627,1
9.08448759215499,1.0333820666396631,8.113719952142823,1
3.91312824035033,9.939292055245442,6.807244953329208,1
7.11256745661522,5.108828309121682,8.760382362956454,1
7.785534069667134,3.2744870387236533,0.05996865045533317,1
4.716770325283987,4.792821379785339,9.788868695315688,1
5.068148539436741,3.217000262341859,0.73034789911818,0
9.38098689888941,7.43431225243489,2.319578780960576,1
6.794952749357894,3.0585414078689466,2.5857955627184204,1
7.191270838244318,0.1301561916639904,9.962515818774149,0
3.8894898450007576,6.215408549970567,0.6299166136986734,1
7.356366094352401,0.33222590540038066,4.30204801161603,0
8.105611572416143,3.7245350732331737,7.220058927403237,1
0.6651653521221068,0.29133317891556487,6.395359502916724,0
5.052015278910558,0.6633372547275884,3.108150283611467,0
9.014412093569645,7.731678043474997,6.117417612958702,1
2.3517719247567967,0.8065629242382044,2.523711505515215,0
1.4707909503583227,6.863024057199113,0.9069022616711819,0
6.886767226104009,0.7144029806863728,6.807880374200255,0
7.262545169836309,6.234559129719617,5.027326027127057,1
3.3204482131005966,8.589987197772706,9.3938964350113,1
1.948653703158968,6.690762464364431,6.342704214394218,0
9.87887079576646,5.886862798618104,3.406640796203285,1
9.549449960358977,5.1992859940425475,3.7316407585003732,1
3.1820457447410266,8.034192311504015,3.9561248402153657,1
4.659820362284596,2.7495812033634106,8.32989143757136,0
9.865260017795306,0.6938044702937118,3.6285571644472334,1
9.478059956238859,1.9766399368066756,2.3130222504200293,1
8.404561521285094,5.179361620150425,1.967927273677016,1
9.787248007773668,2.2499092768337725,7.033723356102057,1
4.336017424362043,5.729488514838215,1.2887687266318681,1
7.176060393207654,1.8762756108112,6.64151077975177,1
2.7185426114165754,4.0706473718352365,0.9427673986901819,0
7.395448860184025,6.973879960394652,8.232558154101142,1
8.363061272293006,3.712154897906167,2.3050372451601433,1
0.40228112032999586,9.939287483297493,1.3530370853699536,1
0.8466114847842177,8.715339129764285,3.773078744901497,1
7.3890078473851375,3.0305504251547752,5.686182163051131,1
3.770604095248855,6.73458038263349,8.4550108832945,1
5.748426807780882,1.9551886775833316,1.5372801533213887,0
5.4892532469739965,4.833744211863823,2.018123008558126,1
7.810188515359302,3.5518866333391443,9.752117964939229,1
4.008996080814025,1.0887956058738157,6.816830577400105,0
8.185857951760251,8.689421399204777,1.3684515301372058,1
4.620321232122557,9.14942275519657,5.870123583310139,1
0.7264225581115935,9.835022380410084,0.27090102570463626,1
3.2255942824411434,4.250184398846634,5.05515465110462,0
7.817743086420866,9.12522152513059,7.699006590806925,1
4.3034148743431,3.9073301166008156,9.89985196214658,0
2.8667534782522663,4.278255891208396,2.6393060166400604,0
3.178860256885244,6.573398995853436,1.05447140119175,1
8.711566237899772,2.7033208455127697,5.273616977925313,1
1.8761356600585333,2.1397879139966127,7.362200870001096,0
3.580699373023376,5.5335965357309895,1.1547652036578582,1
8.912069113818765,3.1338694013856108,3.4600852765048637,1
7.910676122460023,5.30992239733196,8.402185704003063,1
9.146643986115189,8.807645555891066,4.288461261846129,1
2.429980861929036,8.553781494043417,0.6392154153422058,1
1.4535519636982264,7.024351313798749,3.750792051100741,0
8.619337200253074,8.096785460862401,1.8767171739755306,1
6.141982922767396,1.8699916106133796,5.797477892627416,0
3.8886728207441923,7.082340084812588,9.57479838658875,1
6.092038401563621,3.391956676685166,5.218733257788417,1
8.283674912981088,1.1819238250957742,1.8165555726619687,1
9.756846592970927,2.6385616097186047,1.603729539965183,1
2.8057496471267895,1.155493979231168,9.82106497397722,0
5.655147825755977,0.20572239475712517,1.8533028131203666,0
3.696734134848083,4.57352802532759,3.205467075688946,0
3.496720353709258,6.173996981208905,8.833404513575898,1
6.42636952424405,6.119188800810489,7.935836903521527,1
1.2274590450743572,8.388036883968871,6.18764490962437,1
0.1698959038082415,8.67478470426192,7.564635901853144,0
5.995429925281059,4.733513991280944,0.24871938567434526,1
4.590822705799724,9.64938499679589,9.00672320551869,1
1.7190561905886048,6.362675865978675,7.058433674602479,0
8.276701001101321,4.090083067968916,8.076956561958628,1
0.32150561879404904,7.515295626409001,6.974392571208188,0
1.1377434820289833,2.984233549026778,4.196978882711605,0
7.1878174431541595,5.251428544536628,0.7302327272700837,1
4.061587573045946,0.4902037684059346,2.125055220306181,0
6.264650275017125,6.011833255876583,7.1768434068543465,1
4.639404054926,7.144004951213249,5.245466834924333,1
9.504520614002054,9.587645636157086,2.4608256382109737,1
6.527889726806797,6.6209724561827885,0.5199915568341507,1
7.597453528515318,6.0552511262622,8.02604843904571,1
9.42541532385109,2.537247614156415,2.5786068520831105,1
8.50619040901971,5.187264903916225,4.735323104362315,1
4.97380840835258,4.706111787595298,1.031271216366092,1
8.56911502552386,2.747044807805834,8.028807174462889,1
6.627076462987315,7.466532147750638,4.023723173621062,1
8.156887423041145,4.716697738264615,9.549428570683546,1
5.135457460670374,5.504646167123907,4.254672806782076,1
9.875886572699711,7.690981564588203,9.227255049460508,1
2.5168572193585392,0.09341548191041715,2.8365150583659937,0
7.1788254957139905,4.888466139876093,3.227753389919774,1
1.1187105138511244,9.630699459241637,0.943523227448354,1
4.272414864792649,6.76699085724806,1.5861576333249017,1
9.952346073074313,7.954688455764423,2.3417013026486675,1
7.797399364812014,6.153268178873144,4.111496355667432,1
9.608759959622953,6.398965230605421,1.0680087414005057,1
1.799205251648115,4.8998196422034574,1.3522276340975137,0
2.686616068964276,3.3998445531805075,4.969721884716611,0
8.522008704463207,1.0858069537254533,8.547545921877557,1
4.053810655339428,0.72004875384585,3.6716212960493957,0
8.490560062650204,5.451760636591173,6.646756586173504,1
2.815521077898797,0.4528739189112685,7.21292410283629,0
5.126514237703688,5.655885134546789,7.557084028322709,1
2.037567843965861,5.239780473263772,3.447972991864978,0
7.851026825070981,7.546589096531305,0.26973590449070994,1
9.83947774229106,4.811041616201778,3.294411928465133,1
0.270186594851779,3.234626914092047,3.1847388678872504,0
2.712004928810491,1.5401728533160863,3.383579307349225,0
6.388071674882813,2.6090148790062173,7.404866720351815,0
6.158963794495377,9.24550258809518,8.589691373379404,1
3.960868172375017,8.571457929397502,8.72025592323968,1
1.809129022470981,6.89271817472803,3.227523623109353,0
0.06076426252984657,7.013843345818235,2.1198348026897906,0
0.9004741931017568,6.535361510777024,8.972334548795994,0
9.768423834132392,3.1211537647591756,2.134792024602011,1
9.21289977525348,3.3286141284032045,8.307216436767122,1
6.535786038173269,5.567617253583902,0.5708286014370123,1
8.103596418178256,6.358701406314225,1.3625134337223033,1
4.6783051718225135,5.77778599916809,3.884223200346104,1
0.37781501192272304,9.305898833655656,7.330569918657691,1
7.187907015273361,3.489130134203531,0.615139472155406,1
2.469600735042384,8.601738270439153,7.646656255855139,1
3.196269022168494,3.580191867989957,3.0304457780674046,0
5.559671292708358,9.878470008214347,7.871388339973583,1
0.33518969168074175,7.120421319037891,5.3095915546295736,0
3.3906453108284387,3.6092947674929574,4.518808719103861,0
2.168661273701682,5.888859789168701,0.7653497896277994,0
6.455835347058584,5.925212584925826,5.670747435500956,1
3.6725525251947264,1.6191271918795425,6.159983044628818,0
5.558224175575917,5.426355904802815,3.847046445670732,1
8.033544812154162,3.6816512934975556,6.3233773323078175,1
6.913752928579445,6.126709050119331,5.117703213737586,1
0.32665740206097693,6.483525300277703,6.565266867876192,0
8.913738598832893,7.727713589211999,8.198447030326587,1
3.4206920872759463,3.730459264348788,3.993813679966874,0
8.991879217948298,6.412969055938457,0.09900524366983077,1
9.617319347927388,1.030402450268143,0.29079041254039817,1
5.128858546536806,9.091105003720987,4.595367486371512,1
5.990708586384623,3.592392168787526,0.289225301891205,1
8.210042215807867,6.312380113328409,8.531688121168703,1
1.2324305651875023,7.124990463804797,0.10224188668193412,0
4.144921583327229,3.7682303152941,2.2378219333258196,0
2.35426144592087,5.498069507308165,8.319146192210782,0
7.974907932778951,2.467617291332216,9.433486311093906,1
9.827333728417734,5.942720635943521,6.02431559486023,1
0.5942167819189115,9.072098938894058,5.084392489510327,1
0.394638946284227,4.422149896973041,6.106845245591711,0
7.323778585032073,3.6007681188614393,1.4589161639505277,1
0.6191017249453912,4.08564138873299,3.3946485394079327,0
7.653628029225223,0.5214512080814693,2.0504719407910676,0
7.7155534205475025,1.1114641408281367,6.386202177477531,0
8.934821519212568,1.3002911568884512,3.7576986909910346,1
0.153711748787575,0.1779917356076488,8.899636076617407,0
4.44429128621013,5.504081635999121,4.463590892335646,1
5.540939355220456,7.678183420345323,0.013134176438407419,1
0.5535012267340556,3.338172607959301,9.058947917213928,0
3.2508062394320625,7.054638548121815,1.3130286187091111,1
3.2449942790985986,7.522592011860426,9.899013465557424,1
6.769481668338115,8.892615779273086,1.6002690019450316,1
5.7275273747061695,7.638242752339855,7.432181513165586,1
5.389391947739566,9.047541029093937,6.20680835157062,1
3.7438423081342656,1.6010877147495406,8.44731333649273,0
5.242239077812425,5.066687040464707,1.6446758431137154,1
8.204362803392133,0.19704314912553422,6.576060016570181,0
4.9058182484448025,2.551330946199969,0.27295730042124045,0
0.9095402889262327,2.798735171239226,1.833571698730464,0
9.46612378639482,9.044922966219648,1.413801341977533,1
3.9968432478976057,2.0869165368948184,5.227579008482197,0
1.335283018855079,1.4399197900936844,6.432288699472048,0
1.9087498499474742,9.755789358558463,3.0014718013629937,1
7.26971568251769,7.000980607250851,9.235431771885576,1
