x0,x1,y
0.8274801564506972,0.9629034756610381,1
0.7900805735085396,0.3417580570029397,0
0.775848392897366,0.2929324398904223,1
0.5500204702177918,0.22140157593379384,1
0.8682335174603142,0.11689362756436339,1
0.25726766407003854,0.12864879045240452,0
0.33660317531391815,0.9829684114826632,1
0.9629889323992551,0.19650157960687087,1
0.6099319458907323,0.1361030854329447,0
0.9673422029520123,0.6572244541370369,1
0.24527420036687209,0.7520704450242152,0
0.7468888144122858,0.6607608419591283,1
0.42023398958769465,0.2799859512671492,0
0.8320403816857864,0.614130209250073,1
0.47008995106250784,0.4571819935279898,0
0.11216518678446386,0.6531160779185755,0
0.10249779788834279,0.4476924247897921,0
0.5332389997741211,0.827721970627858,1
0.06492589259830328,0.011214066573433046,0
0.1607535026484459,0.6093985774789482,0
0.6087745979683368,0.4586012925638693,1
0.34991710845204815,0.8455795590294944,1
0.7296786100001643,0.9198300275972735,1
0.6722827644627544,0.9692615597562677,1
0.5141075154040967,0.1265024852751978,0
0.14542524703889437,0.08672678621457508,0
0.3385184279877479,0.9618207991519927,1
0.10169352577476698,0.28348600646450095,0
0.3998332495358913,0.028299132068566824,0
0.8345504257400989,0.9218040266844345,1
0.3704038743143634,0.9527037528017906,1
0.18654369143975524,0.8840979809405275,1
0.048323903254452016,0.40730861119194794,0
0.44938965160828737,0.10816379828132117,0
0.915607240181264,0.2930843442842408,1
0.24555664443264102,0.3419403801842934,0
0.9055521138533359,0.45911465240111904,1
0.11524996566709611,0.6133641426695748,0
0.39549940577146503,0.6555407994491925,1
0.6397151055051223,0.7685733173235395,1
0.08660913680964477,0.47903991467085827,0
0.8863978830367252,0.635716365178693,1
0.24658977953434325,0.8781745822258724,1
0.03498475546298774,0.0522692199662349,0
0.9197594968160439,0.39134736749444565,1
0.41884748599649935,0.7306015422711915,1
0.8051890823474591,0.34467092830186785,1
0.25780359976787925,0.4520517937933003,0
0.9410431433277958,0.22672862041927644,1
0.7344001288335227,0.6724457728679145,1
0.095469460535203,0.4930172834942248,0
0.24302794405748862,0.9840584586230787,1
0.9056159255406221,0.1236241644557231,1
0.5099359280112069,0.8099362973418418,0
0.9314099034456189,0.1168089127359504,1
0.3574267073267121,0.5236696841670875,0
0.9766609795845775,0.7785847187583326,1
0.23598311962870155,0.8211576602664532,1
0.3329225958848723,0.541738741952092,0
0.9907481068741623,0.4736074428855983,1
0.9397437931723424,0.6819170328431552,0
0.948356330550088,0.3453342122336184,0
0.09266225698216812,0.036506489697317956,0
0.08381713485613806,0.5089085673826759,0
0.7438249817001951,0.1764331940186319,0
0.8424730202237483,0.9614011661821354,1
0.5081021961719431,0.38230462811580945,0
0.6579715731178089,0.6846874870871801,1
0.8120125855447871,0.9803300865600066,1
0.1699882051760061,0.3898379053076879,0
0.6397380528176496,0.5904136065563576,1
0.7380316895659522,0.6763440713218944,1
0.6661503463178166,0.927311717269439,1
0.7075819065147204,0.7105704571687912,1
0.7327856899821014,0.0016073247166468185,0
0.451020959079502,0.5127228610557804,1
0.31883036323041425,0.3329111548409249,0
0.907048981823605,0.2224361780673565,1
0.6477806359735956,0.5115234814095272,1
0.9467270251096739,0.5566489177916648,1
0.930764532326274,0.3914379212156992,1
0.8424929679301758,0.05302667014011919,0
0.6186247026126364,0.07765769785611965,0
0.31639805956313105,0.7213141705278598,1
0.7421166472322422,0.6334057221980565,1
0.10228505028154455,0.5693832056331861,0
0.3978173610993685,0.5266636600730941,0
0.5386463661350734,0.7069278238522795,1
0.29435906107025867,0.22144705106390994,0
0.9682982252941073,0.8412895883553709,1
0.144067569461798,0.2623448970852216,0
0.7437983522187875,0.3770608698372214,1
0.6866092515383834,0.3263804449126063,1
0.5691028298734434,0.3741924115121483,0
0.13839907890448688,0.876777403976419,0
0.8630255318234739,0.1356753178465281,1
0.8293731353856941,0.26209498769558215,1
0.35489091439111853,0.6476953409574385,0
0.058062242937897524,0.5276777316084077,0
0.18381058710986808,0.32988393482738976,0
0.34668407267938883,0.5638451432577031,0
0.9289174655828591,0.14336972687096505,1
0.2160541530836606,0.635189508843865,0
0.9537924560779082,0.2813926780619047,1
0.795010250039365,0.8414890339000183,1
0.9642058564915417,0.8917041565896756,1
0.05483903194261941,0.9644523572350299,0
0.1967805182560246,0.9661174809909068,1
0.4158116363851393,0.2182691142697295,0
0.7242275499592887,0.8012455024881993,1
0.9449238647276896,0.06634327972698417,1
0.04619599990288226,0.18170380115495732,0
0.22786459532398318,0.2144799471604546,0
0.41449932481290885,0.34198740549644213,0
0.13184702019719596,0.10937062207932235,0
0.39136051586116005,0.08854927721235728,0
0.6208589557423969,0.44174493301203765,1
0.5972597875067627,0.6422460781372659,1
0.7451945242375314,0.8789632256203367,1
0.6117837195895806,0.3634523027488802,0
0.9132578090449969,0.944797648899457,1
0.9626591401903423,0.04717416460190693,1
0.40113927683583694,0.2837936278681775,0
0.24435615189860538,0.8018514466062409,1
0.025565525377446496,0.43316918580334707,0
0.03754258732896476,0.1921126828148524,0
0.950885707134753,0.8129770887129532,1
0.5975148215614815,0.30707569590096917,0
0.4222688520652993,0.16198669454095482,0
0.3963150301940902,0.24803589799533365,0
0.7936630465153893,0.7541278150114145,1
0.07961974861473764,0.0020549617555331023,0
0.9891009551527916,0.9463656489953688,1
0.20623993640485838,0.39646472891292006,0
0.26916279608084737,0.06394138125341675,1
0.33587961225460594,0.03579729838891699,0
0.3180894336704294,0.17191540008664485,0
0.3933976950197271,0.4250821265474448,0
0.012277059325075057,0.3202062733900314,0
0.14348917901036562,0.3852188701937358,0
0.43542575261577765,0.6199052624288133,1
0.6848224396126938,0.9756412086911954,1
0.2349289630192244,0.6357580608714963,0
0.9725502498413838,0.4996393958046049,1
0.1722955160527776,0.607858587039483,0
0.29413961829715596,0.19009320261096307,0
0.4943457782055358,0.8202273731005736,0
0.1862377080455745,0.9824090426847846,1
0.37454073294591794,0.7842006361708633,1
0.14034062866245656,0.43930821131584685,0
0.1259237519146763,0.731650019964579,0
0.49860610864406785,0.044847548821691396,0
0.026246552653507615,0.13603809318256976,0
0.6705895573213098,0.6617707979743923,1
0.6764041616592206,0.7502126340459305,1
0.49230543605234345,0.022235998935263623,0
0.8057700538934522,0.8846220299303581,1
0.8541136328785266,0.595017070477458,1
0.8668133522573199,0.4613580705421928,1
0.45016481977621925,0.3474769635036401,0
0.7384631121722824,0.8620052425764262,1
0.4854244250858576,0.36273949080209544,0
0.2579125601167751,0.4440632549466599,0
0.06326945978761922,0.3856812092689187,0
0.8029945348892457,0.09212865523361236,0
0.39076525388742867,0.7811710811413367,1
0.685303775704336,0.03028057553424124,0
0.18267742551682697,0.26481324771070514,0
0.618393376886608,0.7944257087431063,1
0.49301315265423207,0.9011377097970719,1
0.6398423166701634,0.19463803830963333,1
0.032248214787469975,0.19154612799657333,0
0.7198342424464201,0.22141940124435233,0
0.6141953447809273,0.23156126386708364,0
0.040022740710633165,0.9631039591194221,0
0.4026934405999325,0.19627946172240607,0
0.7338848402920929,0.3681272394344921,1
0.41672728462709063,0.994836097575022,1
0.5342166561108111,0.2319496332128702,0
0.4620070668669952,0.5245526584939388,0
0.5768354803126714,0.1701669335283661,0
0.8374207377950021,0.9841826081873961,1
0.28495826839146443,0.13851187006028287,0
0.8822138910891791,0.2132627981911801,1
0.8350976818632819,0.18331233471246278,1
0.8484008060063757,0.09645018989069698,1
0.2631506277140718,0.04511751950193199,0
0.6005784540624199,0.7994651581959341,1
0.11951506679090085,0.9375108371719537,0
0.3892792523219144,0.8685637529576857,1
0.15226441369770072,0.4063131714491175,0
0.38072249372374756,0.07507938884305732,0
0.33439874225584765,0.19195132231052547,0
0.044151665521330874,0.49651259431432515,0
0.33388503061227603,0.4364301095145001,0
0.654565018789326,0.8085244972791228,1
0.27789028494613,0.36648831105724045,0
0.8986481817048905,0.20594623449600513,1
0.1773632790353874,0.5954823393192863,0
0.3769275910898846,0.354302903121416,0
0.7166160941762139,0.5423740821259683,1
0.8023152967429907,0.5391309959913199,1
0.19225370644625228,0.4058584413522748,0
0.0963192605198877,0.03322577992202003,0
0.020926880572787576,0.4039191366726006,0
0.6955454018274784,0.4775777893886495,1
0.5711035626215997,0.9979857632708267,1
0.6032019582078074,0.028010288260702287,0
0.5649133603775205,0.28905785651045723,0
0.041686409599343444,0.806920065934886,0
0.3246928916085039,0.6043867260993245,1
0.8479733874453224,0.6622857181792657,1
0.06733419672881291,0.8624336409594657,0
0.6705071296848711,0.9086005480784548,1
0.46450621725919505,0.6526624091249881,1
0.0846156521354664,0.9103664546565986,0
0.4870194474245554,0.00971237427974958,0
0.7129630157589285,0.544029264862638,1
0.15768228323078715,0.2149127573923939,0
0.16789914843937925,0.6007525176749159,1
0.8154496503448985,0.4886377989049525,1
0.10234973437019768,0.060235412012065837,0
0.3466100389091724,0.2915947970988403,0
0.7578054076032658,0.3098025297269591,1
0.5520268291072878,0.1615254371291278,0
0.8919080306255304,0.39985136056735093,1
0.5627823732960345,0.9270035650415516,1
0.4396909375144249,0.31770116143317917,0
0.8907874270773289,0.6733714102601756,1
0.6748653525094037,0.48804325515301683,1
0.5081879348136914,0.6914652198041192,1
0.7602580787224973,0.548167600738155,1
0.2666543015749768,0.21164430641786747,0
0.44985604423221826,0.686945034136636,1
0.8084506850350148,0.16871383513401939,0
0.4576520056404588,0.6994614548193256,1
0.7695245598397173,0.991905111078212,1
0.7446868368913919,0.9349239800163669,1
0.3058003520401117,0.42790006353910215,0
0.8291314326293077,0.10677175490959001,0
0.05018984246214331,0.9415071779910601,1
0.8813238472379147,0.012682445924423691,0
0.025520357593561194,0.3566551063054364,0
0.611804188566637,0.015622203791403777,0
0.607422845456054,0.6444722459428984,1
0.5981976149621611,0.6173553492124152,1
0.3248732137774173,0.36545214065295084,0
0.6314897335553469,0.526492524714306,1
0.7672512072691063,0.8135591090652222,1
0.7677634302191834,0.4180445536061047,1
0.36629146898520626,0.023961515435264702,0
0.11720487814311797,0.8730464381627322,0
0.35059840508401885,0.31884747701003824,0
0.1849718865034553,0.2772781040108949,0
0.5267398100972022,0.4584545654126395,0
0.8836162865638183,0.004412798625674119,0
0.40967797328106703,0.8972301790981856,1
0.8488500530290386,0.8820563233140738,1
0.8248655340057565,0.12746420910260414,1
0.5316704304031449,0.19645518044844357,0
0.6445214574474157,0.3287364677746797,0
0.5330295774637275,0.7980842071582743,1
0.2562116970731072,0.2777650147290316,0
0.3711554181618888,0.6761009424760546,1
0.07395266156871383,0.41664939680742175,0
0.6919692396998415,0.9991708086121809,1
0.20996014736413415,0.7496979464826267,0
0.18091402225323372,0.7589677385696687,1
0.8977853299681721,0.23606043479878946,1
0.7599775689961835,0.09821905973244893,0
0.9465270974407757,0.6075668716496273,0
0.5506872548990817,0.14376761369912283,0
0.3057826153308405,0.6165125731284802,0
0.8621996984173931,0.44191073398602976,1
0.2461527634843237,0.9829349379039387,1
0.5935863342805944,0.6215666604856904,1
0.5686208788453349,0.42946292205640946,1
0.8140698831166167,0.3081657693875268,1
0.8405480312959818,0.7146309362883507,1
0.9375647791600542,0.6454520046027837,1
0.4500566720328075,0.05102747437902655,0
0.7066017742751813,0.6905691506015081,1
0.17232951769857818,0.5483064038119574,0
0.5349155247632076,0.821931274676413,1
0.3916908560752097,0.5955032584172423,0
0.5886708172187706,0.925656847308534,1
0.5458808261848571,0.5123701978228188,1
0.7768425783984286,0.0461150364241939,0
0.021671683458638125,0.2574785485857036,0
0.817010169956256,0.887205191813957,1
0.31163925553184135,0.04781424585984295,0
0.7952083550259673,0.9740679061367237,1
0.12205821244587267,0.31839264584005833,0
0.5080999564038634,0.3224545794906062,0
0.1575975465971844,0.9994831558781215,1
0.827861737137568,0.0045012163905857605,0
0.9805734072942224,0.9011031590952996,1
0.3250911194971332,0.13844434039555342,0
0.1541545335780503,0.8783504644678636,0
0.5215308675861039,0.8117804391952871,1
0.47828050582282977,0.969792898652868,1
0.24033969099852825,0.960165769567356,1
0.8875661155989119,0.5204391853533346,1
0.46150466823137515,0.6027629996865304,1
0.6502835849735208,0.9313578646202549,1
0.6926350603583608,0.7476497833466057,1
0.04033826363695414,0.09930080914458606,0
0.8868747374257739,0.19062084177226435,1
0.1276445174496842,0.8440541077817915,0
0.34573741320754914,0.07493413746722644,0
0.4160982151387854,0.552977264900863,0
0.5290025243812637,0.2640230548243214,0
0.6147692217537831,0.4309793308228278,1
0.9608424609371765,0.8426123606459591,1
0.5317059964926397,0.5722461025711153,1
0.7113772745914316,0.7092736175937833,1
0.6375100115135582,0.22203692361371652,0
0.04076220780872264,0.9143051509099022,0
0.8373168591807741,0.0957541949509998,0
0.3990106433995838,0.1086776799152851,0
0.1973152430167222,0.668929519202289,0
0.43888799175520776,0.9792562870236878,1
0.16955528046713886,0.08997731771402062,0
0.04342315006287634,0.21445015387961475,0
0.045907417206444645,0.3427732792953312,0
0.916927955652647,0.6328541871846977,1
0.1588007040497561,0.8642171569144939,0
0.4988416757665213,0.7869416412062827,1
0.9484491603990601,0.6573814225988052,1
0.4069186278884044,0.5259954547469273,0
0.42146551207975214,0.3881513037051697,0
0.7809313212819233,0.2447345335240808,1
0.3408371274348099,0.398529620671216,0
0.2063263751276928,0.8529020011477554,1
0.16257801843666342,0.8863275181719226,0
0.9169189198779305,0.8217209018505345,1
0.2596548042753446,0.7883038791577822,1
0.5511535207831624,0.576289190924614,1
0.5332877389103096,0.6034325498748381,1
0.019248115761205553,0.5954018219699094,0
0.7544157253955414,0.11091626570841717,0
0.03296657133567371,0.19232286812851007,0
0.1897516708616903,0.31133861492528003,0
0.932963512707655,0.9133950343129327,1
0.8059268039374914,0.3452391134836005,1
0.36854477517468154,0.5593477182198232,0
0.07697973446548889,0.5778987343616644,0
0.5780167816944272,0.13595786787745523,0
0.9193726511351337,0.48007574476126713,1
0.6564793403586089,0.6033414801622898,1
0.35978991209817934,0.031235987436448953,0
0.27290122891338775,0.053209755991265095,0
0.3252180804522492,0.18168240854107087,0
0.17164368947819986,0.5132444362354452,0
0.4839667832017909,0.46962577916969894,0
0.3130601359896932,0.41923783143614424,0
0.30108476973039644,0.3725509296728493,0
0.3801674769010769,0.518136370788837,0
0.84527013207124,0.2618636624430378,1
0.13544287019292123,0.15390674440565988,0
0.8654729849760144,0.6067725485764862,1
0.22173840632111508,0.7171158990387514,0
0.29970373172882225,0.9374780889606111,1
0.4264104141867363,0.26604190200179223,1
0.9732063263669688,0.22306912269508594,1
0.7175583298627076,0.9042570807494793,1
0.2451206408075134,0.03515716077119235,0
0.16536601544442797,0.2511749631251933,0
0.2210954399607793,0.513180217166829,0
0.8484472043520265,0.5370773987977112,1
0.4717154607157785,0.08147496800970733,0
0.5576187461934606,0.5241199235087844,1
0.6344910899695322,0.33093853623131786,0
0.5947686398862008,0.11836266623489511,0
0.23555578090240514,0.4442025372880477,0
0.4424073330989984,0.06789294166585647,0
0.7931757673021863,0.8157611335786522,1
0.425441126720586,0.95720843291142,1
0.7749883101230783,0.30997425808944734,1
0.12552441967863037,0.21458187440141296,0
0.08018312174110354,0.5683300115159179,0
0.30934842665776363,0.22978239507720144,0
0.6589371533634231,0.9693384195845429,1
0.25572357420011194,0.21368002331031177,0
0.9988409387038116,0.8999469390166656,1
0.311070465840094,0.2905293739421856,0
0.8410032555145183,0.8121846739088177,1
0.7394294056392995,0.4115387759380996,1
0.9432030501049746,0.2789454969472769,1
0.23136688627444124,0.441527569378962,0
0.6688730502168831,0.21218610856682163,0
0.21541724914577365,0.3188220072472814,0
0.9307617199820931,0.8888073162056292,1
0.5926951444734563,0.20672007889723953,0
0.6637816298639823,0.9407381888200077,1
0.3706042047502509,0.22948091038470975,0
0.630275945472859,0.17849547086606077,0
0.028876600637376293,0.8461832910356761,0
0.9558404381382215,0.8039034726820189,1
0.28795107364602734,0.07018376875806098,0
0.5114096857414986,0.45135818389162197,0
0.9681690264162477,0.5976438057692172,1
0.27954265307542614,0.5042595475212202,0
0.7760218917532021,0.7693882968219632,1
0.21239093020335043,0.5062124556316009,0
0.400172607944709,0.3254631060548826,0
0.11091771506645243,0.013251567910194328,0
0.1521039352908331,0.5618816607984386,0
0.6362410702649324,0.8987927350778875,1
0.3699595639916007,0.6023282522175186,0
0.7112427406793597,0.9990199774860382,1
0.14689137625905313,0.15537217201613218,0
0.09292800866699136,0.9545681695742271,0
0.021833929091721105,0.9176847488336044,0
0.0849043115651269,0.8915105087059584,0
0.9853921435133428,0.950868039273294,1
0.38231943197511364,0.7981291948707762,1
0.09060408376995532,0.8208129506322167,0
0.39454889803991255,0.9463343872966338,1
0.8344528435805075,0.6878078444945999,1
0.8039010856824105,0.28136919357062484,1
0.6020986131691213,0.4368594114515517,1
0.43859302358809005,0.1971021540323714,0
0.6455001420856634,0.799105992197421,1
0.6041023473146293,0.4260082631727473,1
0.04721990085953498,0.7957034340876626,0
0.4785142951608451,0.9371604813332826,1
0.9144587361512819,0.9809525717849417,1
0.8543559642142688,0.8612064157827762,1
0.8257271573776991,0.25145553919544694,1
0.5622961091177787,0.3905225784354096,0
0.7085241096030374,0.20926980115475957,0
0.02195459570693925,0.8911007097626195,0
0.9094041520113931,0.32110850293021853,1
0.3392402773320131,0.3890839105874979,0
0.4764377842462062,0.6800861104319201,1
0.08583104029169875,0.3962799235571839,0
0.32235090992036874,0.004854764413629531,0
0.35123574452508277,0.44269862743845256,0
0.5892189290358075,0.921184398901676,1
0.9083474029947731,0.21670998768370797,1
0.830579664070641,0.08007503054610632,0
0.5951900331322768,0.9776848763655245,1
0.6976868234635869,0.3401989765462614,1
0.5820432564073055,0.4885328495754564,1
0.35125814883448014,0.6282508374868915,0
0.09907083398382,0.4920075005847606,0
0.8281650761601573,0.7284917923426476,1
0.28544326951585286,0.9089724445760186,1
0.2945563878304188,0.46506603553411574,0
0.06019902813345224,0.8510250677999586,0
0.026376550050665304,0.3263836890321584,0
0.966876246900039,0.7529378306065783,1
0.1815869489227483,0.5117634775161829,0
0.4960091544696933,0.923101511777271,1
0.6210285743380138,0.05501901956111077,0
0.2272053381618031,0.004700150710646667,0
0.73149588285241,0.14570111546616615,0
0.7640079840512308,0.8968360833476932,0
0.9166905987049053,0.5006567162226117,1
0.9705820995407096,0.07014018596405425,0
0.6211764169493478,0.734740399559431,1
0.25831489764517623,0.5476821433233175,0
0.8271782600938212,0.8886963563722264,1
0.6183427255436083,0.9561402928732592,1
0.25183049783807865,0.39431830051545114,0
0.7224487403365181,0.029485367647155147,0
0.3752043461795749,0.6723453092890683,1
0.6689405874374285,0.3073576378531774,1
0.6877239976045411,0.6290652821597629,1
0.17590233694607638,0.9310698668723401,1
0.8077250808835997,0.006329172357252166,0
0.051377891686372634,0.39525258707452804,0
0.5382811358322952,0.41274592723427583,0
0.5132799484270648,0.14192469876292224,0
0.8226746922659102,0.540752604793987,1
0.5534071267720102,0.06447312371005331,0
0.4430729763997302,0.4851971823111628,0
0.22631344144641807,0.5464369092115255,0
0.41785400965276864,0.788454774892779,1
0.5849549944515945,0.9620734344020573,1
0.9467961499203561,0.9609175126122598,1
0.6792401258073464,0.038915198940591034,0
0.38578296260570355,0.13669453505536144,0
0.4251250639892621,0.6472420628209062,1
0.5010001228903036,0.19614634922157848,0
0.4277750469284384,0.008010193958577272,0
0.23098268972506864,0.9306200634542742,1
0.07400053104755178,0.3560559015351369,0
0.11403011914980077,0.008849219152167187,0
0.1283240906177554,0.6385656599296972,0
0.33017687099251514,0.14452718504591477,0
0.11702248164030171,0.010444167146247962,1
0.3763970157956712,0.2916917205564459,0
0.7323501991559604,0.12390836041389386,0
0.23308712914000662,0.5003257877387783,0
0.33482463781860416,0.5385275195796063,0
0.4882844947836661,0.7915613925577171,1
0.43831192539049213,0.7619391633152409,1
0.19328539986626103,0.7333726104681718,0
0.07416002297512014,0.8969103211857041,0
0.2790355132889939,0.8460209753513369,1
0.11749062758500695,0.8707422018344192,0
0.17235851819632075,0.7605736178161832,0
0.7807416666654357,0.7745798063369495,1
0.7370995940189058,0.8590788357955872,0
0.6238452128072648,0.9203119308675608,1
0.6779661958985069,0.15357846029545963,0
0.7479702054461471,0.2916166959711447,1
0.5640221722166082,0.942655825295759,1
0.968198530192745,0.400879883432148,1
0.554057029529438,0.29187914907442425,0
0.6673261580531973,0.6974608071597346,1
0.33843332195185305,0.4366356493508967,0
0.12025993479489983,0.04236104033982857,0
0.37778771917495535,0.4274203555122792,0
0.7984891664640767,0.7618216822202059,1
0.9127317035038013,0.0586251059013595,1
0.1153033122060182,0.06459939245022173,0
0.24672008665726008,0.46275440578841054,0
0.7917128792736743,0.7954104139598464,1
0.46897491624792065,0.8491721253718257,1
0.7963127086143178,0.48085151031984585,1
0.7985206752736619,0.03730620146864749,0
0.17405724352287,0.35796431327752487,0
0.25124221593027596,0.5845353291388361,0
0.5971273667592728,0.24342167452242758,0
0.9202464763042026,0.7995212962465089,1
0.2543108653612697,0.13136156328318982,0
0.28867945206262957,0.40002024299708705,1
0.4252154707906538,0.8863403630537323,1
0.31926619118085264,0.07556839200471221,0
0.02185749857985908,0.5684499264246318,0
0.10371110828721997,0.9353204264013855,0
0.3477421862461316,0.14847944845847982,0
0.855312756123921,0.5753950421463073,1
0.32086407436943787,0.014669325944308365,0
0.9314237172727283,0.7227700822302939,1
0.11137267448173183,0.4395962877320816,1
0.3313798158376582,0.3978790282449206,0
0.34124973658700286,0.5582294604083399,0
0.3129406211007443,0.01016064307131459,0
0.08572498043261623,0.5336122674601231,0
0.6692099093325735,0.38620200842725705,1
0.9834304394111161,0.6677092012894293,1
0.07486206504294379,0.031121642887348644,0
0.3524517754591765,0.0380727121146075,0
0.2590372359063041,0.7679999654903998,0
0.7710605397070452,0.8274300301272465,1
0.6117784324235065,0.8398001895689624,1
0.7233647629387384,0.9308693629299536,1
0.406679666689155,0.26720369946975364,0
0.3104955439292383,0.9475259690890407,1
0.2914262207552756,0.18620345785235182,0
0.8791858850166075,0.17994059495103465,1
0.11347260818677918,0.9087649339190398,0
0.9858738424863771,0.10527986940352962,1
0.14722308914481042,0.9873288027221404,0
0.1335305536650615,0.9914370906903364,1
0.12377071092835912,0.9640209637950435,1
0.7651677812469575,0.24068555861490804,1
0.4416592843732996,0.2273323464670165,0
0.4408705132968336,0.9567367327797296,1
0.8310401003995849,0.5146700554701307,1
0.041548579701728205,0.1282514427880841,0
0.4429944052183258,0.7674343118149801,0
0.8082700139678682,0.5355813337267465,1
0.33025724878999396,0.4414590139640111,0
0.8509948633207273,0.8164573121297728,1
0.5279136581665983,0.7135789579892471,1
0.6763060927079938,0.5937409951618888,1
0.8472949094748164,0.036862544539736475,0
0.03812082131741401,0.0009480161041351964,0
0.1479898645657075,0.9828779252908502,1
0.7046726555992455,0.4669450087796728,1
0.804932887579332,0.9590228238269852,1
0.7780763285516429,0.8956807505079658,1
0.38779237220579266,0.8217052864856433,1
0.05969509342316881,0.7939410400244883,0
0.23208877963540875,0.7356970498259261,0
0.35384992222576817,0.030459196274811084,1
0.19667244792117333,0.8554071167948191,0
0.726311920121285,0.6889160832620158,1
0.7223015576125512,0.8250920952522917,1
0.5964233762075597,0.3582986863211406,0
0.3790270208740638,0.2811373926410674,0
0.572336981351718,0.6810473878380747,1
0.04804989575546925,0.9159991076208654,0
0.08800720855066224,0.021614636129625664,0
0.24359216754336788,0.9310014496409712,1
0.14150360483116942,0.6679139187898708,0
0.23680686134301565,0.8792587416259127,0
0.4990920656710559,0.9365572696554154,1
0.22328707310359108,0.2935301131085045,0
0.11843574020007785,0.991268957419103,1
0.8553862900919658,0.9484253524091941,1
0.32303623077311316,0.3920229692899939,0
0.2730830892170024,0.8266261868212058,1
0.43411114084146596,0.8273259021499515,1
0.0931959683908079,0.3863190491918779,0
0.08555827909141511,0.40344479818414636,0
0.9433539500322909,0.6725201663630156,1
0.2502822499240317,0.09611112684822865,0
0.06398829675819051,0.13788313333554292,0
0.9116346147902099,0.17434998510734512,1
0.978375707500643,0.8858069734559851,1
0.20122726234565746,0.8201732886876572,0
0.8498290622231042,0.14364612265018162,1
0.7985483380302487,0.03795777640931741,0
0.6107769012684184,0.4101323764025333,1
0.9536640205309627,0.7235407474219608,1
0.6194036677761031,0.11544184560733861,0
0.16096622077496703,0.8438517836161002,0
0.8014390172931339,0.3768686120422917,1
0.5781329733259879,0.3191565583027409,0
0.6371130391252521,0.0864707313838935,0
0.41827885663971764,0.07624285428228295,0
0.128263779886155,0.38778253426693976,0
0.29512854843106284,0.4704020980778022,0
0.8176158816546263,0.2989524184411808,1
0.5088087475793992,0.40803318458861493,0
0.3598492270115604,0.6039115441987422,0
0.9712199928024166,0.2848007673229699,1
0.7809201184791495,0.1448054941482284,0
0.9903016811708751,0.0016661287239582157,1
0.12829077425914426,0.18396388315350842,0
0.4719536627621207,0.03919526949440966,0
0.010131793136979983,0.9423391009210473,0
0.8246597968562407,0.15499398314948265,1
0.8912224050534372,0.5013608444224489,1
0.691786025118756,0.2153155638518789,0
0.733593970849107,0.8414683971731685,1
0.047408970630712255,0.12507915476042908,0
0.8142741186132422,0.3777133321871048,1
0.5453747219918006,0.5473284449332572,1
0.6507475437132891,0.8011672587512595,1
0.4545945274056944,0.5947561299052774,1
0.2751333907599375,0.6570598286871409,0
0.8638975189206194,0.1594307242815426,1
0.541634267067592,0.8512451242889533,1
0.22977152132866607,0.47487787976665574,0
0.671959525706113,0.49402435364927355,1
0.8997767758280791,0.7884773989688283,1
0.6003013718581033,0.5363923726234763,1
0.8973767306887963,0.2820645302250131,1
0.7540059571723181,0.7846481622298305,1
0.5803122791630965,0.602643486691595,1
0.3386108016958992,0.38613242490857436,0
0.7514886496724358,0.8595559804362795,1
0.9571047846563965,0.5930755392504392,1
0.35961200596193166,0.5575576136626151,0
0.8882116225823272,0.39404181110059555,1
0.026704806243881385,0.28438665455903456,0
0.7430167624375422,0.6192506594244652,1
0.8550562793992271,0.2559513010764445,1
0.6857396034608463,0.8978721343762875,1
0.12069924251220854,0.3126766766586756,0
0.6035592569688212,0.5014165012345311,1
0.27434167309989876,0.07034120382837783,0
0.2994409499236814,0.441598410417371,0
0.04135598158132958,0.43607724055391206,0
0.6458411417391121,0.17189333520779404,0
0.25578307999207295,0.9760480263454263,1
0.6426201851992018,0.3948978204142256,1
0.46291063378343755,0.5704772954912222,1
0.7300869905132404,0.9385541957367617,1
0.5281507201322676,0.4568404709383146,0
0.028659725901852062,0.4140252075331611,0
0.7907464556476789,0.08878541941956775,0
0.6166614485958776,0.29906964261489133,0
0.6282145772058089,0.39658840102923654,1
0.8284753276669846,0.8939001797222004,0
0.6233751819232565,0.01771902718906071,0
0.17135162009477645,0.484249377592084,0
0.742491528672731,0.3830228254122896,1
0.3339262680315207,0.9831443538223278,1
0.7614277655827625,0.013628804357076585,0
0.8819475581668038,0.7381481779665527,1
0.1176797233131851,0.5083271345068427,0
0.8857895322076889,0.8218057405380413,1
0.3966512198495582,0.1430196980111782,0
0.357123174488833,0.1313543333209345,0
0.5918804926684149,0.9653904337637906,1
0.013375133853216759,0.08653953116714119,0
0.854250934568019,0.8585336119493987,0
0.29902051668750673,0.5377564952326448,0
0.8326704013862785,0.828502086979365,1
0.8162373309314405,0.2711538964299868,1
0.5336903675596838,0.6024560081506546,1
0.938967170652529,0.5218491094954484,1
0.13133168836384412,0.3390461197687956,0
0.8178406536859899,0.275808201267545,1
0.28959462434355854,0.16828219421853585,0
0.3383121344904042,0.020827342134033144,0
0.2852619899375045,0.9243486383027492,1
0.19437666385623087,0.21641199917528564,0
0.1180054827018725,0.02931112520847734,0
0.23226152087205032,0.6526601062780553,0
0.7778436832424843,0.7045334078484519,1
0.4443907589053665,0.4659708512253987,0
0.7775579522144629,0.615590716158815,1
0.7898541386312231,0.46604383978770814,1
0.32645229362807604,0.0010879660684198766,0
0.16601663407937461,0.2969265254440915,0
