x0,x1,y
0.7344002697031936,0.9175393466561291,1
0.8412419172433271,0.1384045672176175,1
0.7157957922668117,0.6820471580153752,1
0.5668745237353409,0.41993555099868884,0
0.7507667869070395,0.22767988531497063,1
0.13289155704722388,0.5711511590381985,0
0.775630361268966,0.27085623844718787,1
0.09643148137146929,0.7963362880498849,0
0.19501417833983514,0.4884380980330595,0
0.033873250861352844,0.026264569588397735,0
0.07544511306318913,0.24140558831647907,0
0.052653852499242704,0.7649596592918676,0
0.8011519666592647,0.5072099539764033,1
0.4218606510436579,0.49828721847607116,0
0.7841047349423641,0.5303944719305527,1
0.6777569582619717,0.031777001634704205,0
0.2886403384401717,0.34620667499418323,0
0.27889226132457756,0.3843098693187115,0
0.619070159445987,0.12450133559094001,0
0.7500482395055763,0.14036938115430797,0
0.9393620070163954,0.3421780988765828,1
0.8246088365483405,0.18929190443108646,1
0.864107613277807,0.6786965912901429,1
0.15234760825155247,0.8344447618963509,0
0.9833114146750407,0.6641080606769696,1
0.5602528735256961,0.9734904340584614,1
0.7990816264492534,0.3015922968262871,1
0.8493763802404118,0.23169632605448953,1
0.9733696443603241,0.8297671410685992,1
0.09238661115774849,0.008867014591993683,0
0.7860265431520402,0.9560352829433987,0
0.44651282392221414,0.691442106521398,1
0.6912619306285457,0.9924733734068284,1
0.36403468391297755,0.23953399885188553,0
0.036342683741270254,0.3872252467653201,0
0.11248568957474492,0.3398995705930634,0
0.3507286529030683,0.6947407686923446,1
0.6062804541251574,0.7632272356641666,1
0.9997532320875652,0.7251641012538838,1
0.2536150458796699,0.9393445138240422,0
0.09305104273866638,0.17067023888653043,0
0.31737371249737756,0.013469116809188608,0
0.8302888937250406,0.1943281275437745,1
0.26627965046658775,0.2535254963737973,0
0.002190475455001395,0.9258485658607364,0
0.45998189770341547,0.7060851325158871,1
0.3528758272573844,0.8704745465142862,1
0.5992103148077745,0.30902697870103113,0
0.4856403174523539,0.4094924730409363,0
0.5941570882286615,0.6302201114841681,1
0.011359478664758837,0.3577712768484569,0
0.5291394857469548,0.5185673437883332,1
0.5949152056293775,0.6713286286906041,1
0.7302670703686999,0.3119636594571189,1
0.7983477752846906,0.4701272149119976,1
0.12290769539992474,0.26408059008088924,0
0.3580701628834243,0.7794584088505299,1
0.3629037142838293,0.8768360509221248,1
0.03747153576520157,0.7750964900809135,0
0.012148907433924272,0.3573584266677883,0
0.28112893163343367,0.6797646180135231,0
0.48588011666626807,0.09883724928252957,0
0.8134182845221508,0.30965498398658386,1
0.05086295557854481,0.49997426611685103,0
0.5017836946041994,0.6931900656964035,1
0.09874571803585885,0.5737719499061371,0
0.8330598200096859,0.1361500178960795,1
0.08311541911807241,0.3420300453505063,0
0.6127667711876161,0.7535246988050193,1
0.8044095951851244,0.7786126507591168,1
0.4593562576159288,0.932681790397722,1
0.920920350479177,0.46763919028855017,1
0.08668703058401328,0.09250876296575794,0
0.6491344645255788,0.35582375627881113,1
0.00801015349508738,0.7362915215601797,0
0.12937058825363323,0.40009266788693143,0
0.7122650064466681,0.9370753698015244,1
0.4787993439067014,0.608210063332361,1
0.9097354087882843,0.8248153586128336,1
0.22586473660652429,0.8389411860924653,1
0.16924082467057155,0.0753658352936124,0
0.6089222977469416,0.5057140009888078,1
0.9280145089179495,0.8428338507817026,1
0.4430665702500586,0.6855214288437397,1
0.9559230624336266,0.14661024116850896,1
0.25954452956539487,0.9969171177473253,1
0.29450727403629706,0.8026666015688675,1
0.6032965170623908,0.886499373602361,1
0.05240919525613541,0.7414231152131597,0
0.16142520974609065,0.8896740759086887,1
0.09615846562929142,0.4085689899178738,0
0.34142974566067763,0.8049378671673381,1
0.5810210180622399,0.7257358127832317,1
0.41208851640889976,0.3375113137915824,0
0.8176336559865853,0.5377114402486605,1
0.4755787695357847,0.171139026438073,0
0.020519646630299815,0.9014727132335483,0
0.36314132221670925,0.15678330829473752,0
0.9272762559479093,0.8320438057567688,1
0.6813369243713662,0.4694863687417816,1
0.19693077045066,0.6862949015550494,0
0.6413320831171435,0.8976147906233798,1
0.26767047596924887,0.8677132698534241,1
0.5062230254469773,0.008707521909852689,0
0.5613082185374163,0.7451132991469537,1
0.8003187125535666,0.1954806918241042,1
0.2433014691762183,0.18479828377548146,0
0.3314213109206392,0.6977908486509029,1
0.1219541200835581,0.5018418381893913,0
0.9889866518847491,0.591689613939475,1
0.18832409993799437,0.8317164486361409,0
0.022999943904158493,0.5149564632232393,0
0.9190171223881729,0.10357321378845108,1
0.21980934619257542,0.9537290021125026,1
0.9435672046111553,0.9578189424249904,1
0.8867716710873326,0.9435079778647203,1
0.24606756607926217,0.7664673489517909,0
0.40842645081437334,0.5966961023405191,0
0.8286322073935947,0.8017985280576834,1
0.5832529333268514,0.5059629571265819,1
0.802877588352265,0.7645179476503332,1
0.05319530428108554,0.27663411970168805,0
0.6947272656442176,0.13346500359003988,0
0.23562853765883784,0.003641994247517766,0
0.6946936806731352,0.6179307197922651,1
0.6954266453542932,0.5367196446279806,1
0.9553104982574614,0.162628055854787,1
0.9036054917194268,0.07173079603418964,1
0.9927820455777996,0.8765341078993651,1
0.9195529899487064,0.7068268551146117,1
0.32386133742883716,0.03768367178540266,0
0.43975013459390355,0.23547369041298272,0
0.4680075630696984,0.2689697975515464,0
0.2721714513294431,0.3531710173686462,0
0.4857368372683949,0.0076742922189565466,1
0.061148172915938215,0.7000859999930723,0
0.9669706385764212,0.9823424022568003,1
0.549751549359863,0.2019515889856378,0
0.08909087433845309,0.833172102928376,0
0.9805370501198298,0.6540819279513418,1
0.1298269250628904,0.42881705572183826,0
0.10970651128740139,0.5738638975613256,0
0.039331169218903006,0.5097623368539408,0
0.6772948797557826,0.8687363987030332,1
0.36082303558114504,0.46283622053117834,1
0.4258330110332301,0.988910526300856,1
0.9441465462463429,0.6254234479074433,1
0.5018254435428147,0.19234963159026808,0
0.6003217729803931,0.26689702237895996,0
0.7982997215286373,0.7547117615793699,1
0.7867831545044482,0.047130251828098935,1
0.16419350546109523,0.7449436561485312,0
0.5164008160849183,0.8493939112316113,1
0.9199092599471259,0.029008532596606962,1
0.3648304747407364,0.314440942798185,0
0.6682032160477871,0.7746348506007448,1
0.5559094993673092,0.9762611594409275,1
0.51741359434077,0.761350924073426,1
0.9831328670451173,0.4598108276487133,1
0.9930692200751506,0.5216576563357637,1
0.936110919775391,0.5900551581603468,1
0.36747852171229944,0.3647623134747473,0
0.8084449562676166,0.3440574879910737,1
0.21101484414851435,0.7035756796427676,0
0.3472540322667861,0.7774753017847381,1
0.6130684196721405,0.23658674911086763,0
0.759455436991607,0.9569733631537735,1
0.9752091096658163,0.24053606188715881,1
0.009146473927636567,0.17913906753290298,0
0.01454756078693209,0.5972036931841996,0
0.8071824150724131,0.044373975128867205,0
0.9635674665763474,0.9088395173133929,1
0.18766328107763275,0.6228660957669504,0
0.48070969672980535,0.30245764740200864,0
0.5768038525422877,0.7803053098054886,1
0.4576637058915499,0.9199900156563804,1
0.6734601166783225,0.4234134151547182,1
0.22759049736505266,0.5130448022529176,0
0.31144629749645314,0.12457938383600586,0
0.80803192391519,0.7033779949888246,1
0.5827900477269409,0.74207799294993,1
0.5949053578837009,0.03281067691659445,0
0.11410884478001548,0.4340384703514074,0
0.7284236976874743,0.60002181027416,1
0.18427710840418277,0.5940341310285743,0
0.3904487558054842,0.43043329334893576,0
0.07386373076799546,0.7882625454117468,0
0.27131747094846836,0.050228774276895205,0
0.5566865352000717,0.07229662748030574,0
0.9396714889749509,0.07549197368865013,1
0.8453532880958641,0.1617642980333911,1
0.8272444226543562,0.3892233918891761,1
0.2233554805644874,0.13481312908107457,0
0.34326321051682285,0.2164707640530945,0
0.2249545218981811,0.43336401198304964,0
0.5543809437379367,0.15900755657149257,0
0.42340915743070795,0.4136443795613668,0
0.8442182113737564,0.5061655983590724,1
0.8221777838741314,0.6075427376384941,1
0.365627794551321,0.7798491584169576,1
0.45288481125291613,0.9016566599188034,1
0.3369405413229076,0.617377240710054,0
0.8532817900730247,0.8063978271214752,1
0.16243998015943117,0.9943160414818654,1
0.17633234205201687,0.4460806101055532,0
0.5083061502589222,0.11573915577604366,0
0.2658588699229526,0.6908235456625103,0
0.4010952970160563,0.46594574878058725,0
0.23764983551913332,0.23163751641583397,0
0.8863640676858509,0.37540201196692213,1
0.289975411707146,0.5799146660443917,0
0.6919312769569546,0.6726717223947943,1
0.5306442328694926,0.07357622035901579,0
0.4666467061293481,0.26439080467065634,0
0.07673442540979558,0.5081688233614537,0
0.3056818095495478,0.503622941021958,0
0.798687372893787,0.5721988610869042,1
0.3994791624050378,0.49025824416738817,0
0.5918337966868491,0.2502176566078541,0
0.3402592864748356,0.12279202248722076,0
0.2097977221202708,0.3517810851601757,0
0.6058436006533283,0.1560366377097856,0
0.9858803461354351,0.20041914738679623,1
0.2270913498710897,0.9724020004272689,1
0.010632518403899116,0.08267184450960552,0
0.6437892346093304,0.9849525660354017,1
0.33317521497805447,0.4559974736179597,0
0.7030442234211272,0.34583921437166676,1
0.5423325490182825,0.4587945384553279,1
0.1685198398444635,0.524572879061806,0
0.7846302082372395,0.2413398894950589,1
0.6950337550022533,0.6708906753503594,1
0.06452948058660102,0.9195226915710452,0
0.37133251186942084,0.4250340914188927,0
0.10214542934646764,0.7570938288913259,0
0.9869933871044987,0.6635537704828578,1
0.15050682017246808,0.378422342608672,0
0.0037996584474571105,0.007377402300484781,0
0.08924625212411685,0.3670031293518121,0
0.8785209861693152,0.14149353495341654,1
0.05094932171475841,0.046729970189308134,0
0.8116168839761078,0.0005075418052676861,0
0.14032531942911008,0.18808438489409596,0
0.036048710075547,0.13423045190118443,0
0.4455595579941055,0.5059766788666843,0
0.13469068276293417,0.1580527513515283,0
0.36203171299851933,0.8602917121267768,1
0.6584820702042787,0.19882771522558607,0
0.4972170742959817,0.8999698699221509,1
0.26743924585778767,0.1943515168342319,0
0.9387934363179655,0.7569392268236549,1
0.4914284876090784,0.7931148420029491,1
0.21835810982922887,0.014368085322140511,0
0.3804052623999009,0.2588464119459215,0
0.13280683342742639,0.6049360461520298,0
0.7365618197189165,0.9884495396367441,1
0.13222822337594053,0.5549094599329691,0
0.7387071659830536,0.467635246990612,1
0.6658546021574806,0.9084688793419495,1
0.37486678318673083,0.16874542858470531,0
0.9181492159382618,0.8957414359585399,1
0.4276293876889127,0.7957760731807256,1
0.9789852200296723,0.011805995468473829,1
0.49203385532455235,0.5332505990907842,1
0.6024870889257523,0.3301639074992735,0
0.3863811980445657,0.7733242903213852,1
0.6616575490873335,0.601015194998835,1
0.8751599782739687,0.6855288463253779,0
0.7176803036740208,0.577284242954019,1
0.11990959128827272,0.37533598603174323,0
0.2100730220983703,0.1787172427145418,0
0.06665399038114028,0.3708979287691665,0
0.06192316638812123,0.1970046926460055,0
0.3870979249886386,0.6978437608218384,1
0.6824968519248454,0.5108465128189649,1
0.9890364191504087,0.30241452371161115,1
0.9108257098980791,0.8904143377029565,1
0.18507062274103925,0.4488676130852469,0
0.28729196535359247,0.42790383175807567,0
0.05710028949455204,0.9871232856080335,0
0.3672288791533115,0.9545614833536156,1
0.8746030540855676,0.8024244279069763,1
0.3268555991676845,0.5145738337561677,0
0.06286887966222532,0.8108553649164326,0
0.721067769666415,0.44589415114430964,1
0.5842722826479383,0.7635995492956531,1
0.6366784013329279,0.8474553041434579,1
0.38338761618489936,0.22824819509530447,0
0.522789328471204,0.4275094012697791,0
0.2798924138290433,0.04574153405332515,0
0.23059877319216293,0.6502007500876775,0
0.9069734476212794,0.06448959573799296,1
0.4735930638387448,0.3272372095190449,0
0.4391728418130465,0.6155250185472421,1
0.7918091290281498,0.5629503931680181,1
0.9380610432337,0.660806406928596,1
0.4587165884106703,0.14911901266614236,0
0.10934352274876025,0.4873465969047236,0
0.9427714076665624,0.03293149875993884,1
0.6665550774715252,0.38190918347791636,1
0.9238579612732176,0.5506939526132921,1
0.4850458277334442,0.1630123208361135,0
0.5637912887958523,0.359498746766704,0
0.035930833907012016,0.46367046669247236,0
0.8461309246581681,0.1031191239106124,0
0.9621815452510206,0.5258769117833159,1
0.12314687141470737,0.9471620794947337,1
0.6597669393125417,0.3759189834947707,1
0.7885528987846449,0.6898158885585645,1
0.7860324189032191,0.30180438722630265,1
0.26060627299185823,0.7642473732219182,0
0.8287739764924397,0.14967845264949065,1
0.7236840279467199,0.3731805870421766,1
0.7358753254613744,0.8651359335370592,1
0.6264647937269234,0.127297554995085,0
0.554566510765382,0.9953711359693322,1
0.8630740771375232,0.7143648063124253,1
0.6111429858864464,0.006621051294284697,0
0.002076724645621253,0.6604353950614363,0
0.9258669770032554,0.41412089503298133,1
0.9184509942461518,0.0829698658146859,1
0.7276152265953337,0.9437762220151842,1
0.6632034364620827,0.0023139620759634605,0
0.6230787409061437,0.49074276404808914,0
0.602996655783889,0.396632581979949,1
0.6235348193578217,0.7972030785524162,1
0.8119413507537838,0.9574407094787787,1
0.0735604796819932,0.9570764628698091,0
0.9938980252280426,0.5052305949199081,1
0.8310646756815874,0.1385789659828649,1
0.8797634177786341,0.7890872638115665,0
0.7771333024283857,0.8897683186835861,1
0.961878511598601,0.7575761365497735,1
0.6779643867770433,0.22977171794263573,0
0.9879092626682339,0.8583422301188487,1
0.3403935980682412,0.3657123419188838,0
0.4836398266102079,0.5924470695765318,1
0.954926969529966,0.08595393338570934,1
0.9213472210780167,0.44589324969525046,1
0.038885811221607725,0.05822996939166958,0
0.5590052884783044,0.2833619522185258,0
0.800449816352923,0.4982046889931253,1
0.6345030053130928,0.40501383448272565,1
0.9062143162468214,0.5214373256732192,1
0.05176786688663648,0.0989888322180118,0
0.7598371965284737,0.2828102584708889,1
0.831370485548399,0.37893965090566706,1
0.575163155187983,0.22855560972715616,0
0.3353479333829411,0.4062145971461677,0
0.7298473124360508,0.5187061878148679,1
0.8883077194100338,0.15358062750294033,1
0.8964172575073038,0.15568590806890592,1
0.14965545579322648,0.5758363237496594,0
0.8717858517838193,0.8022886852980569,1
0.8268441394775279,0.2877561147376325,1
0.07657691526325106,0.18452620292011135,0
0.9628207816280636,0.49535747550110376,1
0.694709953754587,0.7835643612146267,1
0.5130301171668493,0.8692565725722159,1
0.429339552240223,0.14696842528889043,1
0.567575268262892,0.3177944081793158,0
0.9667745990468551,0.7842624409767692,1
0.8779772978800745,0.5796603718906533,1
0.27290157823697203,0.5955034188604323,0
0.9558519696761023,0.36536544921867486,1
0.035954849629245667,0.7090899392199368,0
0.12330963367852144,0.20108121349431185,0
0.2269001423957886,0.9895426548228093,1
0.17659750850574252,0.3355405431649039,0
0.15945367981918535,0.3693577749421857,0
0.6733721856704762,0.25511483908294397,1
0.7869819005602624,0.9011868926749014,1
0.2057466953005943,0.9997882893636426,1
0.6726407125354948,0.08605264939894242,0
0.21640392105911288,0.9659906119990862,1
0.6975612043302151,0.8537464898661636,1
0.49368941389677834,0.953217005665107,1
0.8495536978258154,0.8933307216374563,1
0.8541744155994381,0.5601734198738375,0
0.8548945571040144,0.46461348394358715,1
