x0,x1,x2,y
6.322289382773354,1.943559475495651,1.8742263865064557,1
0.5942712219433077,1.7320360319964778,4.031861900607474,0
0.7203614870678299,6.917373981120195,8.905620839787215,1
4.342984939736304,3.249446620734994,7.075638975750584,1
6.633291184005562,6.896247094817859,2.341051601026493,1
4.201146280592329,8.532779344688514,2.416055976512441,1
4.068552547983476,2.744395144827685,3.218767968022589,0
2.706538004705945,7.8683613202086935,1.2006483899900577,1
9.470533714661284,2.0476696358828503,2.1862245931541846,1
4.397949022172144,9.304560719120712,4.070623971131938,1
0.008963430178630105,7.213748763142533,6.920624025930593,1
8.942038582641713,1.1546731609275251,2.2934724113415483,1
7.422291594669485,6.307956335633146,3.210376676471842,1
2.9295548878510766,7.953108263153489,0.17746803567503355,1
0.8914099254351482,1.1958042091942689,1.32532942516139,0
3.9095024448747773,9.268093275591522,5.0533102963435,1
7.694202235677396,7.947878465268597,1.0280638526672659,1
5.4243106153728595,4.663845641679416,9.808470548801317,1
2.102621976060126,8.69945998555803,2.3987182782250285,1
3.173743032984312,7.0519791835705234,4.98755026862599,1
1.121033265996637,6.960244634334311,9.492841617093683,1
9.952159551000436,0.5647597673084315,0.9507557782461251,1
4.117425717136327,5.759088812070974,5.468418990514814,1
3.627589469373528,8.029722458295867,2.7374432618877464,1
5.8862987099789565,0.453338477528511,3.7139530184693625,0
6.354829855059171,3.273893944781875,2.3417322223961587,1
8.703993698182678,8.895767518678065,9.125591601033348,1
6.473830733755409,1.6242395781178476,1.0699965378395682,1
4.000848831562841,3.8478645536738707,7.316178015297554,1
1.0578980289168527,8.953318128711498,4.7209168736133496,1
5.51173705146477,6.5791356180912155,1.3038161842480356,1
2.228697006394947,8.702877670039534,3.1964888910066436,1
5.516139764755463,0.80148628278506,5.806341560307171,0
8.390991907019002,9.864148232975973,9.559485112243308,1
2.1799705148052597,3.2008968605039945,9.509125990457639,0
8.00132231589694,3.3514481268898653,2.7938587080912214,1
2.7911788655180727,7.01042801119505,3.774122503644147,1
1.2651404177953007,5.08507941410775,1.6646752186854819,0
0.626230495826019,3.9265982316631654,7.916923266222322,0
1.5495873340765831,0.8474004324667617,6.466349003884623,0
8.278490050393186,9.063247382541435,8.21557324770468,1
4.48522403270497,1.5495110880054963,2.435103557201562,0
1.6713633575028608,2.9969585821861777,6.871470133875535,0
1.282536190480632,7.892144356068603,0.7968706112872781,1
5.854457463072569,8.511283853479675,9.718026349824061,1
8.826798074997328,3.8269779301595372,9.690137651084541,1
4.63407579659685,5.682071719409984,9.622379096851203,1
9.731544205279652,9.406775228840319,2.641602776608767,1
5.4859857373099965,1.3006434053765337,8.852929002437058,0
8.512584989727976,5.81847419985589,8.490060234327467,1
4.1142025218388545,3.054988434173025,4.057083610158115,1
5.394896063564763,1.8871221660875703,6.779478764615591,1
2.0998600540550427,3.6697160583884303,0.5004058813357615,0
4.361283115801429,1.898393872542573,6.341167531741555,0
7.642054543759393,3.643328469459145,5.40047696512017,1
6.924387476725617,3.3687590556418767,9.39132955200437,1
8.680843358503727,0.3498668911849778,4.6654057008314,1
7.098852675997115,5.435586076998456,8.384958458523196,1
2.494566773616813,9.02857116313575,7.156824621579747,1
8.920540757092342,6.3335384024824934,1.5983960371873218,1
6.075666493202804,4.538102600000721,3.142009765553686,1
3.4718648465368016,5.0431745364405876,4.587674715202378,1
6.035701876535794,2.286390584513419,2.267121317028468,1
3.6531862384654357,0.014863483017386603,7.283558919678926,0
6.841803857127645,1.462228414369513,1.1772755935879908,1
0.5242843490952231,1.925557654988076,2.1270752092781886,0
4.386833582517764,7.70499520789885,1.789029605405572,1
8.526470048199254,8.631991544426928,0.473621185731562,1
4.4428390019842645,5.851329379449081,7.328143081992379,1
2.465126600957168,1.8905637667694764,4.415699091893859,0
0.09365883148105492,4.948253715096111,1.6793320872265471,0
2.534236545155916,0.9455994832179038,8.940336556097808,0
2.924880421506879,1.0431753984714554,9.140003509688038,0
0.6845035445240766,4.271998927049431,8.955413766808043,0
7.116755125368998,8.506291561553901,3.4277597560686512,1
5.3387321522321525,0.5832156559759427,3.5080266483988876,0
0.9558535378806188,9.757972668068412,7.453237693749849,1
8.49675773503381,6.552777979299189,6.848118779453875,1
8.269519583304136,5.278975167597519,3.5263025174746474,1
4.513905105341661,4.680895131430378,4.577134266819454,1
2.5988285435248937,1.1538157556342654,6.941539869473407,0
8.776029350092637,3.789754564833492,9.066593539881145,1
3.3355630408299106,2.691906072855783,5.941442191803685,0
0.7448741126567016,4.334685021462729,0.5036919600821843,0
0.08595396099922215,8.344063347056842,6.287972108084975,1
3.4821498532422144,3.2169964810942475,8.263865356819217,0
0.6889330566608842,5.710560367125557,3.436593755842501,0
7.2181221758288325,3.665257820444464,8.434948727710989,1
0.5756999233401172,9.170018573394852,0.6043189425271378,1
2.6593692558007245,8.364432482192377,6.066986726005147,1
4.382361750459026,9.160315195877507,7.8676804013730735,1
4.868042155653926,2.2576924053882275,9.62219092604803,1
4.779892398310629,2.027176344709636,4.606898531968974,0
6.675635475944626,1.5991483557897113,4.243278458081608,1
8.963279050241914,8.39401932220105,8.503107662983432,1
7.55027111096865,5.731572196034835,2.0007973388634257,1
3.9898655584226397,9.436415420049162,8.097653886740193,1
3.5144937738302264,8.557708124035086,3.106455583758728,1
4.167074856897388,6.108559440362075,9.820740535654245,1
8.435089373241473,8.878208049718133,5.529465952361859,1
2.6810971491258098,1.2861639161741267,5.3933558093203215,0
0.7286886548364158,8.27245497182847,5.6286713885854756,1
8.83895300505124,5.064673261774107,8.505119414054565,1
2.136874507949089,7.793131845501352,7.032458256600088,1
2.5949493725734807,6.580557732947495,4.910801972257854,1
9.464209325266864,2.7030626085153586,2.647282806296054,1
2.420205918423263,0.6702584306906234,3.6902719702751376,0
5.8566753834374286,3.738551558675034,2.0454997274710074,1
6.150157920722657,2.5782605967432826,7.505076350085305,1
1.9318206141825078,8.996854254905552,0.16628541105586314,1
3.1667939534582015,6.982473986499052,7.450289829381581,1
1.5844894449690217,6.155089394666621,8.107143778624176,1
4.106269869558856,6.143149999978068,9.763553361171816,1
5.7545291748155245,0.024262729772136504,2.643543002652786,0
4.187841186514877,7.517427033610829,8.259919714631462,1
5.3804074719894945,7.696971565029905,5.427132017533729,1
0.3138614632366299,9.640583743988731,1.2616055203859222,1
4.199557979841889,9.607371489425983,1.5059273853803656,1
2.7409923350858065,7.356973889716885,1.327547446862144,1
9.47170107005346,6.497692049889531,1.2363804009447477,1
1.5130124034892034,4.406419342927972,0.9731355192948965,0
9.486525484290928,0.22910161463108425,9.261759938720889,1
1.4928491922783338,7.577479843055266,5.001602416786529,1
4.746221634563822,5.388012441035687,7.934013165491647,1
3.1865847285430418,3.109574504780185,4.6884033701675705,0
8.246471248345314,9.817699411091077,6.197177974744138,1
8.89981199277679,0.893791909954248,6.111479990685881,1
3.3677067766637325,2.8784362399171917,8.20706014954286,0
9.20499079531298,2.07684884515688,1.0787835241294919,1
9.673531065448074,0.27109862315879196,9.907061506460012,1
2.6858649896992093,6.02087425859451,1.160788198161602,1
9.39617349197089,3.5171056498649778,3.475176768098157,1
5.116444468458431,5.4325184293064765,0.6538271615702029,1
4.56994487202972,0.20492925303966625,6.98183190275861,0
2.7100476636480386,4.9343386181846025,6.283087278806171,1
8.321908736892889,6.865627509417714,5.951866557366612,1
1.6105084797767788,4.626585034654479,5.400877599648746,0
7.106332288034997,7.369223425908123,8.827570022019094,1
8.179128577241677,2.6045834980476004,3.4896125063916275,1
4.537480295191499,6.870536542128084,8.493493024468595,1
5.419435524900234,2.3406102356249345,3.3330780131949433,1
1.9712385295799684,9.345050341697384,6.787158045957902,1
0.2541881821610148,6.725376486586083,6.781976631242175,0
6.164955152355963,0.20718004145491742,9.316710327615668,0
5.325327555888954,8.74543963572108,7.483918004552582,1
8.789877327417292,3.1924485598041996,0.5044607152867087,1
5.214799908925235,1.0869352228394513,1.1429660635406758,0
6.055059945069353,2.2924642784052907,4.907104749721842,1
8.599051355543613,3.9943459655150457,6.840146232210513,1
1.1601437332157005,8.35010634424721,6.623635413934377,1
2.497292177179542,3.3401598564321633,5.683676274087225,0
9.22327203181416,7.969238122552315,0.5877502880427654,1
1.0692535426759597,3.514583240217296,9.347508626364382,0
9.805388426886909,7.027084493905752,6.351655440329912,1
1.9645785103527413,2.5073387946897387,0.5121275697858962,0
9.6205921417707,5.6805161427020945,9.724602403079185,1
6.567895358808133,4.128204747234678,5.631397749652693,1
0.13453175243528182,6.482678043847429,2.125155185078097,0
5.442585900728815,0.3454582064134404,5.6670812165315265,0
4.37317794007169,6.741430200168631,7.1298151594131545,1
1.7048420059769165,1.7073974841989614,2.142251353105664,0
9.269127348287233,4.919974958310581,0.7929346779247815,1
6.453928974292778,2.5455151970818237,8.154917651038193,1
9.348855099596197,0.3968431525210925,9.174584949608208,1
5.845557510296634,3.5743907870311595,8.002194541828434,1
6.959604057527184,4.104377264054049,1.2261733906595051,1
8.233235508157538,5.058580576450058,4.979123949248572,1
6.864877889149868,9.604916168449297,5.434656460267568,1
6.541825801531919,1.260907123282311,6.32534059152688,1
7.696859445964707,6.309852554312146,0.9972894199389692,1
0.8242018485856906,2.5004058544000918,4.141820840030959,0
2.9301159246869277,9.46013612798389,8.09787262760345,1
1.0804713961566548,9.711038720390953,6.272326292865493,1
8.037026352889097,1.8735320611651973,4.642752347164029,1
2.6108135021444276,0.4275377166861005,6.891559939699046,0
3.897936708704491,7.9171204907234305,6.4661886023235144,1
7.875521565961533,8.98718481586888,1.477790315727755,1
5.822865765807627,7.50182513600296,8.071733730455598,1
2.039446070389972,6.7522442556195585,7.102694485662725,1
4.63066173267941,5.680450231736499,0.8346381568539574,1
8.90086351873158,7.7799924942572645,5.897147607023214,1
8.97623727019236,7.580019149119481,6.796341928084279,1
6.148688984673887,3.925483751024684,6.888034963387101,1
8.786933473225892,1.6760054929356116,1.8820226090675884,1
7.093118672518735,8.043699642008747,4.32264444531598,1
7.0356495221607585,8.587998462127345,7.491299319077511,1
7.133471770194068,9.028350339215311,8.454035342045273,1
1.7967665921812515,0.9207551268544534,5.001629879697155,0
2.4103057939327366,7.545699468603554,3.2107188899613215,1
6.166097209270044,7.61980603228682,9.995462370653017,1
6.006778735156365,5.69912151542554,5.778763098375686,1
1.940871062459657,2.286213614615107,6.341678957356789,0
6.141867250149192,7.565424135138058,9.784316081082164,1
2.1272556916945575,0.3592368694006187,6.926300879451506,0
6.4380771798936385,0.6219092181465913,2.904729116747725,1
8.834994059465423,4.945702864911659,0.08989161771595366,1
7.485635263119423,5.142861148364291,3.5836817949403086,1
7.178710686746181,2.352764506674989,3.6665880106869175,1
9.019213999215467,0.3628519682308107,2.935742020864022,1
0.12148888942009162,7.162062705691885,6.965785507366339,1
3.6934699560732986,1.0518179915699266,4.861507816925734,0
1.1877150745676557,1.6138995155059865,0.33170152166625,0
4.873528243765736,5.794779515321662,9.572387599849076,1
3.637737986356079,1.8549544311217636,5.917388530665041,0
1.44474632190575,4.115313568195587,4.211554649620305,0
2.799518725295064,4.74030926870593,4.763568877609895,1
1.0918840224676218,9.410453395783623,7.040077115114611,1
9.041478485524511,2.7260435608879297,8.064425323284937,1
8.846514922044195,4.246720378255137,5.193223657456073,1
8.332471679091185,0.5397080368505636,8.222705724818173,1
1.4002285806686188,2.676704789428844,5.672667398174554,0
1.9018569929340157,6.862420410157889,3.3770500066538967,1
6.126591578188501,0.9946831208175921,4.985858361944837,1
4.52436120574472,1.255393768423958,3.923827681653579,0
7.250614703960739,0.4288441359332462,3.995117153639619,1
1.7931077632632997,8.45875816503947,8.906073333614879,1
4.7052893390633,3.109416872225851,1.0085500685913462,1
9.404208628090977,0.3853520736664118,1.6832224185243827,1
2.1104823236650305,6.317685002165985,6.985786267072652,1
0.079468915772819,6.858305345597535,1.168597584476606,0
2.278182690781346,4.266528202005579,0.9843664711143973,0
7.458287077773745,4.316613973979614,0.8331882177704131,1
6.853955418183916,0.026383283720080586,3.48919876973956,0
3.8477966739477454,2.0481399059737013,1.5028723819446155,0
2.651488337222374,6.959639784751582,4.28213272743168,1
8.806909928421792,1.1772104048839083,4.619318734526285,1
0.23177704398104737,5.74197756703774,1.8387276990884627,0
7.870268499502295,8.155638869292352,6.776540690756338,1
4.805302666116878,9.197240136413454,6.647991730765767,1
3.5529877522859588,9.752275528547914,2.9102554621106744,1
5.893516796419132,3.5641692759923793,5.625109849352131,1
3.8152023374553434,2.0854962383783624,5.11102637936336,0
3.8957136361060387,4.049020282278361,8.655359611099612,1
7.7764906493143435,2.015397388238027,3.8191564867134344,1
8.92391952349073,6.378517337645483,9.220942151050055,1
0.2684354944224099,1.672564756552829,7.298296164644086,0
0.21294522543005123,9.831934209867889,2.5681014303856897,1
4.698878555656521,6.908109227652118,2.3116202133394506,1
8.953971452531832,1.9765971237738922,3.803324378591676,1
9.767182035815974,9.592241592255666,2.6025999307699466,1
9.884143273742621,3.5541641036494265,6.1550389544624995,1
2.049725733016942,6.994004880728091,8.412765955661213,1
4.6326514902775315,2.228491666331954,2.2648305145387893,0
5.22108021697748,4.1283890446424625,6.798110952794799,1
2.4961610475848985,2.3696398014971978,4.564476192177759,0
2.6672222230844866,1.4176031909708386,2.95966795608107,0
4.346617746911279,6.80765685043732,3.3116715331783775,1
0.070638363714004,6.364713535178645,2.8668334068437695,0
5.591608559837584,0.6684270801989434,2.876711211491946,0
7.576327085588633,5.951003789780609,6.397482876446458,1
8.336978301838906,2.8129684987747003,3.8953814969306078,1
0.5876416780215843,5.526327009797188,7.082512971023343,0
1.907682502596486,6.880783244369619,4.353881071343269,1
5.051789873844893,7.2495112401117,8.976500163100358,1
4.86266255490651,9.58098023429229,0.1945467452412486,1
9.298993614862137,9.002769842062206,7.4179117810509645,1
4.387424283127057,3.9949955545012763,1.9941085336747166,1
0.21067885119056107,2.308217133174675,0.9548354227123279,0
6.587973924176551,9.610649221181236,7.325460727084304,1
2.111567405209761,2.85177450249681,7.846428557551465,0
6.492584121833245,8.667497948122536,0.8316662718721524,1
6.1973997528689875,7.890460239658314,2.1460930997998915,1
8.185693980296552,3.628657154219501,2.5952904029566257,1
1.4351402196385976,8.156764866555049,8.976082422575839,1
8.510108242784057,1.354832694924184,3.2075503744571487,1
7.413189492805669,4.535224037184832,2.614311525699684,1
0.37803721883542085,6.472556308151553,2.4316907867022697,0
6.040006711608682,6.591661618003504,5.845999447515123,1
2.0750045989420443,8.825638616920356,4.152219574122517,1
3.4097585903254846,2.0710317245724754,5.189397909180254,0
3.1856430560026725,7.385212035282774,7.953704695649893,1
3.54331709418791,3.7224538532442786,0.7095214440923936,1
9.693664450574614,4.109851264477912,9.09619794171449,1
6.173458420230422,7.61482023288772,0.7502414028418114,1
1.5421280797114478,1.2695418131457914,9.88800476935258,0
3.242073438783674,3.029428482434966,1.5849880620668089,0
9.151696616927149,7.542444782190875,2.057541128500795,1
9.977320956897245,6.128541467247841,7.771448394641202,1
7.992680831688563,1.4501368237359147,5.194531205697866,1
4.05467430000839,5.099667255554041,5.9072492284611835,1
8.500147244043546,0.5471697029386136,7.578493437102374,1
7.571541827520391,5.490093461508847,1.6509011874242008,1
0.06867633605199153,7.127266774727115,6.1962895523388,1
8.93101793866188,0.17130344612132697,5.402463360371225,1
2.6260223028705143,1.518601006992334,9.590478627313354,0
2.9608541162175603,9.308618112730374,9.555461593360558,1
3.0708477130519674,7.960634365460635,6.8113155971788775,1
5.928099580424121,1.4805544735769793,4.238158074857673,1
0.728136413107241,7.032884062441082,5.595406949912904,1
0.9867007756912194,7.042310276094552,8.981565089536822,1
8.308018629472537,3.1837845616099223,3.8404657708206225,1
8.666074668525644,5.406365389416252,2.6824215221624357,1
8.635919665021568,9.073550987951418,9.101868370546164,1
5.6794201399469815,9.660237883764534,6.935887980628664,1
8.792180137917157,1.1536366304903756,3.1164425393992223,1
2.377821796744425,1.889540807790876,9.049162866551303,0
1.9612822623257697,7.270205050466499,4.4753681224884865,1
8.43058472662616,1.7781454247810002,1.1444335361676594,1
4.602656370686963,5.113731022356086,8.082323371654592,1
9.467484700792653,3.5623708485066152,7.7712388659470975,1
4.0775082252509165,2.6506861105079405,7.397329546524447,0
2.829703961535266,4.982651015552669,1.3268708947183028,1
8.74246346147862,9.51692285968336,1.1214697194543166,1
9.202927204924494,9.016140451324983,5.704203852694811,1
6.541957527756955,7.922511061562091,1.520458870929986,1
3.0082755306594633,6.989759304518372,2.676429359295761,1
8.724216854974946,7.629540478702735,6.88567087444985,1
7.349392724635334,5.56224455656694,1.8570780485539495,1
8.948711685802358,7.632098302552902,8.43779679210364,1
6.577253968552843,7.327097002982168,7.835911491951071,1
7.71227853245558,9.985515911684839,4.081490712395147,1
0.8414843693987295,1.3373623567485193,3.9922463326416002,0
1.14863995867856,1.8737455537290715,7.958655026541605,0
8.072790729743334,7.743644950877659,7.401721144153307,1
5.313085545873058,0.9879030616280116,7.513879756516476,0
4.56099291422857,7.4860855062818175,0.0823509075310147,1
7.603352065938646,9.802548483571826,9.01895646486743,1
7.547122940683215,6.7638821950985655,2.2033150733640605,1
0.39832596144299903,6.3362100169924185,6.38578392987993,0
0.26228861288682515,7.571325321261605,9.334302012274687,1
2.384582085461969,1.824811828698718,6.672589353054761,0
5.481239357917072,8.658138336842194,8.834511451996434,1
0.910687662452121,7.298887933422948,3.375840104247152,1
1.3623147326420748,6.637516362266216,5.943349659602502,1
2.4361725875337283,1.1998478687554037,4.673626291548635,0
4.4657516034044855,7.907655574740517,9.881344455494748,1
0.7477867478309352,8.79077083873572,5.665043485771983,1
4.627105089155847,0.8267569955738219,3.5868853137237977,0
7.9952273794123325,9.926538818468849,9.527894423976035,1
4.784245508032624,8.29434400143856,1.9507294467211456,1
8.0457779512239,9.54951189799085,9.87168665536312,1
4.967205560850928,5.596049293869708,7.636218537149199,1
5.40365022556911,7.2903867618067375,9.2574797608384,1
3.8561509663037152,8.249065161852535,8.818714192848262,1
0.22087732555924888,5.218772772612672,9.66838849157925,0
8.827712383746395,1.5533471122561704,8.247817241827647,1
9.440035046598943,3.8490062893716703,8.356105455892783,1
3.8093020522492615,9.325825259738181,0.6950625300137714,1
6.483381673026091,5.484513673709187,3.0418275412938045,1
1.2537322394508355,9.517450344554014,1.0192031790120193,1
0.2850583505320703,0.7567580791884909,0.6091071305480278,0
2.7522455165531357,3.1030140128531967,4.622527597252644,0
2.2406548332056953,5.772833713815942,2.6563455398659306,1
9.35724483815134,0.36108500583981074,7.500470850533208,1
3.437787504829859,6.517848943942691,8.59616658056051,1
1.4588609526115104,0.6313834629505899,9.369044285656475,0
5.480567276751876,1.5301467154018122,7.959087899906495,1
4.8907611142797975,4.556429027033731,6.665270090173091,1
5.485213172197333,3.5448550073943275,5.55076975880559,1
9.769941180498348,3.217932864435541,0.4297795398556592,1
8.30458803173061,5.979247175018946,4.30300529837247,1
0.22431473227308873,3.201920387030177,5.468993169816766,0
2.495310385378592,1.9815389487012414,8.388799262322994,0
5.996175036343102,6.429972262016376,1.1562446675762816,1
0.9882402158104919,3.5061081558745375,6.176497365307063,0
9.13678605454838,8.276466545751385,0.43926562832615534,1
3.2923506219730436,9.273812215643053,7.456945567222119,1
8.009975033406727,2.736126691905606,3.9233478596133198,1
3.5126388398773467,1.4637440698025062,5.562931387352784,0
6.939029141585128,8.319277973266207,6.484121896853533,1
8.16542647018918,2.472417228225959,8.185894966197537,1
6.746224972293172,3.527984953820286,7.709264642010021,1
2.616195599810347,0.6952720328165751,9.821063302408485,0
0.4049436048425148,7.9656317466677775,6.066071150064273,1
0.4359771889949293,9.030060435397761,7.625491767706429,1
2.099591936718931,6.842771042151854,7.7747092038750845,1
2.967102620247851,3.442662847965312,6.808267229428852,0
2.391265333517456,3.4980706252661884,7.70857005130643,0
4.4140936410396225,1.7263239562446775,8.633955909477782,0
4.6679420216339595,8.728824558959122,4.823359409541467,1
5.798653399396278,9.249590055962308,6.051493182046696,1
0.7889547335707681,5.446042003508557,2.8291232957513115,0
3.6304342365171682,8.463171875163424,9.504347769842193,1
5.6943070119767505,7.397823388568133,7.73217049977617,1
6.063954574434398,6.314207984342096,8.79072820413661,1
1.9412518355627184,7.955045588412818,4.7406198488618525,1
1.9834589843886785,6.937005329283728,8.829364154161999,1
1.2345605383991498,6.3611274326852225,0.28636768997345685,1
4.96430328549971,6.307064391538817,7.145177809147246,1
9.324014859587272,9.104850856014556,2.8536002825117777,1
2.123502927777344,8.373806733507621,0.8440911757435021,1
7.898908478114446,4.511505685466272,1.3500198652623474,1
2.839352313768093,1.618038294426123,0.37493425475629616,0
9.356047918983265,5.864870069119556,5.332118910385764,1
8.973578550840523,3.843489207919948,0.8679170381024526,1
0.22564852220891551,6.1214447382386,9.727686723622739,0
5.5950158957396114,8.407939493344244,1.2079869969413526,1
6.916949507327962,4.6280659852325154,5.821866896184231,1
7.3863395089976835,7.70738874776834,8.916043164822678,1
2.797081721490171,3.2906928386017578,0.3425896441296372,0
9.497670959418233,7.135946355964972,1.794186515948295,1
3.8695149361176284,4.0900018076762334,0.7791118774405914,1
8.42920585108336,0.938893013222436,6.05334935594947,1
3.7321005705744947,5.574798325834301,6.468083654718174,1
9.013927961489838,8.983886308579166,2.760842378265058,1
4.717766493971994,6.238816954624701,6.815525152278671,1
5.32121700121132,9.779600471733097,6.058545905547465,1
0.4903823792261641,1.5830165421273634,1.6376964812480321,0
2.3955795070105026,5.661162146670452,8.949561756589691,1
0.75423189728413,5.06885105570934,5.05001843926121,0
0.014951596302199555,1.797951645282737,1.0436837156852485,0
8.982169386228696,2.8731952784470174,4.34808236922371,1
3.5201521298665925,8.021185876542594,2.3971131673209722,1
2.112267938864404,4.411431521478275,8.44050532510247,0
5.520822583799467,1.0785280742877768,6.88475017796156,0
3.0512608151090848,6.952017221550872,3.0670130234690696,1
2.2238053456465723,0.8128050155270539,9.86429400834514,0
4.80803424412913,0.5692583633444492,6.06218932921201,0
3.3038999066207406,7.482232200150378,2.0651717682000315,1
4.7027363735786665,5.795931858795155,6.677007337184262,1
1.3329584171603326,9.995370616420873,1.056554195241406,1
6.463929257141884,3.369496384791794,0.7212255535318013,1
0.891802828943975,5.745873331064153,4.039161509972708,0
2.927022535619168,9.824672001773235,5.601088225794183,1
4.929680374796263,5.509934721387008,9.625564999446354,1
6.654755243623227,3.0061942146715093,6.011829616547169,1
3.6454702443993794,7.774886524540707,4.917026240345885,1
1.1879711295071893,3.0968325632653757,4.152477206424333,0
6.574870675085843,1.8679295102158566,7.789306107145302,1
3.255932788513254,7.100136970742472,7.330065455574823,1
5.429878041713287,5.8154304780862915,7.18294113901056,1
6.754789250143357,0.3522155154029194,8.360836145019544,1
1.328695693923625,3.4449022156113007,8.628384842260509,0
5.984029345375852,2.158365694081742,2.934514179564763,1
9.1941125909551,2.249883316303931,1.5639411408120563,1
1.0838885282039001,9.867839815524379,7.790365925760334,1
8.822858590069206,6.539015810069451,5.696239393853627,1
5.438507158689591,8.605220812256464,5.351055874273327,1
9.066324155699206,6.1913001848372105,5.326977980319592,1
9.774085984370368,7.479855964659495,6.864954385014759,1
8.811678074586549,6.781216335033806,7.322451710965655,1
5.1944456521452365,5.057860045092558,4.411216909015022,1
7.47865938081214,2.9625258550212354,8.976722581002864,1
4.9104797562084155,0.17585960273009404,9.174872253566642,0
0.02237506271618228,9.163422804474466,3.258706540040066,1
5.155107975481499,4.110581472760542,4.689107420903225,1
8.98561234289498,5.173469109279015,7.627325300329054,1
5.400399986048853,7.267270005176384,8.13848499162457,1
7.081521339370038,5.573069658927187,6.729416519417187,1
8.322064041797498,7.160865577256449,4.3016129178265725,1
9.356772313890287,8.737424086777573,2.442234589815051,1
7.490023057016954,4.097119173221121,8.1284662597022,1
8.12415861865185,1.3435542252495858,3.8007232593338935,1
3.691089611019734,4.130761853229965,9.615163750723596,1
0.9619317302340191,8.187332054674075,1.7071070139894973,1
6.357171735028801,9.12223543927517,9.768400053857494,1
0.7630252175473706,0.2935241196072802,6.555144746047042,0
8.124813624145006,4.785568789971534,6.675213806209154,1
9.577841074937918,9.817859028979154,7.882982693068806,1
6.534287503382092,0.9534854913065549,9.1027459534925,1
4.27326666994107,9.184697268542788,7.044744486342509,1
0.2257019314884956,6.990361153441257,0.09745097101532818,1
6.790792920849793,4.980584587293029,2.3583907413364447,1
4.726244493979936,5.317616234823031,7.490473887232958,1
5.0890845464011125,1.5042256871544124,7.555576768384461,0
1.6423099026910892,0.37769783120942924,8.436985746833441,0
2.004831340620231,2.921586922946803,4.72053341027131,0
7.600157094655124,8.530608643321658,4.267716605317116,1
5.03698185078442,5.2630074282275245,5.1952900329117195,1
9.149858540851199,7.308004439403835,9.101446489987921,1
7.177303942775186,0.45261710210444894,6.117165503134862,1
6.153722636531917,8.016643364013905,5.199704970055203,1
0.7679148859512108,5.8297999924541966,1.3920417726419043,0
3.4701556650932464,9.83573744925581,8.300674790044845,1
5.256958464482878,9.87465782919417,6.918131217800071,1
9.276812590973732,8.105837554731833,2.6007668547994447,1
5.64333300341988,5.945068121239605,8.279224764398398,1
8.834459507005693,4.131686739474825,9.030856098760976,1
4.140929999813424,2.380680875285617,6.075181887254085,0
9.320683541694594,9.091768113715556,4.429265773938342,1
4.558949995720885,1.489698349347388,5.793438859490422,0
1.5000647984878257,7.27653537444965,5.570844413239774,1
0.6882824229557027,9.454589221834889,8.075786446891698,1
4.071034333033317,2.3246070053205257,9.374617406129726,0
5.736706305981354,2.483655598235961,9.69508726560519,1
9.097050058066547,8.882083506335215,9.588927771402187,1
4.483372823052227,5.658336046485168,5.307095496133432,1
9.2611841870475,3.23147467091756,1.480734687111931,1
7.503709513123914,5.569471847516281,3.628330260322077,1
5.989029561874785,1.6586267545636746,0.7565992489859796,1
4.8783836623130465,5.969590930483846,0.14723842120131891,1
2.8339430503791743,4.194533918715054,3.7750924400999555,1
9.360616024644884,6.3822377687155205,1.9149639188166878,1
6.71786990228692,0.42233345097282826,9.374342317401702,1
2.436546576056655,6.595327587163046,4.9395755332984725,1
0.229912000958169,2.4471168522353848,4.069528848887804,0
9.135482156389395,3.18124498170705,1.0434829055761918,1
4.682940135862705,6.267404164224449,5.65685347816332,1
9.87541634836538,8.525079782280809,8.910752142061897,1
0.510244289254721,3.272703520455024,8.577966941706496,0
1.5044786217242856,4.311215344796989,5.455938443240313,0
8.140931968794053,5.214061133946912,2.1683566783936934,1
4.24069005460069,6.823962575031681,5.606209252606453,1
6.581185149714003,4.959604296749529,5.9190816404433955,1
7.735465127816696,0.18003488671489376,7.457717701648847,1
7.658743573470057,3.1904117271254853,3.842733656682361,1
2.447106625694878,3.713715845963695,0.3288790949216791,0
3.4657708046577107,2.963948111965432,5.476240110840297,0
7.201341454429498,8.400476410419662,7.235306689332082,1
1.7966167273863254,0.24133195671201424,3.873741459266442,0
9.55480903233137,1.500928848631664,1.2291185345772415,1
9.520366533340859,8.107144391625772,4.4987998149134265,1
4.400660101392914,1.4151148264235425,7.806557206147805,0
0.43404274052800007,6.777624961186117,5.343836468765857,1
9.83444577522469,5.312131382848236,7.2404658745740385,1
8.44294137643821,1.5534340181916007,7.647149900897842,1
6.688644366530907,2.1199967600694225,1.1308210222951687,1
4.587954382547162,9.053657863559364,8.086927103607941,1
8.021952900591483,0.38230572898310666,3.519232326720835,1
3.8365628063349844,9.581264481527121,6.428785142140118,1
7.495144646365684,8.548137755077395,8.771257116840133,1
1.65265063574361,0.6117337551271163,1.7747816981927989,0
0.5230384709196523,4.688734436381853,1.3120094774723645,0
2.6772970812693075,1.6526190840245936,1.3239468905575036,0
7.699749033340236,0.555254843146894,7.8532071958898335,1
6.996766372783077,6.211259447578829,2.9769116977722145,1
1.454546534462804,7.679960063397044,6.527429082792924,1
3.7752575113344076,9.626730275038291,7.629226436043128,1
