x0,x1,y
0.0884887256629493,0.7713912329833578,0
0.34066976445668884,0.6065372987897987,0
0.19247460308354425,0.8348243119521657,1
0.4559193327653218,0.6535439419623231,1
0.42040435799146525,0.6651765850699106,1
0.972503153943148,0.41366596343771966,1
0.29335202298292473,0.7621007247495666,1
0.49130190752526615,0.10388046307596488,0
0.5108623390884574,0.3899992017805929,0
0.6910787083989761,0.10744570145337895,0
0.8402330266653086,0.7576874825760158,1
0.5930366903385709,0.28136341475708326,0
0.12351261541115788,0.20349467172175395,0
0.4380365062053341,0.25532765672711244,0
0.5991995968163321,0.9873003911624206,1
0.7627196315692087,0.3721732623564088,1
0.1682910738250667,0.6857968140095425,0
0.009935736089457747,0.07961985561677765,0
0.788840383525499,0.2678347134232454,1
0.505163034139094,0.7731094539955146,1
0.37036440171053553,0.6362333339212253,1
0.16438624209328812,0.22634987614456048,0
0.8929192438375153,0.3603815722848914,1
0.2908136835637276,0.3868184591072268,0
0.5615908564697598,0.7841043745130988,1
0.6714751825471924,0.5155789348354353,1
0.06536744189162924,0.301287653936395,0
0.0107109733181594,0.5954857825280534,0
0.6824371554453881,0.6616054545353217,1
0.6176145505917763,0.5487949544107865,1
0.17551047458338642,0.7365295593316011,0
0.13018776759415263,0.8500609555027657,1
0.09634511425106507,0.9721770532650262,1
0.6595454008131698,0.04948258357788027,0
0.8264299614868179,0.16013148415559342,0
0.4190664985874981,0.34905610873100923,0
0.2544407827094539,0.04526552155306551,0
0.9947475730610469,0.012294620029706937,0
0.6489501837236022,0.6759579221392346,1
0.9115379116510922,0.5788151124233819,1
0.39465339889951623,0.5252171562879208,0
0.6247288360257973,0.23278453056670123,0
0.06513591196421231,0.9955458440038195,1
0.5860853746465514,0.1721806591254541,0
0.2339047069926038,0.12101981405162032,0
0.4715538889000531,0.3302988295999285,0
0.24835449659913034,0.9529705044404917,1
0.9947159745096186,0.790143835477762,1
0.1525990379083313,0.6961655922644743,0
0.1627897837171295,0.05835377514971718,0
0.6192907672565837,0.07126586737949792,0
0.7957169408059579,0.17871793233295385,0
0.8254344648756361,0.3202150516259704,1
0.14712758047710506,0.051744424742689366,0
0.6545748738945868,0.25986349368160966,0
0.44423188830216176,0.7694074905465565,1
0.8845167669773095,0.6510959770881676,1
0.14241509077828807,0.5157640703727202,0
0.40476430930989493,0.5003456253644827,0
0.4224051923925073,0.07892093028820069,0
0.6956654696300077,0.5823560272597446,1
0.8797840983096217,0.43708177347994204,1
0.589585867043668,0.5378708401958948,1
0.6500262274120245,0.6837906955948166,1
0.16604929274485414,0.12073564928321778,0
0.12154673039835862,0.6071480678536231,0
0.4115850421761458,0.25112988924277824,0
0.5784447740019394,0.13304214341208398,0
0.2365673796551815,0.03662111548948166,0
0.06105842188026411,0.31566088795213865,0
0.038462910071676015,0.3659597839216415,0
0.3478821211269303,0.7708754306989392,1
0.31331129454764306,0.8729112852137776,1
0.18346079094080492,0.3528779887250755,0
0.07983442458254697,0.9864164676125704,1
0.32423975535306315,0.6916352918763942,1
0.04505709903736521,0.25168674522410905,0
0.928633636440012,0.05222950755147071,0
0.15037699046712638,0.6215287342830307,0
0.9269489694786425,0.47192863889560444,1
0.4727895932178582,0.37652669781329295,0
0.6240467259871889,0.7706210226105458,1
0.6263010812710352,0.08550093040339746,0
0.01328377826106486,0.8230818310710312,0
0.1901154086006156,0.19609619009884938,0
0.8708841764876267,0.22521542400429173,1
0.9867737389626537,0.48034774773026556,1
0.4800030013583515,0.7758982950303719,1
0.2966214589434174,0.2483896808328918,0
0.1737498137176211,0.4001137209516997,0
0.841358215766792,0.5938431371345345,1
0.5467859376042477,0.625239278465823,1
0.2076362224238315,0.21183319040355464,0
0.5154015447484327,0.4668694533434198,0
0.7232985493062036,0.8121624924130673,1
0.24166238602204615,0.4276025209770127,0
0.2027243965878709,0.36159743397108457,0
0.11212118911899704,0.91046545149877,1
0.3158088474382602,0.24723028094786648,0
0.7044773727683962,0.32648574385353146,1
0.6332070838378496,0.6119800183410847,1
0.10748886377856781,0.1600662705047372,0
0.02294118778059462,0.5605115223977253,0
0.38048868510841405,0.4567683839143003,0
0.8658644679998129,0.310397006922579,1
0.3504497632703124,0.1439257307133427,0
0.9819902405587588,0.8997948010111196,1
0.3043943655590635,0.8379550280908545,1
0.20317003960857594,0.4701143768456424,0
0.24675363905047143,0.3908432941669704,0
0.1655481316060342,0.03999353328170341,0
0.6840308793761983,0.8674727643680133,1
0.25433574069106135,0.41391533459354446,0
0.6569157721091251,0.5937148517781843,1
0.006737568889484735,0.1044895231624361,0
0.4733168451990297,0.28119782194883425,0
0.5978513551484818,0.3618136683359712,0
0.5153819142993225,0.9070627384920956,1
0.9396378005953061,0.5401810518403639,1
0.7403836746855426,0.9729817968365632,1
0.09888314629808581,0.13253952087568388,0
0.17101085736923038,0.6015208153477998,0
0.9768751433186407,0.12330120314570148,1
0.8982734911675696,0.6695117832100352,1
0.11839007163269677,0.7167682926277446,0
0.44678480283500444,0.046293277932898946,0
0.09362423356259131,0.11347170364116999,0
0.13100549273936712,0.8429222612912742,1
0.30836865318602613,0.9757094854066919,1
0.6727266228163495,0.11117361533574976,0
0.26694607392501624,0.6067841699218695,0
0.9738145565126339,0.30580862848714296,1
0.04601024946291277,0.5015026173629789,0
0.9692588964645357,0.35299421831919,1
0.5858330379378491,0.2975175382531986,0
0.7386474781356545,0.23886222684399028,0
0.8890342140297217,0.34258144629193044,1
0.7285338933164871,0.7804275771234512,1
0.44632699671653,0.17254931746608015,0
0.9989055701333222,0.7491837301874446,1
0.6340153532940485,0.4467703758699514,1
0.9713670465319417,0.382540157067349,1
0.2650596517784839,0.1428383476783951,0
0.7070370946925485,0.011814650630538104,0
0.21225427692313314,0.6508916045065143,0
0.17797249884622235,0.0430790246142011,0
0.8317377520279986,0.6415642079569632,1
0.33271713862029295,0.4408694058241551,0
0.34228675520326024,0.39436112542391255,0
0.8836025340616296,0.8285320891947716,1
0.1502595117384783,0.050001360941933415,0
0.30824724649354573,0.9257937636467909,1
0.20666227428216544,0.6873787269225684,0
0.7413605046396797,0.2986806225861155,1
0.8366081880973517,0.2753822442236047,1
0.34160307641338394,0.2059772088930314,0
0.67170178806796,0.10857063322299587,0
0.05971187907072151,0.35150220528446663,0
0.1564114972107543,0.9898029171231011,1
0.10534121789664641,0.9873801600898876,1
0.0051081886496539,0.830952995046818,0
0.7646895766656975,0.9877454398737244,1
0.414680651496551,0.09505370079163589,0
0.9685442933366532,0.9947208472322184,1
0.515345675839458,0.4701619192067271,0
0.6192716052889329,0.15310151730612487,0
0.4619704240362029,0.7497668887326498,1
0.28980072114564015,0.5524562070591124,0
0.4791030489259577,0.5642332604970712,1
0.03389251457297493,0.589720626097791,0
0.0695164204524582,0.521026054011197,0
0.13342740015951193,0.29638932894732195,0
0.3751639005074864,0.3684517083524188,0
0.9807795496805648,0.21351953616626063,1
0.026196929657113177,0.9014763396987042,0
0.6824812676452464,0.3541842528564787,1
0.27930689407258,0.4966733482704975,0
0.7173785764556795,0.07713313766721686,0
0.008507052775576951,0.24951904048903428,0
0.06273644733523043,0.6311504002601133,0
0.8211200184347557,0.23104353555785273,1
0.5289647827223907,0.06765947973189468,0
0.5374235594649275,0.8696862618326756,1
0.34782525430170774,0.1498982014161293,0
0.9405907172983018,0.15164020017850766,1
0.175670369977034,0.27413801204923494,0
0.6315519548996467,0.38877001389445376,1
0.6047298215718799,0.2235054273132323,0
0.5950718191566462,0.1537004169320475,0
0.29780707346076574,0.4532733307456923,0
0.11102143913849027,0.2094273439298966,0
0.6456167945457313,0.4119754600294451,1
0.6732762784409501,0.37298662585180964,1
0.6382708623941988,0.4048244997042212,1
0.850725889590018,0.8467798350805044,1
0.6669842956870252,0.9230932636299991,1
0.050047429493370155,0.7765763071539549,0
0.36543715629302886,0.877180357643535,1
0.7271439695585266,0.4311346227291297,1
0.2123338829482363,0.48771049454528814,0
0.14740614288857867,0.0027756303973635044,0
0.08280197651123355,0.9909886489642409,1
0.1174637197326962,0.4130003914922864,0
0.5103205771774473,0.6132130099719513,1
0.17846883121668278,0.2964559312670324,0
0.5788929445127371,0.5039141013824501,1
0.05513541678179257,0.9631392117422856,1
0.7159023158260817,0.21265921187222514,0
0.16836775876778975,0.1994360533579208,0
0.9683934124875311,0.08091125259696852,1
0.8852216503292478,0.562348116423539,1
0.7865194958129186,0.503395317197052,1
0.2003242980328418,0.8068057352159117,1
0.30877179975440483,0.20107127777451672,0
0.9254419033552793,0.8982293824538428,1
0.732532197947451,0.586511250875607,1
0.8764815152020818,0.3721183559426967,1
0.1571632197724897,0.373745834167309,0
0.7131590126193705,0.9438867412645036,1
0.5295406819594614,0.7435400016756261,1
0.9897627216505976,0.6829376039962622,1
0.021307806689882414,0.3415394199244105,0
0.08323829990141551,0.3448480194048116,0
0.5716591844701383,0.9672341838046323,1
0.7066062490166221,0.19607167132530934,0
0.4942811345439322,0.8649445883528206,1
0.3512618057261806,0.05967596098258343,0
0.7477745126063442,0.8241507555426142,1
0.42788974711022665,0.9513753546517106,1
0.795516827662478,0.37456407111151935,1
0.2857294841737681,0.52337736979976,0
0.02888981886301989,0.10584574635415966,0
0.492775188129437,0.8330395582256196,1
0.8330395241183577,0.7080358660358238,1
0.2709932336021046,0.550260848734847,0
0.764111659135013,0.5032921162100255,1
0.6137037548204994,0.7830810423464419,1
0.77017699390687,0.4904741785177845,1
0.06479085249731087,0.22371729843726718,0
0.54463501404705,0.5481965610874175,1
0.5415208379035281,0.9736645474730551,1
0.8240452268726037,0.0005851014597018089,0
0.9166896944203338,0.5323473895867876,1
0.8476697827691068,0.22350700522626044,1
0.09357459413647151,0.28523876232545864,0
0.9986052776636057,0.040531258655367,1
0.4433089531125567,0.6265859317101816,1
0.7562599873048748,0.7669392673808567,1
0.8583920686264153,0.28457272993086824,1
0.6986424948525048,0.7431168205903746,1
0.7607254543318194,0.7692253218746296,1
0.6489556146966929,0.8213037595652865,1
0.48883270807798773,0.8969275590472727,1
0.17062256414646837,0.24883964087088617,0
0.011413808822401172,0.3845190508932713,0
0.37261718241446473,0.18016591443449115,0
0.2711961877698241,0.7976903308881801,1
0.4107921787118963,0.22335679319335067,0
0.9903650253549453,0.16064496354568225,1
0.2100139357219104,0.6941413455763129,0
0.19760219143742486,0.0285131603596408,0
0.6098603770632707,0.18389840032214444,0
0.5339586894177532,0.7517898443586891,1
0.1938633341051087,0.169953081953095,0
0.8967257838417797,0.5360726238684684,1
0.16926085281097847,0.355442601717602,0
0.9308750422692214,0.8993405988574803,1
0.583707524075843,0.5316431233891388,1
0.7682715461381089,0.4228907675185324,1
0.015098172422264078,0.8676530643073604,0
0.5324314588338588,0.30097516349289044,0
0.2041606489687101,0.34945448398192,0
0.9444253106662986,0.7627189125969025,1
0.8986272752662579,0.913589421305045,1
0.33948941691134304,0.9082420344261426,1
0.9167276348732808,0.591313972567939,1
0.43712986713522384,0.6012952919282009,1
0.02703921490954664,0.09288925904297762,0
0.18444495628551338,0.9681422902127381,1
0.8074317099167115,0.7553762382813767,1
0.8522757304035136,0.27826289209364796,1
0.08365573257183156,0.7046548192190578,0
0.6146043501418282,0.5168740485164546,1
0.07338464487326701,0.02063609354431184,0
0.33996595245020456,0.4944402108594892,0
0.10901573975607659,0.26432821936762296,0
0.10741457157067491,0.543012343461294,0
0.3359475924789095,0.19057094241124706,0
0.5080354557530558,0.4694946928427416,0
0.5600820821488759,0.8702061003608299,1
0.6661774954229448,0.23886530930279737,0
0.2536225279826658,0.21424073834278512,0
0.7400214420794825,0.786099101319156,1
0.16151406292432025,0.9345292277293443,1
0.7451868745281489,0.6551246726420541,1
0.2027056556690643,0.42029451877491464,0
0.9970729459382657,0.04851346434097992,1
0.04466273636931717,0.6415946878998808,0
0.33632618348563736,0.11502257934607951,0
0.3306460280511866,0.17503112726516679,0
0.47977750606696334,0.9988157382121307,1
0.5156575591653718,0.4604131131920536,0
0.6892919420906689,0.43616790975913133,1
0.3061141455381634,0.3722925956485028,0
0.15995949559484635,0.5280642740007949,0
0.13207220550066534,0.9637237657341627,1
0.0990025189443473,0.03202598567583126,0
0.2376955899771127,0.32627638188268426,0
0.7962679732371808,0.16403991970576426,0
0.3825782940750565,0.0838102653675058,0
0.7322353201185249,0.08172951244163751,0
0.2754788730433906,0.028480820822980535,0
0.5579175048127606,0.3349926275136137,0
0.08109992330434346,0.4019808446574543,0
0.23175003390068272,0.1928843121503484,0
0.8445902285091499,0.7298824770310222,1
0.2863805646567258,0.12334619562119675,0
0.17355139928813668,0.3655488018148516,0
0.11982508119576274,0.13719258016792013,0
0.34609421719532807,0.10682367427389072,0
0.23326405926548865,0.27825713436660393,0
0.22373446945073372,0.32515402016873407,0
0.25951282703423195,0.17792465504206523,0
0.959800793913767,0.8673719727514783,1
0.4478900273184653,0.5302932742763194,0
0.8387700443461825,0.5872071442321803,1
0.3470054962768552,0.4860150082117306,0
0.8397439455698136,0.18955772658602676,1
0.555070534264545,0.07203041068259386,0
0.691581962119784,0.1269396974516538,0
0.08602497381969909,0.7508654666639304,0
0.36298099106532256,0.2937445547722519,0
0.42255086905622485,0.8742439907435458,1
0.13964482400040856,0.6418839692897292,0
0.8149324963843128,0.08533986837373597,0
0.6140109775025251,0.8884461006800906,1
0.9481354293507734,0.4433094231693224,1
0.12429951690042496,0.7300486564124999,0
0.4577827416432313,0.010511581488836796,0
0.22233323990639342,0.5651639164141153,0
0.7633518803499924,0.02856104935116599,0
0.1234843555284112,0.5672756583968648,0
0.2572291164022317,0.7208015893547953,0
0.026712657468153767,0.8548084379304918,0
0.018884391162167447,0.3588782146955093,0
0.9424490068581962,0.1362921261374923,1
0.26376314996536987,0.68369692520452,0
0.07155043447788023,0.9935147615143294,1
0.7580867460175751,0.37286622188684737,1
0.12896369121732398,0.267209485295527,0
0.26669226257198764,0.8524777147521184,1
0.9643680081778762,0.5841693760926365,1
0.7255373664938612,0.33263299791389445,1
0.6393795808399779,0.49275615218894586,1
0.5526176062281358,0.7421911062298474,1
0.11592527508983341,0.311214454756111,0
0.9745135763539134,0.8661639556583033,1
0.5036162349425216,0.2167018899655413,0
0.21988315340689135,0.05206968521901911,0
0.11048892264109866,0.0922693071569709,0
0.2742791018955125,0.8635902429212076,1
0.3705222926546874,0.3985747188141384,0
0.9880274649700443,0.7569893570005966,1
0.04450128657492958,0.972024157754973,1
0.009015563609409583,0.8756220543202793,0
0.8019542257689081,0.18533926655208233,0
0.14714717745561445,0.45301534973133684,0
0.06994774864114395,0.269632035389337,0
0.8868066800916462,0.7778531135146345,1
0.25877872927216106,0.6837846708451295,0
0.9141892190444777,0.43773743491823847,1
0.2936498004136304,0.7754896054310891,1
0.1987590497574775,0.4083501736623024,0
0.5535223042858152,0.14595943518603172,0
0.9362607086096726,0.5879051672410464,1
0.799392756449738,0.969771685222671,1
0.6854142516811329,0.5007663622526489,1
0.38657880799141076,0.6852315055682071,1
0.8319471095830154,0.8551773618878395,1
0.6070691706104837,0.35343280180886283,0
