x0,x1,y
0.5281626468571894,0.33918442355051925,0
0.6430316428098918,0.6847332610881381,1
0.14273770525054874,0.1467070277089525,0
0.13450457831882168,0.4419627915729628,0
0.2782709867713442,0.7688331696764902,0
0.683846815313514,0.3212630278275227,1
0.5522361262161751,0.010846764489840566,0
0.8849926017474802,0.7490352942725386,1
0.597590843178023,0.825021975006604,1
0.8942822871453887,0.6359849130504156,1
0.9361414479955605,0.18167347948323542,1
0.48063826714268043,0.32879690676577233,0
0.17590900604827697,0.6746172737596158,0
0.21027220448423012,0.3766361443674622,0
0.30052113199340624,0.22581540026702318,0
0.9738612634522694,0.6596848781977502,1
0.5063042231817839,0.6309043084054887,1
0.15902348125246057,0.9408531850913652,0
0.5739974236992694,0.44117742308282903,1
0.127539665789282,0.7949098304347222,0
0.9799055244857854,0.5119478677029475,1
0.6112825798328038,0.2135864562608747,0
0.013008724213419809,0.5939113098810668,0
0.583077273895539,0.03599802889271464,0
0.47768225127930153,0.6555112091254469,1
0.875292495518335,0.1204797800989722,1
0.8938265905547031,0.2131061695707661,1
0.06586689841188575,0.8956053230795731,0
0.40385473312603337,0.5083560595965568,0
0.5446891505942105,0.6879940204466909,1
0.5415085946238835,0.9798588405410429,1
0.07549271498369237,0.6302093032182473,0
0.6532547685416809,0.8995139902228264,1
0.4339680985652207,0.7795184609750774,1
0.5143750008027176,0.17957116206550872,0
0.38671126235477205,0.524327033152725,0
0.03411159053144919,0.4778339047782456,0
0.8439848433476327,0.3946889768476253,1
0.5062426412266652,0.9569262084602963,1
0.4674689207008228,0.3886674076718353,0
0.8862410317602029,0.6965751967145787,1
0.1321292730700303,0.18199542678010183,0
0.9679353643090992,0.9132936611744613,1
0.851179673447732,0.3430419309681859,1
0.27883590142768666,0.08341870537365692,0
0.7985722505126615,0.5712293852197757,1
0.24588229339746104,0.8518978461408883,0
0.6408014063511498,0.105384625934271,0
0.46103117255457515,0.20294575551173155,0
0.2266405427501731,0.8638846784499972,0
0.5090964525483543,0.41983620690984225,0
0.6258728686332807,0.5075931872381486,1
0.5157435505510309,0.841973998999155,1
0.43432362011566905,0.4156973771961556,0
0.5636051706790642,0.4029809194184283,1
0.48042034301624825,0.044545414733394684,0
0.8239023279680951,0.7180486313699627,1
0.3417805970392249,0.31370282579876163,0
0.5647284039936636,0.06263006786440273,0
0.23868671438795874,0.14973113366369883,0
0.4082633560319373,0.6319312194183545,0
0.46456715974754703,0.3820527384835203,0
0.6267718046721849,0.5486191672311147,1
0.2937964033844428,0.08517320585210475,0
0.5489539609442518,0.06736952440769162,0
0.6655132130735131,0.30915254767735834,1
0.9762570234766009,0.6475708119309539,1
0.9605477824770706,0.8585748467750471,1
0.19809908198405846,0.42050303283263313,0
0.7843591163936185,0.9334284124189817,1
0.17216405423536618,0.9090703790842798,0
0.8531010074526044,0.8729952819082281,1
0.4443181555510187,0.5902402066303251,0
0.6935890213850028,0.7238258103631924,1
0.06803366544245892,0.565124446949945,0
0.1504294897720293,0.7916075093251597,0
0.9912899378391489,0.11790103622860848,1
0.5674625384067128,0.800805483382753,1
0.2696499380954398,0.24885582516147997,0
0.245205814835461,0.35912654105125186,0
0.9244601114662008,0.29292717817887526,1
0.936223075727762,0.6852559803397268,1
0.4640352780208409,0.5758654962454203,0
0.35697646913145886,0.22137496272370827,0
0.756807516031025,0.497707020003036,1
0.03646111394225704,0.9306199050420367,0
0.8772882063544969,0.19439103988582895,1
0.15518217568878379,0.4563691708151203,0
0.6932977079673139,0.4314054595487009,1
0.7255209951982252,0.5006472463983258,1
0.41689692793342714,0.2813113745087934,0
0.010640460498302695,0.2734300905173297,0
0.34867260864687755,0.03406598894211721,0
0.6688192285705779,0.7328501123138894,1
0.7957331125890965,0.7008358201188536,1
0.1946552609798302,0.3084323458235968,0
0.5379750398603125,0.16625224766479763,0
0.320765360778573,0.376982845926529,0
0.40883036902512115,0.24584636904227763,0
0.5856773609677007,0.371043512188436,1
0.7106231094955263,0.24490984665119497,1
0.4551957404035475,0.3493784232462035,0
0.6706561797790824,0.06507432852816586,0
0.7925947652556202,0.96272493150065,1
0.033595714425497136,0.19424465415558467,0
0.6119854684825596,0.6441042750933325,1
0.3171978184069203,0.7948005605646922,0
0.8577110495809392,0.7821809733593411,1
0.2073288662461067,0.9981137533627342,0
0.5446007338777079,0.5431885106864919,1
0.12839376301499994,0.8688093440010632,0
0.0015341773564085948,0.5542027324262705,0
0.24485996466934712,0.12945149477287954,0
0.09204450062816205,0.6736716975858896,0
0.43579832218110504,0.5156326350540373,0
0.9510318668880199,0.38395262547279907,1
0.21853643467964035,0.966151328920853,0
0.6903042611195831,0.27042630183164296,1
0.32327890595118725,0.605918306360901,0
0.6795428092558441,0.282747969302223,1
0.45631555017244385,0.409219217162739,0
0.5408994300728904,0.9147898567798763,1
0.00038709281192073064,0.09023235996336165,0
0.976925069236899,0.5063667631007684,1
0.521097931196735,0.6121375815430319,1
0.26517179148651504,0.02525551281584615,0
0.49209395157433744,0.5831989309622712,1
0.7897602275630826,0.6220716005111999,1
0.5899006470697239,0.8891489904324495,1
0.8476054831075672,0.3054294137871535,1
0.07169774793228934,0.7227825336430899,0
0.9395688185405895,0.9912141190107155,1
0.2653709093178035,0.42514313977449036,0
0.623713901518769,0.3884921630508119,1
0.7721165899057328,0.4840021917421915,1
0.8235775099563957,0.12154911277277014,1
0.715527758467835,0.1627156282107306,1
0.6997865101028518,0.6056420152446447,1
0.2699114284946351,0.5490961868439694,0
0.8186016152940352,0.17190588682107522,1
0.7825779276133756,0.9327867101450118,1
0.9607835430141788,0.32903555004247276,1
0.018574774038536912,0.0726626820380043,0
0.9729937163302329,0.5286731585508797,1
0.9821437586986667,0.2777972199741533,1
0.2474053291064081,0.22587386341339744,0
0.8632553499661756,0.6219840393905771,1
0.6765299241971873,0.3522137659364435,1
0.31070053592214475,0.6165767614038843,0
0.7439106087037777,0.7404816380672861,1
0.5280807693238209,0.7022011754688648,1
0.3750687683307855,0.16913238040530587,0
0.8482830570397565,0.23621912050858818,1
0.7130976500495433,0.11839823021831886,1
0.18348627367079162,0.7595313211430778,0
0.47132374300753466,0.24387642341442173,0
0.9680013920275743,0.6953292160448483,1
0.050319936827177725,0.39610529890515456,0
0.0007316989279502195,0.9164229949412425,0
0.19021616162296884,0.4850330855990259,0
0.5954300188068261,0.0950973390257901,0
0.5654820440224948,0.3479226055091281,0
0.39700882823895667,0.30976796007517315,0
0.678797184864895,0.6434662653162919,1
0.19140809558635996,0.29680859825297035,0
0.16629339134381016,0.9631961926805419,0
0.6702996158110459,0.46461964130176636,1
0.45365322979753897,0.6875081481567362,1
0.5981743833869408,0.0857488005107373,0
0.1118923498955493,0.06613693296874201,0
0.4306137083764756,0.5163315477129865,0
0.9555758015405172,0.9739733528499351,1
0.7903670754750779,0.9011844374022467,1
0.8169951145339623,0.2054454879679557,1
0.01941544023759234,0.9393595959193564,0
0.10659512058108178,0.3156452623879821,0
0.6410512700711539,0.2872988993551412,1
0.5467998148432355,0.9900029341989397,1
0.5210346425039651,0.7508719424573508,1
0.5773589107465037,0.20489807778872982,0
0.8076138861537914,0.44007691135038784,1
0.7641639530068701,0.965179415018619,1
0.33668993869243324,0.8969480052283938,1
0.5374898621991449,0.38544451483572517,0
0.41849569614011684,0.36837753010211316,0
0.7338217550781331,0.884781925279071,1
0.045533322120097974,0.42172123829617525,0
0.717608883467019,0.3390901044975648,1
0.4277167681113041,0.039577622711669536,0
0.45666240900710664,0.9221819075993843,1
0.13627659380017365,0.46104643358238695,0
0.6023929151592213,0.5519579217762697,1
0.1769394370473275,0.9845313524022943,0
0.8968788530502827,0.8527439636345675,1
0.36124488071612604,0.01606099915522241,0
0.07155871165856298,0.6737262851298367,0
0.8096356254228508,0.6683804871104637,1
0.13589920934440503,0.4975360822236996,0
0.9640072312979747,0.5967221267862083,1
0.7653732281565482,0.2556021455082155,1
0.1438252475254984,0.3990566147167045,0
0.10376758222846483,0.6465875624673737,0
0.8426532266717359,0.8434799192443009,1
0.24102837286721213,0.0015972167346405275,0
0.29986634615809826,0.7010503311522214,0
0.7337132821788466,0.257677301394029,1
0.36661135720454474,0.652270110722853,0
0.6140612610610708,0.7547669738416026,1
0.4532209634642873,0.7504087989650607,1
0.6885331480019682,0.8190382265046066,1
0.1785762862643684,0.7251087251304306,0
0.9092939795519024,0.9222445255803664,1
0.5327583841237297,0.23312979732117944,0
0.4307898766522772,0.6597976955558241,1
0.019590283512807116,0.07515325550200258,0
0.49250674136084904,0.903738075122003,1
0.2786576886109443,0.07367993275508122,0
0.024502054856821998,0.5827492283858027,0
0.7667522944469906,0.8792417528424576,1
0.18883853807126483,0.42194352592623163,0
0.900508502347912,0.34219489654308666,1
0.5666998501111161,0.206231171273624,0
0.7078482036446998,0.024983245941940124,0
0.543706522530375,0.9711814289115941,1
0.15736970359876268,0.8464184984243218,0
0.1191630480852992,0.8631824491072692,0
0.8847299302067885,0.8077367764320428,1
0.8860466447788857,0.8226658166893986,1
0.6751278703462632,0.07234756600253989,0
0.8310661481810363,0.671485451311284,1
0.6921705507582933,0.3420819050073406,1
0.8279879634207402,0.5869804515267784,1
0.10178937870933658,0.6430045567934825,0
0.8818724127330836,0.40900750803356156,1
0.044621961641410746,0.953707324773296,0
0.9794006744837744,0.14726915597328227,1
0.5791016473011019,0.35109703818834304,1
0.1641948870034361,0.6912798158730931,0
0.9106255452822075,0.39691618667678696,1
0.5040760129177315,0.37970183038186944,0
0.2693981986915318,0.37350402899488644,0
0.7378338738022592,0.6374531455215651,1
0.696497035747234,0.5764063643967395,1
0.04957882848719464,0.4837701687915431,0
0.003047436306106932,0.9649337727067121,0
0.5100665479363901,0.9647325700733805,1
0.19469286268072394,0.2514041028330619,0
0.8652748693641361,0.7651071305779473,1
0.6687886596339058,0.5541537372168059,1
0.883524077499228,0.43736842822175526,1
0.7890276814141542,0.9403309483101905,1
0.11907305071268526,0.7713503086930047,0
0.9942319656049575,0.00019869078140100083,1
0.5195738682459929,0.6029108503045284,1
0.9631584934296357,0.5088344367328105,1
0.07274151842956011,0.29291628795465974,0
0.13813618033775432,0.0757366358286975,0
0.023706521925947133,0.7903301917974077,0
0.4571814728768735,0.2807188122416385,0
0.23094589580806713,0.6930691965644009,0
0.5396419201801057,0.40514028275388825,0
0.9446678738078927,0.0038381571177790175,1
0.38764593511923295,0.06902257190620076,0
0.8195565505472635,0.25080274079331544,1
0.03257474179758413,0.019692571085930366,0
0.10886046454603004,0.4535961725430151,0
0.8852881787842328,0.24740004424678264,1
0.2661447597060913,0.7512401468996374,0
0.9788889721566192,0.15179312654670596,1
0.5651660451000182,0.2610066910537141,0
0.23794583843482064,0.9863395291525927,0
0.6218863061352555,0.26603880993301665,1
0.9734115510781888,0.06012872856734064,1
0.5398724460462774,0.2253089352179749,0
0.054629446228162015,0.08566701004479138,0
0.6698556179635367,0.600157974410181,1
0.3962942468445565,0.7545027792806014,1
0.599201824230372,0.6552125467931545,1
0.5411016161209478,0.31132652160885566,0
0.8140740563942649,0.6260264912618794,1
0.924986398499074,0.31369429350984446,1
0.18491529117661876,0.06904078157731519,0
0.6713921672623361,0.6826198350116487,1
0.017077485245679536,0.4869767300256306,0
0.24371521689053832,0.25672573782104124,0
0.18650686296778374,0.42883170978209506,0
0.8912380881038723,0.5581380977771503,1
0.11229274298089686,0.8926173850894202,0
0.2969000187297999,0.6966522996784477,0
0.7531570102949244,0.8968459886509736,1
0.7718537760660918,0.599638744326606,1
0.25148108921180234,0.43545241312744276,0
0.33839838548882994,0.8213576839267133,0
0.3954031136582157,0.4305311979722545,0
0.2431583822540312,0.9129154181214962,0
0.20364024175644246,0.37203115532805464,0
0.5284057315687861,0.9676091531914283,1
0.9847327117625834,0.15523717275401883,1
0.8252093538740588,0.43831691079550117,1
0.5690371958435261,0.7408193375111961,1
0.15462373728444712,0.3311104007980593,0
0.49278908335912697,0.6472170490145727,1
0.18444445736826365,0.354371884351118,0
0.027188528597026695,0.3075261586416882,0
0.6962242226980928,0.6985413700941879,1
0.998349072257361,0.5131524665688592,1
0.5636776845415854,0.6126932374090225,1
0.5985741541637737,0.2477244072573903,0
0.18916397543617647,0.43995427956783995,0
0.5634915063235706,0.02160467652469611,0
0.8113063077706294,0.4709140351712986,1
0.9198585511866193,0.2515023733005104,1
0.805591808586097,0.5506545551657839,1
0.8989371933841248,0.44259655174399304,1
0.22119990465558914,0.3374473968197046,0
0.6272586269132288,0.4056150950671019,1
0.9485795873890872,0.8113776989816904,1
0.007156457034874442,0.3058174928250592,0
0.6939245928560852,0.9307591664262633,1
0.02547561018063893,0.06526336381641673,0
0.7827307465476457,0.29748936395272063,1
0.2052605944853786,0.46757549883494687,0
0.6211904861973051,0.5377423952059406,1
0.4163445780501286,0.8147265102730058,1
0.29212658916786627,0.29753239799196884,0
0.8446881647219164,0.4695308902563512,1
0.09916226812728035,0.28702236963541317,0
0.13321704722737393,0.6854974155732556,0
0.34524903741988733,0.886252560041734,1
0.7979801505860842,0.5356986645293916,1
0.2569320780715951,0.6469985993295745,0
0.8031993857305958,0.08496007949662743,1
0.9123894512213638,0.3097635541486017,1
0.9455164622752803,0.24590547519518868,1
0.9534297393296625,0.09732997991609738,1
0.8931955122683739,0.30703863214412763,1
0.21827080566051082,0.37131364667104094,0
0.19721128101862628,0.349189370857122,0
0.6759805097600117,0.01985636564578297,0
0.10092320640185304,0.8092364361742468,0
0.16856932012009795,0.4413979027657815,0
0.47215650681799914,0.5323349898993459,0
0.2068057557381643,0.44007259314722025,0
0.668487412832677,0.9394105806612787,1
0.6151606874164384,0.49690695768512627,1
0.8517590283232186,0.24554821858985287,1
0.8438659889291719,0.2764526289703365,1
0.6043001000410755,0.3215308581169273,1
0.5463279626644031,0.9517853182796383,1
0.9389271826580166,0.6716831368375369,1
0.5497315350986063,0.36714546898351397,0
0.5766371424959219,0.48170116190678103,1
0.6547958811553434,0.1592565200750864,1
0.5846285445062025,0.3705274827938425,1
0.9812117374624344,0.0666480561166205,1
0.06934843783674538,0.062480602539673025,0
0.6665016747940863,0.12450176361004228,1
0.7193301621601416,0.48695835572890755,1
0.6063144658130138,0.9399654474193633,1
0.9235899267415407,0.5361274483506218,1
0.436011675157569,0.9512185947562407,1
0.46726181518948295,0.0846745956139271,0
0.09770023792125027,0.567833680146742,0
0.12023967593360851,0.7116350280631955,0
0.6634985501451932,0.06331806338659618,0
0.6244272238913556,0.14266838570966944,0
0.35537201603474733,0.05018772232437707,0
0.7979270083788357,0.8646552069984401,1
0.800186111808136,0.1602296570411511,1
0.5859630401520517,0.20018845359312576,0
0.2808649278336707,0.9696381169596151,0
0.7610666496569896,0.2683004120771907,1
0.6056144875043202,0.6852203795972139,1
0.7224764633051761,0.14556947904220474,1
0.8055677055142699,0.7568940399417784,1
0.8371150160849844,0.9806903631240607,1
0.41976938585898393,0.5705051324590547,0
0.8589530429498067,0.4184639869911799,1
0.05410950512835855,0.5118089527874243,0
0.3058940292549156,0.7191895802689171,0
0.25892877455511154,0.5584593691848796,0
0.8642029695212698,0.6947480620153409,1
0.46319468187328827,0.0093602278916054,0
0.47949997474656725,0.3732806550574027,0
0.6909512155550027,0.23289783478683035,1
0.8546826438295629,0.5776326803888687,1
0.38951991287361176,0.42268438060864233,0
0.11245176347436014,0.1356547341886023,0
0.6440257336321115,0.7765225456889709,1
0.3737369100376111,0.719013371947499,0
0.7887422896895662,0.28597032476824336,1
0.6083504273135812,0.9443168401918758,1
0.05453313202133747,0.7806067188166211,0
0.871352836894638,0.4918677919789298,1
0.41247472264734153,0.03504779909162503,0
0.7978791675797658,0.13785783216358694,1
0.965687233079934,0.2973072385155602,1
0.9182922428148711,0.30699082087245166,1
0.060476172293213226,0.0870422247879572,0
0.5185226498103397,0.9045537076874309,1
0.5754391705341755,0.27742594439378987,0
0.033564229832721115,0.5236640754454458,0
0.35982093223743283,0.5368495238343791,0
0.06067604170940433,0.21649871648779417,0
0.558824510973789,0.7977569524664738,1
0.9556186689037031,0.777679032095773,1
0.692407175092582,0.5261801768823766,1
0.034286141212510834,0.20829820978511393,0
0.4203035553950588,0.8698870183175675,1
0.7167077857926512,0.24874479401448024,1
0.2537701904631777,0.09574886519777559,0
0.37254292326774774,0.219078552827083,0
0.1490660110308658,0.20047719561016575,0
0.792549827855053,0.508914436182617,1
0.23853775343451855,0.38968096950847964,0
0.5789468601789423,0.237894314621784,0
0.771296942593664,0.7566478016698656,1
0.653099844955963,0.0970694357411247,0
0.736951495509936,0.3077526415991534,1
0.8680749420166568,0.7056315916104723,1
0.3537492075963389,0.43055017610117363,0
0.8462474691562939,0.7822963510082392,1
0.952799667768861,0.33447314490001756,1
0.294954108670211,0.1426883559196579,0
0.0442994006951839,0.6496811482752701,0
0.25895096909768744,0.1540458082179068,0
0.00039005161234617614,0.007658281177768345,0
0.6719269870976097,0.43582468064090285,1
0.0587020617502082,0.05346992850818322,0
0.8511534489991422,0.7377151590213665,1
0.9154201458722776,0.7316649100841738,1
0.7102851875836494,0.9962402856831133,1
0.04488972217502263,0.30913980778426553,0
0.41953137616352487,0.6551699891844022,0
0.0705042212271455,0.1747201395970831,0
0.780978189609867,0.8388435285979434,1
0.5940831763554777,0.7875452171434966,1
0.6662256436026212,0.6940124897903639,1
0.8949800069706055,0.8078508773999453,1
0.11953499360709496,0.6313888052705121,0
0.05609415354501901,0.6966921661159043,0
0.07307822792065277,0.07523953672639183,0
0.7404586738443961,0.668184593002139,1
0.9476166880555732,0.0636919758756227,1
0.6926483991835065,0.41471605865088235,1
0.2265344743856541,0.8649253561602572,0
0.5416716821827512,0.6158178466152955,1
0.8885254939833921,0.6623818299610679,1
0.8742240210016897,0.9732637555882463,1
0.5474389773418649,0.8136286158930127,1
0.11228930293141703,0.8279092442265995,0
0.6469853693596537,0.87045779608815,1
0.35077378509734947,0.8614268333497325,1
0.2178239126653444,0.5178417035582467,0
0.7943865190211014,0.9093431286250655,1
0.7415479443916461,0.30007703704687017,1
0.20605470671419057,0.7784768245318121,0
0.381537173624122,0.22104452975496292,0
0.5883092909781743,0.9803675025816893,1
0.09880074497407776,0.8851745999953544,0
0.5689215138433841,0.9730829755305911,1
0.7074684380538074,0.3489783587141019,1
0.9487928914458109,0.0006492966711079129,1
0.6867042829200593,0.6357418762303649,1
0.9819028558330123,0.4602431567678382,1
0.07574788300511415,0.18282709415540832,0
0.39229717024035904,0.8411567100491468,1
0.6096202192415278,0.5909114216974338,1
0.7905243946892963,0.08264888731644926,1
0.06059187393678178,0.31299817107752903,0
0.810821931519635,0.44565835195419923,1
0.7387462919897255,0.6047023242190454,1
0.1318543360288973,0.8897871806056411,0
0.4027563795978567,0.19728346593698687,0
0.5121535365057606,0.8976244219108259,1
0.615918625990782,0.3980498620924877,1
0.8457853870979372,0.28580578747339447,1
0.8498652026592939,0.7030010610633977,1
0.2846563640817251,0.5573699281790805,0
0.11125544288555456,0.7254165790070088,0
0.6509882863673613,0.4486686371773352,1
0.5064891555113309,0.9483939546127074,1
0.40876163571184654,0.7969535409194117,1
0.9152766039543344,0.10316468776805399,1
0.8049491284380508,0.9742904121969969,1
0.986324737385253,0.1436233861543239,1
0.7334915283443327,0.8387263947617796,1
0.6069786666338453,0.06181224529045781,0
0.5271965708453932,0.0731728671121269,0
0.9049533690981968,0.9622827820542532,1
0.09356615939977753,0.8517440208407245,0
0.8336518466611884,0.45781825423601996,1
0.7414138794126518,0.7882980586931709,1
0.37279357833157767,0.05341242621035858,0
0.11137670112549725,0.0034053173097527978,0
0.9297022483524799,0.9226649718414917,1
0.07953157746640682,0.5988055864207014,0
0.2898074768088439,0.7218970475060615,0
0.47984949296445023,0.2668749281007924,0
0.7146110356581923,0.7633839262892905,1
0.27725088908762663,0.3771897485916732,0
0.5834845042162821,0.9625705569940807,1
0.6599611397356168,0.8666210698852141,1
0.5776571584466691,0.09958256142446609,0
0.5276115198228278,0.8919728498813914,1
0.8265510717540511,0.09073966914269505,1
0.7288526515448912,0.7575665556486015,1
0.5408223138078286,0.39296121318559896,0
0.545575043318296,0.6266724051946855,1
0.8205472812340937,0.16718506999140226,1
0.22543628238933067,0.06336562010885205,0
0.36194612037787766,0.5102157593743195,0
0.9685546971332607,0.06562734130988102,1
0.4774976309996962,0.6836988290873173,1
0.3047293539065492,0.9635225366132382,1
0.9510278881240443,0.4851902978496634,1
0.699369090802827,0.3255284776280627,1
0.7239680369654853,0.6994223662632096,1
0.08073635386898792,0.5993129743892391,0
0.19014825590000328,0.5280710898582192,0
0.2024559931828983,0.40772458085580676,0
0.6805636651639699,0.8548948479603771,1
0.5696657575952151,0.5251989199336989,1
0.07263824684111075,0.9530597572582171,0
0.40747049814339265,0.16714479098496227,0
0.035427719918797784,0.5154638906639546,0
0.6184388989931627,0.9143823065557034,1
0.20996785612399727,0.2741387431467871,0
0.1832396557010415,0.4204968938341246,0
0.7204971385128078,0.1355255917902629,1
0.23351045972811135,0.2922062079459652,0
0.4222099506866952,0.8420722106786567,1
0.4435381419661175,0.2117192278779998,0
0.44526067579235795,0.9347000036211973,1
0.4735983264212509,0.5777049872854293,1
0.08074747976950403,0.8527646463838477,0
0.1531581178362421,0.25650515407988694,0
0.9158802153276662,0.13612644529929951,1
0.8411419147298183,0.6637787224784155,1
0.949640226552195,0.5614808333089933,1
0.7218198347315585,0.37273224620951684,1
0.5959865339857339,0.006043398672996303,0
0.1537454346757282,0.6983365627033384,0
0.125009074933226,0.531740239482853,0
0.1829864171964123,0.22527160493555987,0
0.4818262420837126,0.8281605729937453,1
0.07072018119251833,0.5355186827252348,0
0.5567782796981146,0.8794471494295452,1
0.890102502112903,0.5349677077257081,1
0.6727043621982067,0.16428840803618117,1
0.8087130778370744,0.363600910105196,1
0.678840418846527,0.9709123897311254,1
0.3446097920420441,0.6041845629540961,0
0.2750935662904692,0.1645075467677355,0
0.003885115096267433,0.8316208527341279,0
0.16978052388893028,0.719707916355394,0
0.8069400393986985,0.9761035556833034,1
0.1303687484536883,0.33054214177778307,0
0.27668403797454655,0.39097659973939003,0
0.9620640907307583,0.7349101511497509,1
0.6063323621890092,0.4113680386406324,1
0.8863389193651563,0.9219342178209745,1
0.5430473472465349,0.7341488491506399,1
0.21830891950668452,0.704169175783706,0
0.9982124222430749,0.83466214196628,1
0.05840386127954067,0.09957045656140096,0
0.4497513062247407,0.3673053038556965,0
0.5071648681433589,0.8720971631928055,1
0.43699354263033463,0.5227887462954671,0
0.05784494996713807,0.942627674499839,0
0.8527364635907532,0.6639727726975007,1
0.2673346032345273,0.3504486222346911,0
0.6337275659239954,0.6952230220225456,1
0.8568507451595813,0.06743869367886679,1
0.7029612480809888,0.6022733327406936,1
0.27268989189376425,0.7878854691776926,0
0.9006658190341668,0.9962620727027155,1
0.4126030272911838,0.3295571926798012,0
0.26648515065728196,0.1507400366335463,0
0.31495644223902997,0.7531419346161642,0
0.1859180030508255,0.06590924350390459,0
0.9172788569164786,0.7066475347361364,1
0.9592100930417878,0.5293223581125414,1
0.10151510146069209,0.27472428855218844,0
0.25602810105952933,0.6041183651878359,0
0.19446149137701862,0.6931731280690169,0
0.8502536211199049,0.7682887156242254,1
0.21780916183407928,0.17973582475811334,0
0.77117705611814,0.14280231190576465,1
0.8843873519704772,0.7553291351105627,1
0.729806912190803,0.456915510330284,1
0.11452783619215923,0.13140136134896896,0
0.6727058232917782,0.07033774902388523,0
0.9390595026032709,0.37969874357609235,1
0.8564076571556535,0.4638487552417142,1
0.11334026255989538,0.17693845390569085,0
0.9050838493989324,0.38421786882933495,1
0.8716274981815383,0.07900056291713564,1
0.42044479605871277,0.844495465975615,1
0.0690098542213724,0.16757200431295782,0
0.2916364307090513,0.7452432731791108,0
0.43339939297091734,0.9715032354165588,1
0.4706533004710055,0.18907121781305813,0
0.5712458746925664,0.8560559488983096,1
0.1763225675483665,0.9015684337885298,0
0.4830928261101264,0.8579063668709996,1
0.8801418086867004,0.01759696668778199,1
0.2633606537022948,0.848391015776285,0
0.1632793913313153,0.5953095293231194,0
0.5731281860905237,0.04661118836531064,0
0.0521231139069499,0.48077939171592365,0
0.8921751819436922,0.577917571451575,1
0.490588744335415,0.34211767341605026,0
0.09123397303057668,0.5114478162169598,0
0.34371028605532716,0.5582142140031253,0
0.9037571489335418,0.5764773241437255,1
0.4098901555285732,0.13827325889767184,0
0.11336055675692636,0.41367632996194437,0
0.022154281093336614,0.9178818806734067,0
0.5781711525597817,0.012089810866877215,0
0.472980460029336,0.19716872810721664,0
0.022993524571256252,0.7384013553994598,0
0.2393132959744274,0.5573363941663005,0
0.5489931059736703,0.6838097176997986,1
0.1112925708495891,0.24079116260249822,0
0.7039036199108419,0.12128270057859547,1
0.46402389105561037,0.9596960425457605,1
0.5497391085871398,0.9544334019976047,1
0.7331959711227047,0.5160483663885029,1
0.08843238014226773,0.6699930516719972,0
0.1407086379993412,0.15648056169850588,0
0.8752674456723498,0.3332882942192569,1
0.7707218383114497,0.4644917139889444,1
0.003633398665092269,0.6347912838328184,0
0.8880663042411863,0.9615948833778282,1
0.232420756627838,0.2620307119051687,0
0.7659156872909525,0.10190539454007408,1
0.8079764926012505,0.5799047690861093,1
0.41457924056281115,0.49119432520202533,0
0.5991707362098754,0.11100354537002144,0
0.7284450268466848,0.22338291953081268,1
0.8589418037973998,0.16530346710695953,1
0.3169927813180776,0.1455736189201856,0
0.5577741918147411,0.6010771840085414,1
0.060137080474678584,0.9481100460564904,0
0.8434630316164318,0.9430407243508142,1
0.3400227992751462,0.41076974382424336,0
0.6808440772397674,0.2695484352810049,1
0.6953225340189377,0.7719858957325035,1
0.6354548495598772,0.9845919065282022,1
0.5900803909472774,0.05033424539783382,0
0.35920589568167893,0.675516300569969,0
0.41969858836230445,0.8096779560242405,1
0.6594171244007316,0.1841875201367127,1
0.7891171713590369,0.01330958552911421,1
0.09770154999413994,0.6717348039981575,0
0.37200968001211965,0.1332120466358474,0
0.03892183037806718,0.030916676242360497,0
0.6919597328060768,0.8081396195170498,1
0.8246599202602587,0.07107885228467059,1
0.575483163773388,0.934787645591666,1
0.09312392139489789,0.022248952098469776,0
0.46576718203182,0.7399922551488372,1
0.3019726733845701,0.31054145421727586,0
0.5995271054065098,0.12278769052467464,0
0.6324055606632351,0.7608528332244795,1
0.6780323715928955,0.0838670683535484,0
0.13417646199151234,0.3919168154783077,0
0.9579908672405786,0.12653936694153123,1
0.22265751474861784,0.34269211151764367,0
0.05438190446846469,0.8857077466662148,0
0.89897216627028,0.21413038396176476,1
0.7603705159408922,0.5398844477175565,1
0.4275565177927464,0.993851810212318,1
0.36167501811333724,0.8315214766764943,1
0.4061028172188803,0.19150622152212793,0
0.4378453202201693,0.07607459653534243,0
0.5069980449639017,0.1356044485208041,0
0.9514998202749451,0.22053732310547614,1
0.3777650758494113,0.42555060968431213,0
0.44619933568446024,0.6696150365667499,1
0.6197335658493183,0.038551996839849445,0
0.9244192908806431,0.9720124131184991,1
0.20488717752871355,0.3415549326387999,0
0.330474031070248,0.7955979866120967,0
0.30061842308613174,0.39223665256898443,0
0.34558019068413903,0.3155913531232736,0
0.19825360757778643,0.5073209799069052,0
0.14807091775566195,0.9486439424797829,0
0.3769512801146635,0.38067885179723326,0
0.8163515109939243,0.2121366458570203,1
0.18873155778793904,0.626124419467243,0
0.612886239741001,0.3326842165054199,1
0.1880075952601007,0.5553342646209625,0
0.7793910805391485,0.9958180989503399,1
0.990802958478143,0.8219894260320567,1
0.1322005645423021,0.7199524355512646,0
0.8015490586825134,0.6491419500574426,1
0.443314562861039,0.14224019705734114,0
0.5324872110737178,0.32281084128787185,0
0.18657429120239666,0.5365984789966005,0
0.62874363956862,0.840398928817424,1
0.7874480705206085,0.665439846222696,1
0.8286139333239625,0.4137060981281281,1
