x0,x1,y
0.745830844344642,0.4090633956655483,0
0.0332966106404573,0.14865749698508646,1
0.8084395050273361,0.48808856237445686,0
0.371034978928091,0.6184623139150474,1
0.8078547819191021,0.29094059057450095,0
0.603710692116043,0.22984699886500093,0
0.15672244701667337,0.20065200111559944,1
0.6529782724896661,0.8594480003826283,0
0.4342346993236691,0.397325151092236,1
0.1612328922115427,0.403892344206476,1
0.4698129198678441,0.9547417904631578,0
0.5138943229466851,0.9993403186128247,0
0.17753205523873372,0.3286501078731272,1
0.7819081076186968,0.5067797948093506,0
0.8090424106625516,0.5704764944824087,0
0.45163649300031505,0.14938950764306824,1
0.08862767947001005,0.15157873170989922,1
0.7017115380486486,0.7821721010280728,0
0.7186134725110209,0.3529309308458508,0
0.12296819498966616,0.5651352138897506,1
0.3490068618300861,0.07777956221605165,1
0.05516024907335637,0.8200732610355579,1
0.018101920248968062,0.8039604466302895,1
0.7491236846285378,0.6554227642693818,0
0.07406684601301661,0.5853556956749125,1
0.7612794268924913,0.7643199326017254,0
0.7211188451731492,0.48653044384238076,0
0.15855202123293632,0.17616782023535316,1
0.13083858365050294,0.48865953734809975,1
0.4933952790488143,0.9761365426804567,0
0.8424490251936556,0.33440011034278394,0
0.13146536257986297,0.06198548233703882,1
0.6862818573690546,0.705478847757124,0
0.8075266118085187,0.4978761824944298,0
0.3175482335882627,0.41134002957581295,1
0.653560463030312,0.7032971831192215,0
0.9115518505227502,0.7966110759104393,0
0.47788491078177875,0.7660854294452626,0
0.35997200739317414,0.014498580326654076,1
0.35046994795108066,0.09580062072675921,1
0.7747001065695809,0.03035403484796051,0
0.27468558073060234,0.06879783643202841,1
0.17025360875190132,0.4700658227323826,1
0.47170396808667203,0.8863981701327615,0
0.12201027615333371,0.11516892621909791,1
0.16522324483126594,0.20314949423808992,1
0.8714809793383577,0.42066470615568674,0
0.9522112281109102,0.9292937891804762,0
0.008798773824853057,0.03900964454081879,1
0.179017992150712,0.2080011704909488,1
0.24834634768467578,0.09053161417011679,1
0.8960148965529459,0.6464831238699877,0
0.6944076191774752,0.09327504545117893,0
0.8701299415485888,0.994769132808782,0
0.7046911493047292,0.5166585058766225,0
0.8176945848224267,0.1289443191426728,0
0.28964995235284485,0.39771350687571916,1
0.8787487165034117,0.26561314196876995,0
0.052503231706129916,0.950586861337931,1
0.2890987530010597,0.4330521864502389,1
0.30565761278440273,0.5590921814776848,1
0.8849417602957349,0.7206130099295687,0
0.682657277861901,0.010908041060136764,0
0.4189688912165418,0.15124373635764665,1
0.1078856801541328,0.4976874664882658,1
0.05949594170493011,0.1532146614153379,1
0.0718115677946054,0.8765545356824546,1
0.6256886698480175,0.9904550335220311,0
0.8797758209993628,0.7557027080449409,0
0.24008327723768264,0.09734540920175427,1
0.5906224947197815,0.8371900239025859,0
0.8925845442349987,0.6004744971228935,0
0.5370372004196746,0.9906776189285202,0
0.9800388492034393,0.8250542357100831,0
0.9927726566356999,0.8306904740208619,0
0.4462427959523122,0.6175243831252881,1
0.9553213989974374,0.092689212545077,0
0.9055987557176302,0.9833180299021412,0
0.45099568229557574,0.8810024586682749,1
0.6678498942491282,0.7061932568914034,0
0.5504811885287557,0.7183394187028147,0
0.44813030279190136,0.7434030904113216,1
0.8288315595018559,0.6069682585118505,0
0.6913977582946121,0.2796128155929045,0
0.21411883309297242,0.2663056010816355,1
0.7453275749863316,0.29203832461128076,0
0.31216504551243585,0.7590829230736352,1
0.4651275957268203,0.10755281265066696,1
0.8416641172339154,0.08924444209989768,0
0.3882950332161911,0.5070647484696336,1
0.957349900769695,0.9536954582091058,0
0.9669721789208934,0.8214556852453999,0
0.8868417899598624,0.5693310959938598,0
0.4324097113317773,0.8805810998483508,1
0.888822044073366,0.730755759300921,0
0.5010692804030191,0.66567580846963,0
0.5669408976396739,0.3027681126991161,0
0.7099438249163599,0.558819954756353,0
0.4730358962536625,0.4941329107539756,1
0.644606701456338,0.5969603897159765,0
0.4911101714390784,0.4890454199829134,1
0.30631797858816556,0.3775968593815704,1
0.8832249691331402,0.5969452813952241,0
0.1031813830022068,0.053262187651388904,1
0.6949628187890017,0.9683534303679999,0
0.5245751187936792,0.318703124515342,0
0.38426405201050595,0.06128114516483796,1
0.32243998556548803,0.046245025539079054,1
0.7799376980568669,0.1784683802916074,0
0.4898869488985329,0.4612513800468515,1
0.3993491974134037,0.3637770354083273,1
0.05706324931784601,0.6006202058552735,1
0.6602868831275197,0.36062786433664185,0
0.09140263501641133,0.8585879275868422,1
0.20402142154463487,0.36862066842274166,1
0.5681673622242048,0.9333565243134073,0
0.5329812109336767,0.6372580881567076,0
0.5609457518950172,0.5477109346448509,0
0.4253100268613408,0.7897315211195207,1
0.9732015246336194,0.6872915091770038,0
0.8954901797194128,0.8532413764321769,0
0.12978730343508016,0.23388303292406232,1
0.13150714288468113,0.8685455940202802,1
0.9526255387636475,0.9537659713430201,0
0.8071571571332425,0.05174734618839694,0
0.26790682932104104,0.5027428495092914,1
0.8901067518433051,0.24892325677378413,0
0.9385371018703307,0.009212581145893073,0
0.596605366114072,0.7645620671651336,0
0.6144845136980318,0.278859161658797,0
0.20612804459943013,0.43017646000324306,1
0.1459908949777189,0.32913224935485585,1
0.9688590219175174,0.9083219501304984,0
0.02345289503071446,0.2993072043877796,1
0.5581213058966377,0.2636545864800848,0
0.5765259717416017,0.9024879838627771,0
0.24502741372222603,0.14053084406235272,1
0.034231873883463604,0.2490799497221422,1
0.7951391563938006,0.40177381196287665,0
0.09654011873739565,0.4087889192663866,1
0.829858219642798,0.07578036664865051,0
0.44780677266940394,0.5459715054072836,1
0.35337295680456826,0.8068020818196194,1
0.21185831564595603,0.21907670476134888,1
0.10971542600258222,0.3470059340498789,1
0.5483886190381754,0.4210111233352164,0
0.9131113696243386,0.06088468584155271,0
0.6279253021285303,0.8353645808173639,0
0.00455020441002163,0.6304840961079604,1
0.06615646373443662,0.25644112690730314,1
0.6048036315892943,0.3546894899989035,0
0.5313856731325861,0.7798167653623527,0
0.36752909345623685,0.9260979398810187,1
0.738181296400184,0.46820776694950794,0
0.5028439544437006,0.5395340879385988,0
0.31910955672070607,0.14354291843632683,1
0.774626675591147,0.9099070243753685,0
0.6655748061079361,0.6876787246708798,0
0.8801694232805712,0.18711896927930216,0
0.04128691228484549,0.551620598001102,1
0.1509812119985926,0.6482608991382482,1
0.5124227308610725,0.5237653028168091,0
0.023877977488625968,0.7697240639734383,1
0.05975160131823942,0.09189330208220015,1
0.2980309486801447,0.7734897227979195,1
0.35631640822882593,0.47066231542218606,1
0.42044962939357844,0.022940975014995812,1
0.2756825993929942,0.14298827490024235,1
0.24237437466755118,0.7547825268932423,1
0.1992629288475417,0.9120411483295914,1
0.9900035856237276,0.7203237464466663,0
0.4272559615889989,0.4918719857120333,1
0.9750916767603375,0.9081203680133744,0
0.8442962032465443,0.8507426583493943,0
0.6317513482867011,0.28417033701446914,0
0.5061567048969402,0.9252580957954432,0
0.9039256139981734,0.9958842855621892,0
0.7604972002780765,0.5701058828960437,0
0.0027328425883789143,0.5248138150434484,1
0.5034061167244853,0.16778188527916704,1
0.21570688687905892,0.13317808449976243,1
0.09406671655403154,0.7754075852216019,1
0.3581236928066568,0.14180531181792133,1
0.5285188493739126,0.40358692769408366,0
0.1390276086579625,0.70822530479548,1
0.6117023253076517,0.9841700075138706,0
0.08512761221491427,0.5464388251805816,1
0.8586977792665448,0.8619309558477456,0
0.28602532457558993,0.8296156974567082,1
0.6064536823682373,0.33639565300524565,0
0.8038102525635343,0.44837657988948654,0
0.643661992550863,0.4005139534863441,0
0.34481262620028874,0.5754898302938367,1
0.19447470056937677,0.3331768628420041,1
0.962748436020602,0.24583799393932781,0
0.6691786896401836,0.8381944312659138,0
0.7453871850134404,0.19731979774120445,0
0.8729032767282356,0.7843609053767419,0
0.4877865528293749,0.6114581814826272,1
0.9245825767894263,0.5247623912883672,0
0.11577022651930768,0.4219032100623924,1
0.8964470806058471,0.3605844189785361,0
0.0431712238046954,0.7315267156244688,1
0.7719860495294862,0.26814452090753393,0
0.13306875544242713,0.9391136641187591,1
0.41339539657464164,0.9515349359023203,1
0.6670477002911989,0.2905730836014482,0
0.892153178298509,0.9631904383467335,0
0.9247831185230903,0.19273122839684387,0
0.8318114446748676,0.4686961885868989,0
0.6098131876304117,0.28767254514071905,0
0.9930629487238174,0.17307631492276887,0
0.09535676532814663,0.9253653267176684,1
0.9143229096738956,0.3967874666816841,0
0.48035561742293065,0.0005975503545534444,1
0.9272681428760402,0.982769436062907,0
0.6867402928792021,0.4299646844971877,0
0.6963047666832232,0.4159224228326308,0
0.06997330561724957,0.02305540648408333,1
0.6711105908113495,0.08128279219991918,0
0.51717110061259,0.9420504439695869,0
0.38611530359870694,0.4347944572033122,1
0.1111922175793546,0.6034772221465251,1
0.38821416242592266,0.7912628413402626,1
0.6725130494395098,0.449179062948715,0
0.4148546894020281,0.2675412109446669,1
0.35514075837194115,0.3414666795810215,1
0.10343193679579676,0.7977107240731094,1
0.334037367276675,0.7158931126152365,1
0.014448536054654237,0.5519560084844441,1
0.15912792599375114,0.1208822610212612,1
0.3000489739689879,0.04495135308236131,1
0.6172110325257923,0.9133535591770439,0
0.5694078823665923,0.9874928546038787,0
0.795371978586598,0.631677657870899,0
0.7844089360038786,0.8344053846703829,0
0.5792477800451782,0.28202031952655027,0
0.9852861198487923,0.5961468376279423,0
0.11960257345399217,0.7886124921485482,1
0.30941514857956853,0.9133672262198742,1
0.36337331474757095,0.06898774272861341,1
0.2492545395084209,0.8151967987798894,1
0.8335337234686024,0.306783449035675,0
0.5448550628834224,0.10187583690492574,0
0.21869138693992562,0.8164031919101371,1
0.7609374420210921,0.7575386506364884,0
0.23148837091808605,0.220642525671625,1
0.34129867949918025,0.83831640393965,1
0.8039861127151376,0.9604258835007458,0
0.9976141368736254,0.09410378825377541,0
0.8702409104486483,0.11162541713301244,0
0.1985190705591221,0.07575764570578813,1
0.8109153017333965,0.56255108867002,0
0.8175827646484717,0.9441249209435322,0
0.8715717338396323,0.9029845385194494,0
0.9573811015805241,0.32245737170891065,0
0.25029918067597545,0.7778311268432715,1
0.8590040915654147,0.9457056808221954,0
0.5138075132519146,0.9263895468364981,0
0.5434377937781041,0.43084956628740134,0
0.4044121070358807,0.2598539973195275,1
0.02046533491407554,0.22323314448238496,1
0.08681792116589948,0.7785228676814713,1
0.6166663085471311,0.15322072311185975,0
0.09961622164912487,0.25858804822964754,1
0.39547366188305366,0.5976135254201654,1
0.41171591819887954,0.4021296586450489,1
0.33480376614475094,0.147731001202002,1
0.28019023790308484,0.06189829314617301,1
0.8116594787105537,0.9946451660703612,0
0.7167732157500851,0.8660374501467752,0
0.16205112605280336,0.7284329216105453,1
0.6138074644156474,0.6622309145737405,0
0.9420507409601244,0.04144269439087478,0
0.18401060165463012,0.09760232501558808,1
0.4872115784914729,0.6986954170846635,0
0.8687981883079393,0.9064629322859064,0
0.229617335402731,0.6388612162762094,1
0.4957219023168835,0.9101505115876807,0
0.8780986421361103,0.9938753979112904,0
0.3265257892096244,0.13918019338881682,1
0.21818613318625568,0.6825755272222978,1
0.6361047840121761,0.30618716947251134,0
0.4491777893318677,0.35439792774219103,1
0.5896526987478043,0.25475434942742703,0
0.308495321268329,0.0077162131770806,1
0.7144675147061128,0.5976738472771271,0
0.9837997909525624,0.41486395081794203,0
0.5084303989941913,0.7744074282622377,0
0.43549186400802253,0.2287019093609114,1
0.5202387592300799,0.6209476915186729,0
0.11012735753081815,0.18234680128025071,1
0.03759562592402621,0.4853010927211744,1
0.8366524717871471,0.7421068321073523,0
0.7130932211110457,0.6268834771370336,0
0.21437644718810722,0.7829642627942703,1
0.6984524833373931,0.051112809534799464,0
0.5857494415900818,0.49202954481594674,0
0.5047530396482912,0.24866021920803094,1
0.6476183547463262,0.09712480475934648,0
0.3993352024090838,0.9744784220305144,1
0.7899683530181973,0.41431803734028605,0
0.05180595144184974,0.7746650931816138,1
0.878368277894702,0.6735645223524758,0
0.38191953527086897,0.312110742748404,1
0.28669731296750733,0.7072250417162659,1
0.9967310338946287,0.4037068501769996,0
0.7786262215974911,0.07273223220099023,0
0.4225413478733706,0.053832419619589844,1
0.16446542473206882,0.8937799652988295,1
0.3559915274929639,0.5266596986576813,1
0.28516554630999813,0.4020241070390368,1
0.4844953909095594,0.44081156037158464,1
0.016628441379421877,0.41636289578592034,1
0.059314434001146554,0.8518075325056891,1
0.8965812781311189,0.1497385560282123,0
0.5701756490256186,0.49972361853442815,0
0.7740250428793735,0.006702587537659732,0
0.4366585348219907,0.8016740583901033,1
0.5703373826600295,0.5592208458244718,0
0.3772006311715772,0.4468776734676497,1
0.6731614023044681,0.8259466988044986,0
0.879113621471678,0.4997493586830999,0
0.30749180358820605,0.10037920657085908,1
0.7763847200513517,0.10105512287510532,0
0.046783737292190986,0.637474841481159,1
0.9118677502287282,0.0016753762632739644,0
0.9829672051928683,0.7067820146152447,0
0.5565115399279998,0.6645836017988176,0
0.3630858002445534,0.502495067695772,1
0.8010281796447543,0.364837051656246,0
0.2407423014400616,0.3136601041664673,1
0.4101654205884383,0.9250347229950938,1
0.25336124567242846,0.4275050830457142,1
0.34799493969960726,0.5623717920110514,1
0.4293558255398483,0.11011779236158359,1
0.6068636689327905,0.8981140519888828,0
0.13649061086637038,0.6526082307138383,1
0.6893925252573688,0.21451391345425297,0
0.5145272701254844,0.27887769186004174,1
0.8912333920344262,0.9712103803750683,0
0.794886535932486,0.2690614866291039,0
0.11249285212090765,0.7260299760719955,1
0.27461178360430494,0.5082774510816817,1
0.9804849260068557,0.5815144775344403,0
0.8705693062604558,0.991860495959213,0
0.7152376115099959,0.33944849931130394,0
0.6733522162017297,0.9549605400763033,0
0.18980976778961955,0.5149691566061189,1
0.18948795564795473,0.5389573922623031,1
0.3592118800265355,0.9928198869413621,1
0.9164197541835161,0.02992351765329615,0
0.009134206963991587,0.8309441748718777,1
0.6201428478495629,0.3881012837758617,0
0.02890978944930389,0.2773034359698815,1
0.5033766711878624,0.7688269117712593,0
0.016481237339169508,0.8919150250163084,1
0.9435124746981655,0.440005856316662,0
0.09544724405011862,0.3940722230223873,1
0.6117957417766605,0.7675498999742049,0
0.20030933923728766,0.04627327015627636,1
0.7997138660268478,0.834023189997166,0
0.027105795833873625,0.2369817119503369,1
0.7827373445581006,0.6272891381669903,0
0.8476477939851708,0.1599998548506194,0
0.1865132291549939,0.31171143747123775,1
0.24274545511818935,0.6906714651447932,1
0.2580999757414113,0.444791920597025,1
0.16958501347860688,0.9874127569028258,1
0.8553143224172632,0.13071979301339443,0
0.47431401994086786,0.6364432126111862,1
0.8616797173555946,0.5330912804980291,0
0.35621970131706093,0.7832154950359974,1
0.9027192892752113,0.06055615492923061,0
0.5469452883652929,0.18522058207488978,0
0.2187248599117283,0.9045934619535388,1
0.11746785119703229,0.21969687976406815,1
0.5033340199858928,0.7807337271985255,0
0.9406354655677949,0.8886594925695736,0
0.42604530860073386,0.44362517457961936,1
0.4469339077611738,0.4210679838363076,1
0.3287177379911188,0.44344724464109286,1
0.28632827502560343,0.9497593144613651,1
0.8588311995202345,0.4554885646724095,0
0.32732306391316823,0.6247121877591338,1
0.46962334524209237,0.6984572781495224,1
0.2801825042290198,0.26826180374017117,1
0.09922352400802892,0.21878783748760777,1
0.7817232516084281,0.6604118187052522,0
0.247823489787398,0.7323482378280374,1
0.7034582946211994,0.08117712120896348,0
0.9911066741659526,0.8050105669620761,0
0.09618316735579613,0.6558616356541414,1
0.2957644058954345,0.772390745763428,1
0.6093676915686976,0.19033464681344536,0
0.8293606300558448,0.5960735377130759,0
0.0351468519004029,0.23456529185705888,1
0.16951814264805665,0.20017982066435513,1
0.9319458672630867,0.7549477793323826,0
0.7192841253499274,0.4363260381549915,0
0.1669151637018429,0.34506595145734664,1
0.8200725628318015,0.7680995735573405,0
0.3773321639844843,0.20082837902599648,1
0.811826451508101,0.3745469015946501,0
0.4920676417626433,0.8277427905832669,0
0.7440222686229838,0.8209104237250646,0
0.16118370071162214,0.9133518066293375,1
0.31853006902209213,0.9740024205622337,1
0.4920322811939497,0.07772528032023407,1
0.31610431011460627,0.4841522000150028,1
0.347899182818588,0.23545097839064122,1
0.8750087645107504,0.2409538198126282,0
0.08640443122339292,0.47066786865670274,1
0.882541248986648,0.7798698065518984,0
0.38144815588365055,0.9079903257589291,1
0.9840279223819091,0.5518011374091457,0
0.25255081368850907,0.5491369933539736,1
0.04503234286174773,0.9205166129117809,1
0.814997382261016,0.7075455199514896,0
0.9683549893625352,0.7509812394985846,0
0.20432895338370782,0.7820308366369814,1
0.2356546032738488,0.23058645091272778,1
0.7358343972145851,0.14203440943970913,0
0.7948788229481464,0.5627525452402055,0
0.5303661382959924,0.09376203557018248,1
0.49827646380005364,0.23778797245014682,1
0.1443131408964483,0.8772420940479146,1
0.3429357693915289,0.1272969897537345,1
0.5439240019087691,0.24444024132815478,0
0.3093479586969551,0.1834728937283715,1
0.25185925065106163,0.06517982124181587,1
0.30980132906121993,0.3854363902107728,1
0.9311155109098738,0.0008555997201787902,0
0.28078591356105975,0.9345529776284671,1
0.6266795692390354,0.8666411867467629,0
0.8692066549056752,0.7827704713106404,0
0.9117258500161755,0.5176757475787951,0
0.7895084778626495,0.5932230856033277,0
0.7487058762308373,0.7825273978327956,0
0.34871806874238476,0.7907753171945066,1
0.7300647482403634,0.08722492028733919,0
0.4188737517180058,0.7686366061420659,1
0.32547387678451956,0.5785172682812971,1
0.25868026024633084,0.49362498939623567,1
0.6827520364984366,0.12580149689037334,0
0.5460577349762332,0.2850203182635117,0
0.23512091796808632,0.4986526237182919,1
0.8905021746315194,0.24871659505891452,0
0.8473754451073666,0.8336250905250737,0
0.039157297720216366,0.0075060406789428935,1
0.08593530329448873,0.26111900214829264,1
0.05332531049808498,0.5942449021092591,1
0.4359969604567553,0.06534282168240857,1
0.7833357233280868,0.3043384597686858,0
0.19888857856262765,0.0817886112784797,1
0.4407660326208279,0.7057815589292862,1
0.850931375481904,0.3200065928196353,0
0.4493731101526315,0.7347021991294441,1
0.6692962521216683,0.4330763878185304,0
0.9820898758861595,0.39684229317530173,0
0.5583225765660652,0.2540121537125195,0
0.4958250388599622,0.3022482902587805,1
0.4062367947619133,0.039199412612550444,1
0.46864881442094775,0.6186402924829376,1
0.021601829722996735,0.25367629953620985,1
0.6488229441791884,0.8042726931969056,0
0.3235467561064722,0.9249409329862655,1
0.1192452562797125,0.2438027854401269,1
0.5315093119174188,0.5805025201960701,0
0.4507657921468171,0.13220489712826422,1
0.43024977383763896,0.2633715743606777,1
0.25372285453000276,0.14186842667417532,1
0.6691889371930242,0.9423338190287341,0
0.7321626332407316,0.10597204853618691,0
0.6689983487493643,0.5879409787459222,0
0.8052269234797628,0.349972022351969,0
0.28030495892270246,0.9227812216337551,1
0.22854775378961012,0.05270313978871788,1
0.8671482642045139,0.18895914316408902,0
0.7385724718211346,0.6722671350074242,0
0.4641568600282435,0.057740074045715906,1
0.062362447151183886,0.23091793988483833,1
0.6037975835897946,0.890058600541413,0
0.692802527647019,0.7258225393075519,0
0.6120494871522854,0.18846635474929518,0
0.5992738726138128,0.9048785726902699,0
0.44213079486524987,0.8574665210092225,1
0.23923883579916372,0.08293941064991939,1
0.908242923901733,0.19955999220347587,0
0.07416366691521725,0.5620333020838019,1
0.9179573336151207,0.6461225135438081,0
0.012959541245764261,0.6778336030281918,1
0.7761200909444503,0.6667323579396627,0
0.9457682876974648,0.206197996677302,0
0.15257698737199854,0.32070328646204016,1
0.3802682211437045,0.6155724415515591,1
0.25508754193835537,0.9746379829777169,1
0.15194229186665098,0.5193705367759472,1
0.4036533318274592,0.19489953242926394,1
0.5669714914037045,0.7600964375029321,0
0.3301040192963708,0.7826606727206725,1
0.7661127597695533,0.5163454022761309,0
0.14279584109985122,0.558368888986609,1
0.3358967972746837,0.15947170298797475,1
0.4679545508521272,0.7507143011489937,1
0.9681180302180464,0.9925015997334315,0
0.8211118059564093,0.7514260836359566,0
0.6509984733813441,0.7166521088395879,0
0.2799735533113388,0.4437040330151595,1
0.9767447836040531,0.44320488323910934,0
0.7259776936258803,0.4259959662732883,0
0.8593370940201578,0.5549905962556054,0
0.13781824507247298,0.7759244987219797,1
0.5453961773855216,0.3496592482407739,0
0.5926658977802945,0.7824274146154399,0
0.8577760698168535,0.6323847151707404,0
0.41319114243452104,0.46993528822400055,1
0.988932592701655,0.6819438150397957,0
0.6862583506384387,0.7741924485041899,0
0.9107566772940663,0.5251485474654859,0
0.8331901244713404,0.2775004330346218,0
0.3847030659675553,0.42804485716998864,1
0.9317285081873541,0.9506539123105805,0
0.8981363047964882,0.21414374253019153,0
0.04123527513744929,0.3575748966682223,1
0.8911946271262405,0.24836186397367532,0
0.12526390506859675,0.6023458630245194,1
0.043012497266241345,0.36981875087525795,1
0.09203695866478534,0.6247334293269462,1
0.6217393803255045,0.19236499363704884,0
0.8398748974805955,0.37998494154559737,0
0.09656810760141998,0.025929404407199597,1
0.5016848176286599,0.8307389712370803,0
0.25415326366811575,0.8084687174624894,1
0.16192136001431645,0.6089263063780435,1
0.2804919608912616,0.8460717320606934,1
0.9397779565357388,0.3460123786381958,0
0.28874289276746057,0.16335716451015436,1
0.6856497140523826,0.42645450779348837,0
0.6599374906111917,0.5421230877542063,0
0.6102564594700298,0.9255312807405991,0
0.9492974980731457,0.584487057043679,0
0.9461676750863197,0.074135924524934,0
0.024671829794832845,0.7569989031976808,1
0.27312620288461975,0.5587770142282691,1
0.34469193437014833,0.15929041478842076,1
0.5687437766884619,0.41898381377466143,0
0.5223756561598745,0.045252675892566874,1
0.4779693530145601,0.4132686559898461,1
0.8299338992202474,0.5556598849441678,0
0.766498611694891,0.16222355470499428,0
0.37717122138073744,0.17966824351551347,1
0.2711527965348425,0.9878498656071827,1
0.8246296638573181,0.17654328799340113,0
0.9132970222734055,0.6432963586562598,0
0.9831029430513775,0.48943694483869005,0
0.20439971567391602,0.7501232468725717,1
0.061881280943243855,0.7333221950401939,1
0.971591296444933,0.49259940404232794,0
0.36917359258638904,0.15070827103803042,1
0.6852392970946969,0.5520519494113812,0
0.15274213957522143,0.05316977220903818,1
0.28964748575794874,0.7190652768864922,1
0.19019138553953363,0.2547239161509698,1
0.19498705073570188,0.7719997049116226,1
0.9135279269285292,0.37387279906322235,0
0.673976386413684,0.8271915279915623,0
0.7747806951309374,0.7038604165009436,0
0.02617166412594507,0.4856951747153978,1
0.6299432676919093,0.41981197179301544,0
0.2588330171942286,0.34787831484512666,1
0.21239502820050837,0.6976143983986114,1
0.759875650192598,0.39473026289908686,0
0.7985288920444784,0.731626681622096,0
0.7897183329007451,0.8252653550035778,0
0.9155015296549597,0.00658377416616196,0
0.710840838198635,0.007263764375666337,0
0.6582225152442831,0.13247069814517343,0
0.2162338053860149,0.48877597772254944,1
0.2821936803695756,0.017057611407570783,1
0.06189499188031189,0.8163987647688177,1
0.2751204231518952,0.6864067600017021,1
0.33704701263251824,0.06337126070546861,1
0.7225964830744268,0.15975665922714966,0
0.23827165162739616,0.6916973309681038,1
0.3463626442521476,0.6355333180849042,1
0.5369260379795762,0.787893633980524,0
0.9553264791780706,0.8842040186653419,0
0.5164555240181729,0.8822511876472702,0
0.3749999422730912,0.17888085320263458,1
0.7846373224648167,0.063370862680173,0
0.31298404735692387,0.5752148050515483,1
0.18314185988325726,0.777015551677274,1
0.47915122079696515,0.12134706106242632,1
0.5938962767122877,0.15512388203323224,0
0.869524310013504,0.057259817329973095,0
0.5257842165006732,0.9872529649825421,0
0.07643572908750518,0.8981575887200924,1
0.8541238492477489,0.6456440959779873,0
0.3763253563877893,0.9057863001213785,1
0.40530980999107524,0.41897577235994243,1
0.6589978118552189,0.7733818445767711,0
0.35614937967570515,0.8521429230295159,1
0.8072827378900815,0.5280159991672132,0
0.9243015435976456,0.12849271291565267,0
0.7809384305915008,0.6448764616237976,0
0.397074529386267,0.9199363850950073,1
0.797461567224428,0.576850208258812,0
0.5359507377979249,0.2526067210484986,0
0.2546348309602299,0.9772906695953829,1
0.9848376646056206,0.20527943452813224,0
0.5613548429593417,0.16663996158202088,0
0.690949878989726,0.4462261780210285,0
0.8568635226814207,0.39881146663211653,0
0.9833866476125532,0.09249880008629674,0
0.30251568062950374,0.5040521288187327,1
0.5676756546997369,0.5637797378346219,0
0.11634572503412577,0.8767955242048083,1
0.08693687752299162,0.6961245375492442,1
0.31731170927738417,0.7397021250941992,1
0.43150064322349935,0.9478039781914498,1
0.8561977407611696,0.36176995266844736,0
0.8645958971686052,0.2584944132850244,0
0.715979645722438,0.913996765734048,0
0.581871119659124,0.18656865754587826,0
0.38845039573892304,0.4104181147909295,1
0.5211703784749632,0.723674260113522,0
0.8336007811948497,0.15551687603594333,0
0.5470142406144821,0.09792440077394271,0
0.4612128199794969,0.6494999832763657,1
0.6804049885432906,0.5047772341367192,0
0.4938443826018022,0.6430216240540058,0
0.6895895599359826,0.6342782433581878,0
0.4407700685438275,0.5348911576241425,1
0.5047560561069194,0.3478370725081017,1
0.40200692315032227,0.20330762042249495,1
0.44131963004057917,0.8331783189803256,1
0.8778484200306712,0.8254346634897626,0
0.37287712177900945,0.19857213802619034,1
0.6571015019621239,0.7081847146331847,0
0.43058256570568143,0.6657015571479739,1
0.3711778415299616,0.4211315917068348,1
0.08517386155848661,0.16456478227296278,1
0.04450572026449917,0.7233025461848859,1
0.6261554423774354,0.37070520427636033,0
0.9218129464539074,0.5089271892405095,0
0.6031009871076399,0.44839576720196883,0
0.5974084047608008,0.5208775585168395,0
0.4694952784420062,0.8469974296889227,0
0.14986464789366583,0.2868891581186679,1
0.017629513181185552,0.10177324624906903,1
0.2796772088596595,0.5879005303903698,1
0.5718548378434375,0.999454106614562,0
0.7258414610010285,0.7854806115302284,0
0.32479608142363403,0.12877302723488915,1
0.4663279104225283,0.010669235655201947,1
0.7629473034922537,0.18452409460337527,0
0.9861890822797511,0.5711175230553808,0
0.5072533342609156,0.387042322146411,1
0.4986927231078594,0.03487060380712914,1
0.45828995933072736,0.7496774975886001,1
0.029112268027820853,0.32003793599457875,1
0.7140005503446089,0.6121785314017172,0
0.821291631250886,0.3543824941037975,0
0.10463321376354173,0.40568354836797904,1
0.10525396969297174,0.2142107454889003,1
0.32724471253337817,0.33620761502815,1
0.11788436181060213,0.994964281551569,1
0.20965475896785435,0.7588712193393853,1
0.9920339335457524,0.9249614636341515,0
0.07516173477431443,0.8926074744993829,1
0.485004650848853,0.9873151592545814,0
0.36070053626249643,0.22382802447171823,1
0.5255831599272985,0.9378174792507694,0
0.6462753732141914,0.629116014328538,0
0.04102750250157716,0.4359522791765409,1
0.2612040430966952,0.7185496529498393,1
0.30272658218230775,0.6372084064513807,1
0.5337410392408284,0.670809497010298,0
0.7458354016948213,0.9436128736491428,0
0.18121878969831084,0.5379212677178126,1
0.11431898908040738,0.88378786716398,1
0.18617028133667202,0.6915772075936624,1
0.4745626427908475,0.498247611480754,1
0.20944016763758588,0.9116056991036401,1
0.31275894328423826,0.4412958537166566,1
0.6138748731557206,0.9447557292385328,0
0.5664090354264119,0.09210270649762653,0
0.8018387367249313,0.45174323988133647,0
0.7746570970778326,0.12550472273886593,0
0.23598474226148136,0.47608242086433616,1
0.016075758321514644,0.9896782190882715,1
0.44825221133831017,0.06331126291388622,1
0.5040242190723554,0.9117868096796053,0
0.48495410986728493,0.5869607995596673,1
0.7574529485195738,0.45648284531778494,0
0.8722039109556026,0.7641017344395246,0
0.14474421904990675,0.3789836818934663,1
0.37023429955703313,0.15540162069062813,1
0.7477768310474046,0.8464387200166953,0
0.859285977080352,0.1968394009162604,0
0.1592099467106869,0.9200236534490239,1
0.17943025617204345,0.607883286534112,1
0.004477191110951684,0.8122025357423552,1
