x0,x1,y
0.22989772214163273,0.6873322910759874,1
0.42771153359806013,0.0018172001693487205,1
0.3599514272704384,0.3447342393102243,1
0.1259202277449707,0.6840948856425427,1
0.6694753448128705,0.5233655621681542,0
0.7015237661625526,0.6884645390834712,0
0.9842461679296937,0.49248393395035095,0
0.7797325502307303,0.7942559479403012,0
0.33624259646611154,0.6382936082210315,1
0.039967312421013035,0.21024274824729583,1
0.5592766483011841,0.03632736442675599,1
0.5344919790213861,0.5557069646184947,0
0.1213658019003625,0.678008298459359,1
0.7338848962182537,0.5136211101390901,0
0.19496842943003645,0.45976626644303165,1
0.48834457121737107,0.1825134066412516,1
0.31584074354962743,0.4942995421495848,1
0.32969203821148385,0.7374850976789135,1
0.6007219176462756,0.2733828775888647,0
0.7169493905295456,0.6274533154773037,0
0.15576002317957782,0.5502483215671454,1
0.2991469000823904,0.8784653789421561,1
0.14190555258081006,0.8817815257412148,1
0.5458017164524287,0.23168756988811845,1
0.01328680574664709,0.5941707283022053,1
0.8695011678984174,0.9934205168907687,0
0.9494013217232907,0.3623526226699679,0
0.6013113401237707,0.38209759305417534,0
0.6637573946890599,0.503078163348832,0
0.9228209145072122,0.22470219062399477,0
0.9668621677315459,0.427803280741778,0
0.5184529266900194,0.54010297433793,0
0.19517106597931844,0.7686877057103488,1
0.604364361818775,0.899543368734636,0
0.16264672002573377,0.23926291131766364,1
0.14076959985252724,0.5476216302144545,1
0.5118816306180097,0.18012037650677626,1
0.9897906793860165,0.35729138703882346,0
0.31653715671891836,0.9394205909658936,1
0.18614186113644637,0.3782056344875684,1
0.01923214474747159,0.11528394674326181,1
0.5054713478624752,0.6993572571349933,0
0.5816513213804111,0.9613133915916114,0
0.45699043020032304,0.5486098329887064,1
0.060426519970685044,0.3816803938974008,1
0.2843246878221394,0.14790349351636878,1
0.8055861349720561,0.04465065880483943,0
0.820249047751633,0.03144837704829451,0
0.8726915778190137,0.6098419708281934,0
0.6123791290567574,0.6942989724004266,0
0.21091119437711991,0.151512914024429,1
0.9686212869623452,0.3042766241932936,0
0.1910053829928402,0.8405721871868044,1
0.1250381845237143,0.7991553245031996,1
0.19313206291917484,0.9504042722419643,1
0.03422814539463537,0.37731205783110655,1
0.09563855548190481,0.591004038251778,1
0.16539373506181387,0.8169328036186024,1
0.7925608359814402,0.523872474304895,0
0.8463867226521748,0.2124995737191847,0
0.07262542101175573,0.6666242014568371,1
0.2837952499092006,0.9659972433508577,1
0.2474294907805843,0.574476136198553,1
0.8826151029432148,0.3202861059369245,0
0.8296887882222773,0.7660876533324883,0
0.5078816541018871,0.4930911456944964,0
0.6404989350638002,0.7287067637879595,0
0.0686386323072905,0.9363612840767045,1
0.7908944333471181,0.5967772431067473,0
0.8992675999280961,0.7054211271391512,0
0.6021417360937434,0.29860658586825684,0
0.9479857247167802,0.9640548543241242,0
0.17696279854463604,0.3640625162664337,1
0.8798425639841184,0.33077809294130534,0
0.5532242410940684,0.27982860708815993,1
0.8984485505836138,0.603460019335505,0
0.7760903508616448,0.24269492726406217,0
0.24528674624592994,0.004040124307209014,1
0.9923618299831094,0.28322631297996537,0
0.19826343790877665,0.26625612096739193,1
0.3886607390713278,0.3851760785888091,1
0.7609811448209519,0.7338981546281896,0
0.9352660365385954,0.27400912195087745,0
0.9346282140671256,0.721190682189144,0
0.7574217947625806,0.19666346964346482,0
0.11791437980190478,0.7449844902438013,1
0.8500291286362167,0.5077855718015567,0
0.40461839114901677,0.37398885510874047,1
0.679092199939692,0.5360332465693185,0
0.4974435029530866,0.977796295197931,0
0.8693497159724043,0.8942861265295576,0
0.34503502416599774,0.43688070977169,1
0.93514906205695,0.3073252541177841,0
0.9544338441835536,0.5272706237658922,0
0.6654557147504017,0.8861336185834855,0
0.3654659607936972,0.19235157113727874,1
0.9622656144833442,0.05138392466958486,0
0.33702310265924207,0.8549114071703576,1
0.8205728839963597,0.8311372557686949,0
0.7467325527248235,0.8325749957517611,0
0.4730109048701372,0.9552635742352596,0
0.3556012450452194,0.20487627030741473,1
0.39059847160310623,0.751446241870144,1
0.9352577900537603,0.9088188097880869,0
0.9287719485364084,0.21183305365446248,0
0.2981567877043588,0.419456071469388,1
0.4745245466183924,0.6548064720464196,0
0.43790309964536034,0.7152594831420436,1
0.20452831165374585,0.5413230004721465,1
0.44311926164840376,0.03138725846635004,1
0.10766626397788492,0.17334926550682384,1
0.7974727771655558,0.9852267273345195,0
0.5040832424275998,0.5737049584860198,0
0.23215558385821933,0.9901154958305285,1
0.09243661372644685,0.6839582371510673,1
0.35840708469004856,0.8534065948389555,1
0.18522071662566741,0.19791757145088118,1
0.26770914800114143,0.41835744784988715,1
0.7881741879248081,0.4226749719698544,0
0.021625086942695493,0.8274912688745109,1
0.3740451233401344,0.1559998076449235,1
0.6918911049390449,0.5741244702558299,0
0.7476496955595636,0.31556128769178027,0
0.5133984331880915,0.4844184899098781,0
0.8183053686372042,0.23680592026149283,0
0.06372978988130296,0.5117620474020962,1
0.7436565533821988,0.3927065311692741,0
0.4554529545701843,0.40038148097616344,1
0.7287389064087394,0.49896327613071045,0
0.5410559175312757,0.41811077991525236,0
0.9719174958700126,0.6081975082601402,0
0.8643821205538946,0.34085556715119025,0
0.8849860266465909,0.6063227511134417,0
0.4041742460079073,0.49430106515746264,1
0.9497599659928776,0.21514036583034646,0
0.6170806041019902,0.9961294251700804,0
0.45069541183074435,0.09840913140706564,1
0.2785083859388491,0.7857957249492697,1
0.5391959799995995,0.6948635699982914,0
0.7244678715843227,0.28035887314071084,0
0.3699145595194825,0.5620600025077888,1
0.508143136775645,0.18571074133461385,1
0.5576832397243702,0.9989085706658595,0
0.6597827072150457,0.07314086877546178,0
0.46576396769111805,0.6796485449063364,0
0.8669260946292598,0.2464603976163331,0
0.5118548661404231,0.5643675502558271,0
0.08934669511764093,0.6743955973638389,1
0.19466015541812431,0.05296390498099268,1
0.6877393858974458,0.08804738472505225,0
0.7332221787409268,0.38683718218136565,0
0.004392645956197705,0.4175990191618649,1
0.7895770477708154,0.4388887576210674,0
0.5255566834417784,0.16472932056430023,1
0.25036188825396233,0.6725613851723878,1
0.7653539494668818,0.3642013352002075,0
0.4315049239232741,0.680489431109613,1
0.8925215256562068,0.6216511596749384,0
0.6151560397912504,0.24202514272121634,0
0.24823782904944525,0.9944743341857079,1
0.6475035895436669,0.9166723540630769,0
0.7551272076260854,0.45802553115647426,0
0.751849795153836,0.5597570534885756,0
0.9549876701969595,0.9157322529135703,0
0.11616659586579237,0.0857839395047284,1
0.9383877864097329,0.7685867345625886,0
0.9692085170515481,0.49881111636100695,0
0.5432518753955876,0.3866778239004628,0
0.22389889849281386,0.48221596838106295,1
0.6033811863592172,0.6400777453053522,0
0.7021966242779553,0.4661742437742247,0
0.3763353390438935,0.34076059213849763,1
0.4233732701989049,0.7850547403068765,0
0.031211234321962045,0.37891929148903536,1
0.1378142680096497,0.7757173712252817,1
0.1063287867478907,0.2461824142567175,1
0.04425444300468018,0.6657557308578063,1
0.14102042417762073,0.4176466294386795,1
0.35994906323203457,0.35318423266719035,1
0.3095397878590619,0.8099334466096506,1
0.1792402521822981,0.6629745391134819,1
0.22290901495954907,0.18460200284827477,1
0.1448783053316438,0.32925147623725515,1
0.5590533250249218,0.5172082144741574,0
0.3219174337077916,0.287595612495704,1
0.6553508290899167,0.5904976838916305,0
0.6719286632574905,0.06546631462275032,0
0.17216056261485602,0.6109266787525544,1
0.32893396684128284,0.02736547156753999,1
0.1310480249223367,0.5687866011682621,1
0.925645250556713,0.31793026639860256,0
0.21587048906389206,0.6273300542901136,1
0.2142184411155289,0.6159790191570423,1
0.23610408724458398,0.6040598959358743,1
0.08582785576727603,0.10501255324589609,1
0.9187153226712063,0.32610263824531394,0
0.31850292682307746,0.8586123193913683,1
0.6947439350938794,0.9253218895255435,0
0.10809927300457745,0.31405691101417554,1
0.2612618469340694,0.39515390761861346,1
0.35029889666010283,0.16557423797832882,1
0.5329374536634307,0.7521583399071339,0
0.10321174769838415,0.9972177612931444,1
0.3223688733848764,0.31454960625047623,1
0.5005436673408893,0.056482586651522504,1
0.991423630290675,0.037541363218412394,0
0.37557319347384654,0.6767896027999755,1
0.9649831232080353,0.21480934183475575,0
0.8563966815448185,0.48557985477921817,0
0.0044754717333724825,0.0009575573727482745,1
0.2879879614479841,0.9400873009080113,1
0.27536943817993476,0.34617537821478084,1
0.46848509080991163,0.2715088500035062,1
0.1684804602911194,0.6554847211024687,1
0.772672740085183,0.886635624336528,0
0.6462907072769716,0.6833250658829257,0
0.23349733290866337,0.43509491720432303,1
0.12202202766790715,0.8744853825076915,1
0.48556450317500555,0.447163790115481,1
0.9840654313274831,0.2327319465481823,0
0.8378603442487631,0.09366532005754069,0
0.0979183069485049,0.8858423421987034,1
0.8490774755612873,0.15569128148480182,0
0.5924285603308751,0.49880202768118953,0
0.46036991714491204,0.6700132914658975,0
0.34839120622291064,0.33110668703622625,1
0.12037713135023942,0.3508553460966253,1
0.35568135579776206,0.5995487429753287,1
0.2112636386679866,0.37683628819355697,1
0.8350589492263045,0.2608741306450948,0
0.34460381202358636,0.17658449797721953,1
0.8069617890623149,0.5450649396950114,0
0.6462893445019333,0.956555130640193,0
0.2171439238352636,0.911302320821114,1
0.09697235382386127,0.07335312549655248,1
0.9410092146779484,0.8730451415851288,0
0.45029958685485705,0.31056173995763403,1
0.1584853480631102,0.8978626358066498,1
0.21927972204074198,0.8000997106860137,1
0.3738532866384673,0.7005292790966462,1
0.6173304812950221,0.9705554738225292,0
0.9748665433329267,0.7580876111608345,0
0.530730190471757,0.28048978255641943,1
0.03468837042715345,0.1674233279454055,1
0.7266749813849502,0.2025116784283293,0
0.23172759111762198,0.6178002738702916,1
0.7391220132317846,0.23781463113557444,0
0.8558435667719874,0.635357787558028,0
0.17340501913028405,0.9329578206419142,1
0.47978135263448274,0.3939446949322799,1
0.8814428058276501,0.24745607997906582,0
0.6537282759146651,0.8494285675826053,0
0.2980615048052788,0.033384460383614534,1
0.8521730797187488,0.5733155736182507,0
0.1614617050467706,0.2119639927665673,1
0.47370218689672583,0.5439527721501471,1
0.01622173425249418,0.9394509067403785,1
0.1382264011234794,0.27898673422165843,1
0.5478410382375273,0.9815876729062213,0
0.39724078020334463,0.728949231988978,1
0.19143159684827693,0.3865278589374257,1
0.6309441411161489,0.1233373320836737,1
0.7800812799782616,0.7292684389469342,0
0.5439230521900379,0.5379436619240041,0
0.08982730310743425,0.7129374105642106,1
0.46278199686339827,0.024794072506714948,1
0.6779230706461463,0.7002529837589537,0
0.019384450044863444,0.8959257419737973,1
0.7371804710465145,0.026601620886098853,0
0.21563165896846215,0.853840038096456,1
0.9720489638418657,0.9510690837257851,0
0.23545808914732025,0.004184496858288034,1
0.037653505615991456,0.03906048462509604,1
0.6285120499393165,0.3033636551924752,0
0.1900414357245045,0.09093697560680136,1
0.3668821482771447,0.4774733837801366,1
0.7447309969938042,0.15599831623098515,0
0.12146534970216327,0.06199074148458228,1
0.9074034133616905,0.7470368243549593,0
0.9651322897823333,0.16179492895984193,0
0.9751353558987061,0.6444907053221829,0
0.784117387144386,0.25181963160277687,0
0.4513421582956906,0.7318838346980204,0
0.4888446190767537,0.6568339335651339,0
0.8053626314094875,0.05710809997417299,0
0.7501256624358585,0.8403228677252788,0
0.13017219547177927,0.15922080833660235,1
0.4964859047727207,0.6614718220211602,0
0.4638721806375433,0.1731311178314654,1
0.5586238450227986,0.8365528521204222,0
0.022654362075657408,0.45253640156975283,1
0.2098665038318135,0.26754151555877703,1
0.020177570034255576,0.7681697868525968,1
0.04245124873571071,0.372308712053407,1
0.002852281029036119,0.8068410010555978,1
0.5038697090712857,0.153504120102959,1
0.9478439212704929,0.003291835616138772,0
0.9861190732680309,0.733151555886762,0
0.16277922433939385,0.9113077294614265,1
0.1255568533169954,0.5197629316024653,1
0.32483899771811686,0.7352005805829488,1
0.0015463804410832394,0.34742046652878533,1
0.5624617859163829,0.03038932464092403,1
0.5875819721903507,0.6303612385530184,0
0.5597926587914772,0.15348998056497964,1
0.9444257315196254,0.8922713037054882,0
0.2362445310107698,0.43648602191008534,1
0.5685298014672332,0.5852075056659568,0
0.5751091945489024,0.03743609100788681,1
0.044113080136101046,0.9326191726491273,1
0.6648330397634356,0.9944700888050573,0
0.36533498373326667,0.4975514086636835,1
0.6669210655196548,0.9995595660290527,0
0.6239083959863393,0.6745314068631445,0
0.5081977333576978,0.520258591406755,0
0.9196155034033594,0.7596784452354559,0
0.7183144653989894,0.4738384504262587,0
0.5347892124439555,0.9062106553586083,0
0.20315116498655517,0.9224263188512688,1
0.2099577606529458,0.262281263417645,1
0.16537537436940974,0.1545123236683914,1
0.4844785142330461,0.19532583488525534,1
0.5831065771887514,0.7040409989458233,0
0.747012271205857,0.2501128902776214,0
0.9275023827313187,0.6578457740310467,0
0.756398854163797,0.8170420984621581,0
0.9647111366391273,0.10677384270232404,0
0.04882919785402673,0.40549636613281836,1
0.9822976666256145,0.15633340214566682,0
0.6215527533300514,0.5961134356119718,0
0.2774028481966916,0.7556244775316293,1
0.5374548799254061,0.09121055313362036,1
0.6726370176772896,0.24763535701593897,0
0.2502566805373938,0.26413625757228243,1
0.4358903192652701,0.7019664818311415,0
0.4941111547956729,0.7671870594239495,0
0.3865433187189822,0.593078487032483,1
0.9607352713735454,0.15888644119775164,0
0.7858290406984811,0.2143823223963457,0
0.6168464275151946,0.8723883969401519,0
0.8825934535411699,0.6199258396541591,0
0.7015486815833578,0.4100809701017606,0
0.7323000719354644,0.7210686911162754,0
0.5170755719929195,0.00356507893772251,1
0.9962886804236203,0.09238164955425698,0
0.3810600472766742,0.8866957525969357,0
0.09363911617157628,0.4426380643638357,1
0.6634974307722941,0.09615603721058341,0
0.2271662133863792,0.6798952167477328,1
0.1925901415832405,0.5354525923259159,1
0.16294279927092847,0.4438498910089642,1
0.04109433854047362,0.14692102297978327,1
0.3909427137095889,0.2849430936438965,1
0.4946392181176825,0.17706765612828435,1
0.5480590948899282,0.6658569275293607,0
0.9797538859013994,0.9301014497564934,0
0.759932474036878,0.09443583975805103,0
0.8485470930787461,0.3134880598141603,0
0.5865752641624342,0.9030839925624696,0
0.7165964983033761,0.7142012804104815,0
0.31513950629247045,0.7221872155606225,1
0.8106345638246295,0.9817308812238811,0
0.4711918023535234,0.15012438006403073,1
0.9875899039424662,0.15013323219123986,0
0.6258087957311239,0.5210604432018335,0
0.5560664548432086,0.053906200518659575,1
0.44030449263213234,0.8524438247141156,0
0.7187247193525891,0.6551245284254321,0
0.3031098203479745,0.11524693437276234,1
0.24721721589613277,0.5428665423951244,1
0.5237267419167674,0.4991312035830815,0
0.9061448867499957,0.8058923128890763,0
0.2588763349545108,0.6691228199086271,1
0.7652235917757579,0.5368843931733988,0
0.20991272325973653,0.15044229418760802,1
0.988121338685053,0.8389574728049414,0
0.24957314720737567,0.702309927674717,1
0.17682515972370894,0.3961537660911796,1
0.5199314517004275,0.3650702303961718,1
0.6741897655117179,0.8598575996043077,0
0.008121656472440009,0.02806474785243529,1
0.21988688003917223,0.1366854104976054,1
0.8310048669102968,0.9128452942152994,0
0.27007746111457287,0.6684603783093009,1
0.5885695686831139,0.79767058758469,0
0.11106937838194597,0.8412684831209986,1
0.8303228702566827,0.6999660039152243,0
0.34306297857435863,0.9130909472713216,0
0.9553278176013562,0.09495220751841194,0
0.40526411934933104,0.842829001604215,0
0.6997613239641923,0.5517556287615305,0
0.22281599716793654,0.2906743440560021,1
0.5551920716015024,0.4799546178679537,0
0.7099753715471672,0.6541724042644217,0
0.5044828579853479,0.30800461300754045,1
0.928936141390476,0.9587335568251569,0
0.9352060182884087,0.9698423683700477,0
0.5944715868783562,0.8532263896646111,0
0.27330941665361297,0.030044099137470637,1
0.5050527938727597,0.1919182532635877,1
0.9273503306463494,0.7557114693348507,0
0.11963441339043224,0.42083543705544946,1
0.6512945260410994,0.22289438159581076,0
0.6542329405006387,0.27879270404515855,0
0.10815753087266311,0.1955631580091477,1
0.7667750662626804,0.9402260192981449,0
0.5266848821070588,0.8518713026201897,0
0.5492355751043514,0.6247515115691644,0
0.22741224666656967,0.0883833638880247,1
0.4882487161717908,0.18623403906168912,1
0.4751338838158634,0.29875589936026115,1
0.3631341226645378,0.7451484893414619,1
0.11149380668056708,0.4538570075478311,1
0.6244866781577959,0.007181417347258412,1
0.4655809436318624,0.6474153373257507,0
0.5485400989678796,0.0463229574446139,1
0.3005966853173959,0.9517567546945078,1
0.21118179551333316,0.24019032123869666,1
0.002432798049305407,0.058510399062246754,1
0.9911250591472918,0.7420812633241547,0
0.5169362945369145,0.22676059892665668,1
0.7714393695370352,0.7389308433371932,0
0.6448253444299827,0.17273766042238814,0
0.16340001356810052,0.744592831176833,1
0.9760052898492902,0.27825581327753557,0
0.0333880662061371,0.16117720423239545,1
0.3447399649358076,0.9371629992973756,0
0.005168532277737836,0.7205266523386089,1
0.3242766978118742,0.8816884653738817,1
0.3044973647091549,0.08846824986678148,1
0.6301928910326069,0.406575347988663,0
0.5757198937843782,0.9627546476595961,0
0.18245708004751027,0.8363734138200944,1
0.5381987488151333,0.19817592363194436,1
0.12318273559353332,0.8044941905875883,1
0.7674472743395024,0.3013884351869225,0
0.34465785930621107,0.47973056864376606,1
0.32080450378493386,0.7805019311079373,1
0.36932344977912923,0.7050188034597049,1
0.682067439561245,0.8851318888514607,0
0.17149325885475142,0.1618908586091714,1
0.2020842490440452,0.2140919770497577,1
0.04410101096147989,0.16169216494304917,1
0.29745601740003813,0.5893129239740266,1
0.98155545534493,0.07230967233218588,0
0.3773128844221144,0.8917344570042627,0
0.4731075676014215,0.5259846067569371,1
0.5173049453497436,0.4890278665293235,0
0.5235629392816247,0.7727591604210976,0
0.7874791763291447,0.09943780589199103,0
0.4931489261309765,0.5926626746249714,0
0.5307443704753164,0.9731233141059756,0
0.9334777424864512,0.5815823502597512,0
0.004611556385722082,0.35846328067040223,1
0.15818777052553556,0.2646267154580363,1
0.9047537417344748,0.11062146527718231,0
0.5069730242500988,0.3135647991024586,1
0.07262424344595897,0.3615617320412673,1
0.4202713996371207,0.976878125155597,0
0.9354996674931809,0.1518123949619008,0
0.2865896990746303,0.3145820308820656,1
0.07916952496371688,0.47381989454619156,1
0.5376533231589417,0.04437099267793965,1
0.23075134747482384,0.9254074678750743,1
0.9845003101568987,0.48470504076718024,0
0.9777446328212042,0.7497312066316514,0
0.3618623451683567,0.17881034699966492,1
0.6647529764953545,0.9319417146233345,0
0.2321884598304378,0.5924240058581691,1
0.10892329431532133,0.6173389043339201,1
0.015270032754431173,0.8137696197432677,1
0.6683038794319925,0.729803735029089,0
0.2444654923675842,0.893703629051134,1
0.046170955354042365,0.1536149746266693,1
0.5548348902971475,0.2094141703757999,1
0.7993344184318738,0.5298595620890937,0
0.03753210123309292,0.7787618317152275,1
0.4183983694054326,0.4918274906215573,1
0.5754392853864604,0.958293624928714,0
0.42241506157195796,0.25235999195856973,1
0.010636978313658618,0.5167540608597456,1
0.3040413525111195,0.42275321999012605,1
0.6618610118783248,0.8005805930605342,0
0.43674183312187254,0.1958845410987453,1
0.527892792221502,0.2555560562568008,1
0.6325876424085607,0.04972340045093315,1
0.9809677545025725,0.23241181811320144,0
0.18271528576754192,0.32665179390980303,1
0.9381855477070774,0.6920118937409004,0
0.17786128561765036,0.5212376319677113,1
0.1652015853436345,0.6181267844396134,1
0.9589609320297802,0.6421720092366446,0
0.979353946098139,0.02717005667465011,0
0.9416492618675393,0.7392240769373583,0
0.9172392202885606,0.010345833701287055,0
0.8572991502560295,0.02719560913833219,0
0.5199248399488989,0.28597511666363395,1
0.6197674270981477,0.6913835917588904,0
0.44736933253397404,0.9433023845124927,0
0.12112746013292552,0.6831494378072734,1
0.2163419340156022,0.5437560971378225,1
0.05263579607480673,0.4372101469647821,1
0.8456385914759346,0.33256451484465344,0
0.4842430803290527,0.9215017609829781,0
0.6483584402687548,0.9629259385188526,0
0.43490493365387195,0.21240590731432685,1
0.8379712690909055,0.5385547927361214,0
0.9075337789835948,0.4773740965017105,0
0.2577275132250786,0.02142105883876133,1
0.2913189487094432,0.9297560151387505,1
0.2365183789236226,0.6102323896327984,1
0.523808591633826,0.7508429056090236,0
0.156829006026715,0.11803103341868149,1
0.5105468283849066,0.0784935981652406,1
0.5650419629509902,0.8978727003309187,0
0.11234434253648595,0.2895056470994696,1
0.7617238643258292,0.9562206075943169,0
0.8967484488609044,0.48376357164581485,0
0.39438499877354527,0.23928954094186017,1
0.41926070424697215,0.9197395588000792,0
0.6618462288869255,0.7010884855280316,0
0.8514324304760347,0.35917858890402554,0
0.8940167775085781,0.7048323487663173,0
0.9116333060850531,0.40848250132514163,0
0.9905833342959728,0.14843829745224557,0
0.7841227416303788,0.18655873524374478,0
0.40476179668047585,0.9860412246664629,0
0.3097207220817023,0.10215819286880023,1
0.7483035627090447,0.18584752089291623,0
0.11998414611169661,0.37142556593897336,1
0.3485371221057916,0.2538119491254156,1
0.6163479384441497,0.41917679090301485,0
0.7440989869124658,0.8250453285270057,0
0.8244993448174534,0.5359740451198339,0
0.9644277976493963,0.005821894891134494,0
0.4623560291949975,0.12256445267118787,1
0.12717106333827632,0.21136286606892885,1
0.6298650771518873,0.18196914365536043,1
0.6744669250129429,0.30409459292171603,0
0.010998288022948222,0.2695498701827309,1
0.042200708764601025,0.4360799312598055,1
0.5860534373535405,0.6446046630606506,0
0.6408147626587588,0.13548272368849013,1
0.2456663751998317,0.6746833569474572,1
0.6790495072494056,0.5465468210522488,0
0.17598704157814005,0.25327763302383044,1
0.5969060972600173,0.5783950332537733,0
0.13440202200356055,0.7569931631933793,1
0.25710564643796774,0.42258385230281525,1
0.4123325740494166,0.9726875241358157,0
0.7799951380092631,0.4792142767404872,0
0.8475949581191278,0.4622309859176874,0
0.21790350555881788,0.12632567410548867,1
0.321315732011313,0.1277228185275009,1
0.9507588116414573,0.8907820953552339,0
0.20101756480210564,0.6688205462122465,1
0.5214522709175164,0.1457325708263738,1
0.7186804261831264,0.5801577858616364,0
0.2448646008798092,0.10808614922188353,1
0.23930660338197918,0.42985425214605877,1
0.5474401010981391,0.8103932478629292,0
0.6232997167406351,0.12644362671606424,1
0.07918137119869662,0.3642696601804095,1
0.47484656001491143,0.4542445795024578,1
0.9171004325099475,0.3092413034746583,0
0.8881693263756493,0.22891191672648714,0
0.27287196324744745,0.49474622232722687,1
0.8703596414419209,0.8269764881862444,0
0.15178228770637414,0.2707212840542319,1
0.4654195485153524,0.0704744126603668,1
0.9679755171586615,0.36190744195569247,0
0.7070637844092178,0.8419628765963452,0
0.8210337813833603,0.7720889907851652,0
0.02888554503645424,0.4117872510658579,1
0.17902052747632602,0.8876997455343475,1
0.552069074514628,0.8753076993514939,0
0.48764678400083095,0.16856381603919224,1
0.13795473362356192,0.05091480629490186,1
0.6273014611237784,0.9491764683274398,0
0.07758740535968145,0.41409489529588417,1
0.25888657818403915,0.4224776962050879,1
0.16988974002624224,0.7146039512556024,1
0.3165959376030283,0.6520839894981424,1
0.947510329869775,0.6224146528678965,0
0.3771149753015046,0.9016219295457284,0
0.20170950439454716,0.3028263973619839,1
0.15578296439104877,0.8888644872439521,1
0.1154087511368237,0.9886264483011861,1
0.6018996935001849,0.08650303016703376,1
0.6113264170562184,0.2864093634232119,0
0.7525794118791799,0.601837721788442,0
0.10160893976896734,0.46879023588936475,1
0.9533826105894047,0.6945488993635,0
0.21926014331042643,0.8701638510658027,1
0.4187366288493448,0.8749425325487111,0
0.4947157924388861,0.11645153724639912,1
0.07289750373423542,0.09597974818860933,1
0.7323671469973976,0.01744098052737819,0
0.4234087587361596,0.7479340290141515,0
0.8831016676049995,0.37607885422337495,0
0.7220699212118478,0.6956627846122425,0
0.595030342654087,0.32894944606032384,0
0.10241510734195669,0.4777584967153208,1
0.8839034548440787,0.6037479993751942,0
0.6565689063163207,0.26576329598474535,0
0.5994646541630123,0.9670244902768176,0
0.23854194339994617,0.768775721317713,1
0.2820703493078488,0.7173645545468565,1
0.02650552018966823,0.8852251319545349,1
0.793533926517689,0.036229611503432735,0
0.3100984521205771,0.10669426374154345,1
0.9624825532604087,0.31649294229840985,0
0.6579617525054196,0.4283593726890279,0
0.5516398577279236,0.9912023946544238,0
0.47507247489964743,0.4055238766951834,1
0.17790994432686913,0.5612960333551194,1
0.5471513130886417,0.17491355833632638,1
0.7841747882841504,0.4344471954208764,0
0.5520955986666388,0.8185185548003883,0
0.7506480153285351,0.5371298735997673,0
0.5454407602490436,0.2799171486579223,1
0.8391387462874208,0.6428267387468877,0
0.013445642859827744,0.8208366129431444,1
0.37165075951910953,0.7695616470791088,1
0.6897918813423035,0.031344789130631656,0
0.8974247580201835,0.45551147831914807,0
0.34730958896109254,0.4812445687497441,1
0.6293638176232937,0.3980877864046344,0
0.6265371231560715,0.7953900412375423,0
0.14098703088301456,0.40109971853104054,1
0.7288380628847849,0.8913473791961068,0
0.6516857812178962,0.7245205777116327,0
0.9444360433567186,0.49781983347947034,0
0.29894337454433395,0.647272958115985,1
0.4285921825942408,0.411975540773713,1
0.7850284851049918,0.603505328896528,0
0.2975524937894537,0.902842095833489,1
0.8546333431723073,0.5809248551318135,0
0.2827825589932731,0.995164660238023,1
0.826638242882778,0.07671751835753027,0
0.6315032378296606,0.07642706516538778,1
0.21251258319132704,0.7454759230712138,1
0.6889243913895217,0.8282929160767794,0
0.4685792043272191,0.2937881716481061,1
0.6880022428342026,0.8078274490078932,0
0.04840250962287851,0.5565197939483386,1
0.44568795745578194,0.23465526907720213,1
0.10295007335331019,0.777124238545502,1
0.8846760006839067,0.5345837172195886,0
0.3246544140465044,0.07524826652972161,1
0.6692661053298451,0.7987449518977762,0
0.6911535436029034,0.3516262348211199,0
0.9813357134141018,0.7224163736816107,0
0.9029080180036876,0.21721506582576355,0
0.6935475961755632,0.3048081490262078,0
0.5307152801431432,0.5764882997920322,0
0.8281799225687649,0.48300795802590246,0
0.5289042005324112,0.8140321153464755,0
0.18451928261224992,0.4364044946503888,1
0.9474723788180398,0.6412548050061434,0
0.6650925412288731,0.2439629200204947,0
0.6931362294881646,0.8931216156756349,0
0.46041883520694693,0.8278796948611322,0
0.3833515697241946,0.7295181445917616,1
0.12218092283675364,0.6363529000577982,1
0.4286637362462479,0.6997016857603431,0
0.6369319935916754,0.37116707826632434,0
0.5788288719793894,0.4900899466587114,0
0.06504372524481483,0.06536745822096368,1
0.9703748429776597,0.5776694670108476,0
0.7831670105080852,0.03179052241767499,0
0.201719873913068,0.15769623923583131,1
0.2897518824463057,0.9982129435152788,1
0.4713466333266755,0.7029514680120074,0
0.798613666053257,0.877119561904613,0
0.9366846473344954,0.24349116149365158,0
0.06499375008436103,0.9876458162319224,1
0.9807049262765978,0.8794152154697434,0
0.5932698915253506,0.5411685103740094,0
0.3196781743827931,0.8082784618406678,1
0.4345645798584774,0.37069715972147343,1
0.2781819481679646,0.2521118750180992,1
0.5783164222163024,0.4146687392101147,0
0.7257051395362484,0.9750453893115999,0
0.7734811430525473,0.28766385466762523,0
0.9130602023198985,0.32440919759450004,0
0.0262542443061633,0.36819885710382994,1
0.4383261337527872,0.6932283506612846,0
0.01028756033689715,0.18711330152812933,1
0.07987895537158973,0.7240803893571934,1
0.2522105903918984,0.7459458904869058,1
0.6480485332319494,0.842006078931402,0
0.6587116702551317,0.805373864296065,0
0.9485761071570893,0.07449091737215019,0
0.2653332087026762,0.7964682751361712,1
0.7542390507260578,0.5252825431043917,0
0.6767951615572587,0.4359019977312929,0
0.24345580424201807,0.8957701687184375,1
0.5281816104551814,0.6298520944062449,0
0.7804082529254501,0.4507173835741356,0
0.584861481414196,0.16906545206125,1
0.2924723273981624,0.7371194335811591,1
0.9023458185411758,0.2016414041811777,0
